analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2008,1,0.3152,0.08248,0.1535,0.4768
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2009,1,0.04447,0.08147,-0.1152,0.2042
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2010,1,-0.1676,0.0826,-0.3295,-0.005725
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2011,1,-0.1568,0.08211,-0.3177,0.00417
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2012,1,0.1185,0.08228,-0.04277,0.2798
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2013,1,0.15,0.08172,-0.01015,0.3102
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2014,1,0.2051,0.08127,0.04582,0.3644
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2015,1,0.2914,0.08128,0.1321,0.4507
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2016,1,0.3434,0.08127,0.1841,0.5026
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2017,1,0.3406,0.0814,0.181,0.5001
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2018,1,0.2665,0.082,0.1058,0.4273
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2019,1,0.3017,0.08099,0.143,0.4604
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2020,1,0.2973,0.08156,0.1374,0.4572
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2021,1,0.2027,0.08122,0.04354,0.3619
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2022,1,0.2238,0.0813,0.06449,0.3832
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2023,1,0.1817,0.08174,0.02147,0.3419
1586424730e4ac517ce1ffeadab20d8677edb18f,2001,2024,1,0.1013,0.08327,-0.06193,0.2645
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2003,1,0.07467,0.07695,-0.07615,0.2255
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2004,1,-0.01889,0.08237,-0.1803,0.1425
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2005,1,0.05065,0.08208,-0.1102,0.2115
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2006,1,0.1119,0.08243,-0.04966,0.2735
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2007,1,0.0908,0.08255,-0.071,0.2526
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2008,1,0.1957,0.0819,0.03522,0.3563
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2009,1,-0.07496,0.08247,-0.2366,0.08668
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2010,1,-0.287,0.08425,-0.4522,-0.1219
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2011,1,-0.2762,0.08366,-0.4402,-0.1122
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2012,1,-0.0009293,0.08197,-0.1616,0.1597
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2013,1,0.03059,0.08263,-0.1314,0.1926
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2014,1,0.08567,0.08218,-0.07541,0.2467
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2015,1,0.172,0.08157,0.01213,0.3319
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2016,1,0.2239,0.08173,0.06373,0.3841
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2017,1,0.2212,0.08193,0.06057,0.3817
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2018,1,0.1471,0.0826,-0.01476,0.309
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2019,1,0.1823,0.08141,0.02271,0.3418
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2020,1,0.1779,0.08173,0.01768,0.3381
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2021,1,0.0833,0.08216,-0.07773,0.2443
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2022,1,0.1044,0.08153,-0.05538,0.2642
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2023,1,0.06225,0.08188,-0.09824,0.2227
1586424730e4ac517ce1ffeadab20d8677edb18f,2002,2024,1,-0.01816,0.08465,-0.1841,0.1477
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2004,1,-0.09355,0.07728,-0.245,0.0579
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2005,1,-0.02402,0.07983,-0.1805,0.1324
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2006,1,0.03723,0.08049,-0.1205,0.195
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2007,1,0.01613,0.08157,-0.1437,0.176
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2008,1,0.1211,0.07965,-0.03503,0.2772
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2009,1,-0.1496,0.08111,-0.3086,0.009342
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2010,1,-0.3617,0.08363,-0.5256,-0.1978
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2011,1,-0.3509,0.08368,-0.5149,-0.1868
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2012,1,-0.07559,0.08014,-0.2327,0.08147
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2013,1,-0.04407,0.08168,-0.2042,0.116
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2014,1,0.011,0.08085,-0.1475,0.1695
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2015,1,0.09734,0.08066,-0.06075,0.2554
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2016,1,0.1493,0.08056,-0.008642,0.3072
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2017,1,0.1465,0.08039,-0.01108,0.3041
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2018,1,0.07245,0.08175,-0.08777,0.2327
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2019,1,0.1076,0.08031,-0.04979,0.265
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2020,1,0.1032,0.08022,-0.05402,0.2604
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2021,1,0.008633,0.08131,-0.1507,0.168
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2022,1,0.02974,0.08005,-0.1271,0.1866
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2023,1,-0.01242,0.08049,-0.1702,0.1453
1586424730e4ac517ce1ffeadab20d8677edb18f,2003,2024,1,-0.09282,0.08355,-0.2566,0.07094
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2005,1,0.06953,0.07591,-0.07924,0.2183
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2006,1,0.1308,0.08034,-0.02668,0.2883
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2007,1,0.1097,0.08109,-0.04924,0.2686
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2008,1,0.2146,0.08155,0.05479,0.3745
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2009,1,-0.05608,0.08108,-0.215,0.1028
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2010,1,-0.2682,0.08218,-0.4292,-0.1071
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2011,1,-0.2573,0.08206,-0.4181,-0.09647
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2012,1,0.01796,0.08131,-0.1414,0.1773
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2013,1,0.04948,0.08109,-0.1095,0.2084
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2014,1,0.1046,0.08064,-0.05349,0.2626
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2015,1,0.1909,0.08069,0.03274,0.349
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2016,1,0.2428,0.08064,0.08475,0.4009
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2017,1,0.24,0.08079,0.0817,0.3984
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2018,1,0.166,0.08124,0.006786,0.3252
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2019,1,0.2012,0.08038,0.04362,0.3587
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2020,1,0.1968,0.08079,0.03842,0.3551
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2021,1,0.1022,0.08093,-0.05643,0.2608
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2022,1,0.1233,0.08069,-0.03486,0.2814
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2023,1,0.08113,0.08082,-0.07727,0.2395
1586424730e4ac517ce1ffeadab20d8677edb18f,2004,2024,1,0.0007259,0.08306,-0.1621,0.1635
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2006,1,0.06125,0.07509,-0.08592,0.2084
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2007,1,0.04015,0.07983,-0.1163,0.1966
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2008,1,0.1451,0.07986,-0.01143,0.3016
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2009,1,-0.1256,0.08038,-0.2832,0.03194
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2010,1,-0.3377,0.08226,-0.4989,-0.1765
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2011,1,-0.3268,0.08198,-0.4875,-0.1662
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2012,1,-0.05158,0.08012,-0.2086,0.1055
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2013,1,-0.02005,0.08034,-0.1775,0.1374
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2014,1,0.03502,0.07984,-0.1215,0.1915
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2015,1,0.1214,0.07983,-0.0351,0.2778
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2016,1,0.1733,0.07984,0.01679,0.3298
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2017,1,0.1705,0.08001,0.0137,0.3273
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2018,1,0.09647,0.08058,-0.06146,0.2544
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2019,1,0.1316,0.07951,-0.02421,0.2875
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2020,1,0.1272,0.07963,-0.02885,0.2833
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2021,1,0.03265,0.08011,-0.1244,0.1897
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2022,1,0.05376,0.07972,-0.1025,0.21
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2023,1,0.0116,0.07999,-0.1452,0.1684
1586424730e4ac517ce1ffeadab20d8677edb18f,2005,2024,1,-0.06881,0.08247,-0.2304,0.09283
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2007,1,-0.0211,0.07568,-0.1694,0.1272
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2008,1,0.08384,0.07889,-0.07078,0.2385
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2009,1,-0.1869,0.07995,-0.3436,-0.03015
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2010,1,-0.3989,0.08239,-0.5604,-0.2375
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2011,1,-0.3881,0.08201,-0.5488,-0.2274
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2012,1,-0.1128,0.07965,-0.2689,0.04329
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2013,1,-0.0813,0.08027,-0.2386,0.07601
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2014,1,-0.02623,0.08008,-0.1832,0.1307
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2015,1,0.06011,0.0798,-0.09629,0.2165
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2016,1,0.112,0.07939,-0.04358,0.2676
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2017,1,0.1093,0.07959,-0.04673,0.2653
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2018,1,0.03522,0.08023,-0.122,0.1925
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2019,1,0.07038,0.07915,-0.08475,0.2255
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2020,1,0.06597,0.07925,-0.08936,0.2213
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2021,1,-0.0286,0.08017,-0.1857,0.1285
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2022,1,-0.007491,0.07945,-0.1632,0.1482
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2023,1,-0.04965,0.07982,-0.2061,0.1068
1586424730e4ac517ce1ffeadab20d8677edb18f,2006,2024,1,-0.1301,0.08221,-0.2912,0.03108
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2008,1,0.1049,0.07614,-0.04429,0.2542
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2009,1,-0.1658,0.07971,-0.322,-0.009524
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2010,1,-0.3778,0.0819,-0.5384,-0.2173
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2011,1,-0.367,0.08143,-0.5266,-0.2074
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2012,1,-0.09173,0.08059,-0.2497,0.06622
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2013,1,-0.0602,0.08034,-0.2177,0.09726
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2014,1,-0.005133,0.08008,-0.1621,0.1518
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2015,1,0.08121,0.08001,-0.07561,0.238
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2016,1,0.1331,0.08005,-0.02377,0.29
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2017,1,0.1304,0.08004,-0.02653,0.2872
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2018,1,0.05632,0.08063,-0.1017,0.2144
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2019,1,0.09148,0.07981,-0.06495,0.2479
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2020,1,0.08707,0.08015,-0.07002,0.2442
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2021,1,-0.007499,0.08055,-0.1654,0.1504
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2022,1,0.01361,0.08007,-0.1433,0.1705
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2023,1,-0.02855,0.08022,-0.1858,0.1287
1586424730e4ac517ce1ffeadab20d8677edb18f,2007,2024,1,-0.109,0.08257,-0.2708,0.05288
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2009,1,-0.2707,0.07584,-0.4193,-0.1221
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2010,1,-0.4828,0.08286,-0.6452,-0.3204
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2011,1,-0.4719,0.08331,-0.6352,-0.3086
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2012,1,-0.1967,0.0787,-0.3509,-0.04241
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2013,1,-0.1651,0.0802,-0.3223,-0.007962
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2014,1,-0.1101,0.07985,-0.2666,0.04642
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2015,1,-0.02373,0.07953,-0.1796,0.1322
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2016,1,0.02818,0.07926,-0.1272,0.1835
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2017,1,0.02542,0.0792,-0.1298,0.1807
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2018,1,-0.04862,0.08117,-0.2077,0.1105
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2019,1,-0.01346,0.07927,-0.1688,0.1419
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2020,1,-0.01787,0.07928,-0.1732,0.1375
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2021,1,-0.1124,0.08079,-0.2708,0.04591
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2022,1,-0.09133,0.07929,-0.2467,0.06406
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2023,1,-0.1335,0.07944,-0.2892,0.02221
1586424730e4ac517ce1ffeadab20d8677edb18f,2008,2024,1,-0.2139,0.0829,-0.3764,-0.05143
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2010,1,-0.2121,0.07691,-0.3628,-0.06135
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2011,1,-0.2012,0.081,-0.36,-0.04247
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2012,1,0.07403,0.08021,-0.08317,0.2312
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2013,1,0.1056,0.08044,-0.05211,0.2632
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2014,1,0.1606,0.08024,0.003368,0.3179
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2015,1,0.247,0.08005,0.09008,0.4039
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2016,1,0.2989,0.08009,0.1419,0.4559
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2017,1,0.2961,0.07989,0.1395,0.4527
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2018,1,0.2221,0.08092,0.06347,0.3807
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2019,1,0.2572,0.07993,0.1006,0.4139
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2020,1,0.2528,0.08021,0.09562,0.41
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2021,1,0.1583,0.08067,0.0001469,0.3164
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2022,1,0.1794,0.08008,0.02241,0.3363
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2023,1,0.1372,0.08015,-0.01988,0.2943
1586424730e4ac517ce1ffeadab20d8677edb18f,2009,2024,1,0.0568,0.08262,-0.1051,0.2187
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2011,1,0.01086,0.07727,-0.1406,0.1623
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2012,1,0.2861,0.08237,0.1247,0.4476
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2013,1,0.3176,0.0819,0.1571,0.4782
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2014,1,0.3727,0.0817,0.2126,0.5328
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2015,1,0.459,0.08204,0.2982,0.6199
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2016,1,0.511,0.08203,0.3502,0.6717
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2017,1,0.5082,0.08203,0.3474,0.669
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2018,1,0.4342,0.08222,0.273,0.5953
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2019,1,0.4693,0.0818,0.309,0.6296
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2020,1,0.4649,0.08247,0.3033,0.6266
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2021,1,0.3703,0.08192,0.2098,0.5309
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2022,1,0.3914,0.08218,0.2304,0.5525
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2023,1,0.3493,0.08274,0.1871,0.5114
1586424730e4ac517ce1ffeadab20d8677edb18f,2010,2024,1,0.2689,0.08425,0.1038,0.434
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2012,1,0.2753,0.07788,0.1226,0.4279
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2013,1,0.3068,0.08107,0.1479,0.4657
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2014,1,0.3619,0.08128,0.2025,0.5212
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2015,1,0.4482,0.08128,0.2889,0.6075
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2016,1,0.5001,0.0816,0.3402,0.66
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2017,1,0.4973,0.08174,0.3371,0.6576
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2018,1,0.4233,0.08168,0.2632,0.5834
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2019,1,0.4585,0.08136,0.299,0.6179
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2020,1,0.4541,0.08186,0.2936,0.6145
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2021,1,0.3595,0.08142,0.1999,0.5191
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2022,1,0.3806,0.0819,0.2201,0.5411
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2023,1,0.3384,0.08215,0.1774,0.4994
1586424730e4ac517ce1ffeadab20d8677edb18f,2011,2024,1,0.258,0.08353,0.09432,0.4217
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2013,1,0.03152,0.0756,-0.1167,0.1797
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2014,1,0.08659,0.0793,-0.06884,0.242
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2015,1,0.1729,0.07959,0.01695,0.3289
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2016,1,0.2249,0.07933,0.06936,0.3803
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2017,1,0.2221,0.07929,0.06668,0.3775
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2018,1,0.148,0.08116,-0.01103,0.3071
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2019,1,0.1832,0.07923,0.02792,0.3385
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2020,1,0.1788,0.0793,0.02337,0.3342
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2021,1,0.08423,0.08067,-0.07387,0.2423
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2022,1,0.1053,0.07948,-0.05043,0.2611
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2023,1,0.06318,0.07999,-0.0936,0.2199
1586424730e4ac517ce1ffeadab20d8677edb18f,2012,2024,1,-0.01723,0.08245,-0.1788,0.1444
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2014,1,0.05507,0.07546,-0.09283,0.203
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2015,1,0.1414,0.07965,-0.0147,0.2975
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2016,1,0.1933,0.07946,0.0376,0.3491
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2017,1,0.1906,0.07987,0.03402,0.3471
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2018,1,0.1165,0.081,-0.04223,0.2753
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2019,1,0.1517,0.07962,-0.004364,0.3077
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2020,1,0.1473,0.0801,-0.009716,0.3043
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2021,1,0.05271,0.08054,-0.1052,0.2106
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2022,1,0.07381,0.07983,-0.08265,0.2303
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2023,1,0.03165,0.08038,-0.1259,0.1892
1586424730e4ac517ce1ffeadab20d8677edb18f,2013,2024,1,-0.04875,0.08245,-0.2103,0.1128
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2015,1,0.08634,0.0752,-0.06105,0.2337
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2016,1,0.1383,0.079,-0.01658,0.2931
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2017,1,0.1355,0.07949,-0.02031,0.2913
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2018,1,0.06145,0.08075,-0.09681,0.2197
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2019,1,0.09661,0.07946,-0.05913,0.2524
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2020,1,0.0922,0.07982,-0.06425,0.2487
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2021,1,-0.002367,0.0803,-0.1598,0.155
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2022,1,0.01874,0.07968,-0.1374,0.1749
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2023,1,-0.02342,0.07986,-0.1799,0.1331
1586424730e4ac517ce1ffeadab20d8677edb18f,2014,2024,1,-0.1038,0.08217,-0.2649,0.05723
1586424730e4ac517ce1ffeadab20d8677edb18f,2015,2016,1,0.05192,0.07488,-0.09484,0.1987
1586424730e4ac517ce1ffeadab20d8677edb18f,2015,2017,1,0.04915,0.07899,-0.1057,0.204
1586424730e4ac517ce1ffeadab20d8677edb18f,2015,2018,1,-0.02489,0.08046,-0.1826,0.1328
1586424730e4ac517ce1ffeadab20d8677edb18f,2015,2019,1,0.01027,0.07928,-0.1451,0.1657
1586424730e4ac517ce1ffeadab20d8677edb18f,2015,2020,1,0.005863,0.07959,-0.1501,0.1619
1586424730e4ac517ce1ffeadab20d8677edb18f,2015,2021,1,-0.08871,0.08022,-0.2459,0.06853
1586424730e4ac517ce1ffeadab20d8677edb18f,2015,2022,1,-0.0676,0.07965,-0.2237,0.08851
1586424730e4ac517ce1ffeadab20d8677edb18f,2015,2023,1,-0.1098,0.07986,-0.2663,0.04676
1586424730e4ac517ce1ffeadab20d8677edb18f,2015,2024,1,-0.1902,0.08205,-0.351,-0.02935
1586424730e4ac517ce1ffeadab20d8677edb18f,2016,2017,1,-0.002767,0.07457,-0.1489,0.1434
1586424730e4ac517ce1ffeadab20d8677edb18f,2016,2018,1,-0.07681,0.08008,-0.2338,0.08014
1586424730e4ac517ce1ffeadab20d8677edb18f,2016,2019,1,-0.04165,0.07901,-0.1965,0.1132
1586424730e4ac517ce1ffeadab20d8677edb18f,2016,2020,1,-0.04606,0.07924,-0.2014,0.1092
1586424730e4ac517ce1ffeadab20d8677edb18f,2016,2021,1,-0.1406,0.08013,-0.2977,0.01642
1586424730e4ac517ce1ffeadab20d8677edb18f,2016,2022,1,-0.1195,0.07937,-0.2751,0.03604
1586424730e4ac517ce1ffeadab20d8677edb18f,2016,2023,1,-0.1617,0.07965,-0.3178,-0.005564
1586424730e4ac517ce1ffeadab20d8677edb18f,2016,2024,1,-0.2421,0.08192,-0.4026,-0.08153
1586424730e4ac517ce1ffeadab20d8677edb18f,2017,2018,1,-0.07404,0.07623,-0.2234,0.07536
1586424730e4ac517ce1ffeadab20d8677edb18f,2017,2019,1,-0.03888,0.07878,-0.1933,0.1155
1586424730e4ac517ce1ffeadab20d8677edb18f,2017,2020,1,-0.04329,0.07905,-0.1982,0.1116
1586424730e4ac517ce1ffeadab20d8677edb18f,2017,2021,1,-0.1379,0.08035,-0.2953,0.01962
1586424730e4ac517ce1ffeadab20d8677edb18f,2017,2022,1,-0.1168,0.07938,-0.2723,0.03882
1586424730e4ac517ce1ffeadab20d8677edb18f,2017,2023,1,-0.1589,0.07954,-0.3148,-0.003018
1586424730e4ac517ce1ffeadab20d8677edb18f,2017,2024,1,-0.2393,0.08202,-0.4001,-0.07856
1586424730e4ac517ce1ffeadab20d8677edb18f,2018,2019,1,0.03516,0.07551,-0.1128,0.1832
1586424730e4ac517ce1ffeadab20d8677edb18f,2018,2020,1,0.03075,0.08005,-0.1261,0.1876
1586424730e4ac517ce1ffeadab20d8677edb18f,2018,2021,1,-0.06382,0.08067,-0.2219,0.09429
1586424730e4ac517ce1ffeadab20d8677edb18f,2018,2022,1,-0.04271,0.08079,-0.2011,0.1156
