analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2021,1,0.005472,0.04816,-0.08892,0.09986
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2022,1,0.05894,0.04795,-0.03503,0.1529
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2023,1,0.04202,0.04946,-0.05493,0.139
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2012,2024,1,0.2383,0.0505,0.1393,0.3373
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2014,1,0.03979,0.04196,-0.04245,0.122
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2015,1,0.0825,0.04632,-0.008291,0.1733
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2016,1,0.05261,0.04742,-0.04033,0.1456
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2017,1,-0.03906,0.04835,-0.1338,0.0557
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2018,1,-0.0198,0.04791,-0.1137,0.0741
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2019,1,-0.09778,0.04904,-0.1939,-0.001665
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2020,1,-0.07564,0.04862,-0.1709,0.01965
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2021,1,-0.02063,0.04825,-0.1152,0.07394
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2022,1,0.03284,0.04812,-0.06147,0.1272
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2023,1,0.01592,0.04966,-0.08142,0.1133
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2013,2024,1,0.2122,0.05077,0.1127,0.3117
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2015,1,0.04271,0.04146,-0.03856,0.124
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2016,1,0.01282,0.04624,-0.07781,0.1034
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2017,1,-0.07885,0.04809,-0.1731,0.01541
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2018,1,-0.05959,0.04783,-0.1533,0.03415
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2019,1,-0.1376,0.04899,-0.2336,-0.04155
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2020,1,-0.1154,0.04858,-0.2106,-0.02022
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2021,1,-0.06042,0.04838,-0.1552,0.0344
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2022,1,-0.00695,0.04831,-0.1016,0.08773
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2023,1,-0.02387,0.04994,-0.1218,0.07401
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2014,2024,1,0.1724,0.05079,0.07289,0.272
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2015,2016,1,-0.02989,0.04099,-0.1102,0.05045
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2015,2017,1,-0.1216,0.04658,-0.2128,-0.03026
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2015,2018,1,-0.1023,0.04699,-0.1944,-0.01019
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2015,2019,1,-0.1803,0.04846,-0.2752,-0.08529
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2015,2020,1,-0.1581,0.04812,-0.2525,-0.06382
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2015,2021,1,-0.1031,0.04793,-0.1971,-0.009183
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2015,2022,1,-0.04965,0.04769,-0.1431,0.04381
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2015,2023,1,-0.06657,0.04957,-0.1637,0.03059
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2015,2024,1,0.1297,0.05009,0.03156,0.2279
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2016,2017,1,-0.09167,0.04162,-0.1733,-0.01009
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2016,2018,1,-0.07241,0.04575,-0.1621,0.01726
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2016,2019,1,-0.1504,0.04805,-0.2446,-0.05621
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2016,2020,1,-0.1283,0.04796,-0.2222,-0.03426
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2016,2021,1,-0.07324,0.04778,-0.1669,0.0204
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2016,2022,1,-0.01977,0.04753,-0.1129,0.07339
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2016,2023,1,-0.03669,0.04936,-0.1334,0.06005
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2016,2024,1,0.1596,0.05008,0.06147,0.2578
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2017,2018,1,0.01926,0.04167,-0.0624,0.1009
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2017,2019,1,-0.05872,0.04724,-0.1513,0.03386
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2017,2020,1,-0.03659,0.04809,-0.1308,0.05767
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2017,2021,1,0.01843,0.04825,-0.07615,0.113
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2017,2022,1,0.0719,0.04826,-0.0227,0.1665
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2017,2023,1,0.05498,0.04955,-0.04214,0.1521
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2017,2024,1,0.2513,0.05122,0.1509,0.3517
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2018,2019,1,-0.07799,0.04214,-0.1606,0.004608
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2018,2020,1,-0.05585,0.0464,-0.1468,0.03509
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2018,2021,1,-0.0008289,0.04729,-0.09351,0.09185
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2018,2022,1,0.05264,0.04756,-0.04058,0.1459
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2018,2023,1,0.03572,0.04943,-0.06116,0.1326
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2018,2024,1,0.232,0.04998,0.1341,0.33
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2019,2020,1,0.02214,0.04182,-0.05983,0.1041
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2019,2021,1,0.07715,0.04724,-0.01544,0.1697
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2019,2022,1,0.1306,0.04818,0.03619,0.225
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2019,2023,1,0.1137,0.04964,0.01641,0.211
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2019,2024,1,0.31,0.05141,0.2093,0.4108
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2020,2021,1,0.05502,0.04195,-0.02721,0.1372
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2020,2022,1,0.1085,0.04652,0.01732,0.1997
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2020,2023,1,0.09156,0.04906,-0.004599,0.1877
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2020,2024,1,0.2879,0.05073,0.1885,0.3873
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2021,2022,1,0.05347,0.04142,-0.0277,0.1346
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2021,2023,1,0.03654,0.04778,-0.0571,0.1302
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2021,2024,1,0.2329,0.05004,0.1348,0.3309
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2022,2023,1,-0.01693,0.04242,-0.1001,0.06621
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2022,2024,1,0.1794,0.04826,0.08482,0.274
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2023,2024,1,0.1963,0.04477,0.1086,0.2841
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2006.5,10,0.09939,0.01995,0.06029,0.1385
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2007.5,10,0.0271,0.02014,-0.01238,0.06658
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2008.5,10,-0.04039,0.0202,-0.07997,-0.0008109
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2009.5,10,-0.0924,0.02021,-0.132,-0.05278
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2010.5,10,-0.1416,0.02024,-0.1813,-0.1019
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2011.5,10,-0.1932,0.02024,-0.2329,-0.1536
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2012.5,10,-0.2429,0.02027,-0.2826,-0.2031
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2013.5,10,-0.2697,0.02029,-0.3094,-0.2299
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2014.5,10,-0.2904,0.02029,-0.3302,-0.2506
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2015.5,10,-0.3006,0.02027,-0.3403,-0.2609
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2016.5,10,-0.3005,0.02028,-0.3403,-0.2608
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2017.5,10,-0.2946,0.0203,-0.3344,-0.2549
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2018.5,10,-0.293,0.02032,-0.3329,-0.2532
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1996.5,2019.5,10,-0.2758,0.02045,-0.3159,-0.2357
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2007.5,10,-0.05246,0.01941,-0.0905,-0.01442
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2008.5,10,-0.12,0.01966,-0.1585,-0.08142
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2009.5,10,-0.172,0.01971,-0.2106,-0.1333
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2010.5,10,-0.2212,0.01974,-0.2599,-0.1825
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2011.5,10,-0.2728,0.01977,-0.3116,-0.2341
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2012.5,10,-0.3224,0.01985,-0.3614,-0.2835
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2013.5,10,-0.3492,0.01984,-0.3881,-0.3103
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2014.5,10,-0.3699,0.01987,-0.4089,-0.331
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2015.5,10,-0.3802,0.01986,-0.4191,-0.3412
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2016.5,10,-0.3801,0.01984,-0.419,-0.3412
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2017.5,10,-0.3742,0.01983,-0.413,-0.3353
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2018.5,10,-0.3726,0.01989,-0.4116,-0.3336
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1997.5,2019.5,10,-0.3554,0.01997,-0.3945,-0.3162
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2008.5,10,-0.1802,0.01936,-0.2182,-0.1423
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2009.5,10,-0.2322,0.01956,-0.2705,-0.1939
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2010.5,10,-0.2814,0.01962,-0.3199,-0.243
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2011.5,10,-0.3331,0.01967,-0.3716,-0.2945
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2012.5,10,-0.3827,0.01976,-0.4214,-0.344
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2013.5,10,-0.4095,0.01975,-0.4482,-0.3708
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2014.5,10,-0.4302,0.0198,-0.469,-0.3914
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2015.5,10,-0.4404,0.01982,-0.4793,-0.4016
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2016.5,10,-0.4403,0.01978,-0.4791,-0.4016
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2017.5,10,-0.4344,0.01976,-0.4732,-0.3957
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2018.5,10,-0.4329,0.01984,-0.4717,-0.394
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1998.5,2019.5,10,-0.4156,0.01991,-0.4546,-0.3766
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2009.5,10,-0.2697,0.01922,-0.3074,-0.232
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2010.5,10,-0.3189,0.01945,-0.3571,-0.2808
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2011.5,10,-0.3706,0.01955,-0.4089,-0.3323
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2012.5,10,-0.4202,0.01965,-0.4587,-0.3817
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2013.5,10,-0.447,0.01965,-0.4855,-0.4085
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2014.5,10,-0.4677,0.0197,-0.5063,-0.4291
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2015.5,10,-0.4779,0.01973,-0.5166,-0.4392
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2016.5,10,-0.4778,0.01969,-0.5164,-0.4393
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2017.5,10,-0.472,0.01967,-0.5105,-0.4334
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2018.5,10,-0.4704,0.01974,-0.5091,-0.4317
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,1999.5,2019.5,10,-0.4531,0.01982,-0.492,-0.4143
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2010.5,10,-0.3457,0.01921,-0.3834,-0.3081
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2011.5,10,-0.3974,0.01945,-0.4355,-0.3593
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2012.5,10,-0.447,0.01958,-0.4854,-0.4087
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2013.5,10,-0.4738,0.01959,-0.5122,-0.4354
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2014.5,10,-0.4945,0.01964,-0.533,-0.456
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2015.5,10,-0.5047,0.01967,-0.5433,-0.4662
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2016.5,10,-0.5047,0.01963,-0.5431,-0.4662
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2017.5,10,-0.4988,0.01961,-0.5372,-0.4603
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2018.5,10,-0.4972,0.01968,-0.5357,-0.4586
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2000.5,2019.5,10,-0.4799,0.01976,-0.5187,-0.4412
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001.5,2011.5,10,-0.4202,0.01917,-0.4578,-0.3826
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001.5,2012.5,10,-0.4699,0.01945,-0.508,-0.4318
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001.5,2013.5,10,-0.4966,0.0195,-0.5349,-0.4584
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001.5,2014.5,10,-0.5174,0.01956,-0.5557,-0.479
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001.5,2015.5,10,-0.5276,0.01959,-0.566,-0.4892
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001.5,2016.5,10,-0.5275,0.01955,-0.5658,-0.4892
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001.5,2017.5,10,-0.5216,0.01954,-0.5599,-0.4833
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001.5,2018.5,10,-0.52,0.01959,-0.5584,-0.4816
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2001.5,2019.5,10,-0.5028,0.01968,-0.5413,-0.4642
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002.5,2012.5,10,-0.4962,0.01926,-0.5339,-0.4584
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002.5,2013.5,10,-0.5229,0.01945,-0.5611,-0.4848
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002.5,2014.5,10,-0.5437,0.01955,-0.582,-0.5054
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002.5,2015.5,10,-0.5539,0.01957,-0.5922,-0.5155
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002.5,2016.5,10,-0.5538,0.01953,-0.5921,-0.5155
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002.5,2017.5,10,-0.5479,0.01951,-0.5862,-0.5097
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002.5,2018.5,10,-0.5463,0.01959,-0.5847,-0.5079
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2002.5,2019.5,10,-0.5291,0.01964,-0.5676,-0.4906
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003.5,2013.5,10,-0.5216,0.01924,-0.5594,-0.4839
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003.5,2014.5,10,-0.5424,0.01951,-0.5806,-0.5041
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003.5,2015.5,10,-0.5526,0.01958,-0.591,-0.5142
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003.5,2016.5,10,-0.5525,0.01955,-0.5908,-0.5142
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003.5,2017.5,10,-0.5466,0.01952,-0.5849,-0.5084
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003.5,2018.5,10,-0.545,0.01961,-0.5835,-0.5066
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2003.5,2019.5,10,-0.5278,0.01965,-0.5663,-0.4893
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004.5,2014.5,10,-0.503,0.01923,-0.5407,-0.4654
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004.5,2015.5,10,-0.5133,0.01946,-0.5514,-0.4751
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004.5,2016.5,10,-0.5132,0.01949,-0.5514,-0.475
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004.5,2017.5,10,-0.5073,0.01948,-0.5455,-0.4691
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004.5,2018.5,10,-0.5057,0.01955,-0.544,-0.4674
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2004.5,2019.5,10,-0.4885,0.01961,-0.5269,-0.45
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005.5,2015.5,10,-0.4642,0.01923,-0.5019,-0.4265
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005.5,2016.5,10,-0.4642,0.01942,-0.5022,-0.4261
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005.5,2017.5,10,-0.4583,0.01946,-0.4964,-0.4201
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005.5,2018.5,10,-0.4567,0.01955,-0.495,-0.4184
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2005.5,2019.5,10,-0.4394,0.0196,-0.4779,-0.401
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006.5,2016.5,10,-0.3999,0.01915,-0.4375,-0.3624
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006.5,2017.5,10,-0.394,0.01936,-0.432,-0.3561
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006.5,2018.5,10,-0.3924,0.01948,-0.4306,-0.3543
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2006.5,2019.5,10,-0.3752,0.01957,-0.4135,-0.3368
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007.5,2017.5,10,-0.3217,0.01913,-0.3592,-0.2842
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007.5,2018.5,10,-0.3201,0.0194,-0.3582,-0.2821
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2007.5,2019.5,10,-0.3029,0.01954,-0.3412,-0.2646
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008.5,2018.5,10,-0.2526,0.01917,-0.2902,-0.2151
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2008.5,2019.5,10,-0.2354,0.01947,-0.2736,-0.1972
54d4d0b2c5ba3d72c5d06350a506ebee2715f1d0,2009.5,2019.5,10,-0.1834,0.01922,-0.2211,-0.1457
