analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2017,1,0.5489,0.3496,-0.1363,1.234
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2018,1,-0.5388,0.4228,-1.367,0.29
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2019,1,-1.463,0.5387,-2.518,-0.4069
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2020,1,-2.012,0.6382,-3.263,-0.7609
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2021,1,-2.151,0.7189,-3.56,-0.7423
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2022,1,-2.126,0.7583,-3.612,-0.6399
dc776859d7f536866586e4a6b51abc38a9b605fe,2006,2023,1,-1.976,0.7151,-3.378,-0.5747
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2008,1,-0.2208,0.3784,-0.9625,0.5209
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2009,1,0.5561,0.343,-0.1162,1.228
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2010,1,0.3316,0.4022,-0.4566,1.12
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2011,1,-0.01295,0.4126,-0.8216,0.7957
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2012,1,0.2563,0.3726,-0.474,0.9866
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2013,1,0.5313,0.3432,-0.1413,1.204
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2014,1,0.7681,0.3336,0.1143,1.422
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2015,1,0.3304,0.3554,-0.3662,1.027
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2016,1,0.367,0.3512,-0.3213,1.055
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2017,1,0.4949,0.3518,-0.1947,1.184
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2018,1,-0.5928,0.4174,-1.411,0.2252
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2019,1,-1.517,0.5289,-2.553,-0.4802
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2020,1,-2.066,0.6277,-3.296,-0.8355
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2021,1,-2.205,0.7109,-3.599,-0.812
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2022,1,-2.18,0.7527,-3.655,-0.705
dc776859d7f536866586e4a6b51abc38a9b605fe,2007,2023,1,-2.03,0.7113,-3.424,-0.6361
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2009,1,0.7769,0.3882,0.016,1.538
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2010,1,0.5524,0.4361,-0.3023,1.407
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2011,1,0.2078,0.4298,-0.6346,1.05
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2012,1,0.4771,0.419,-0.3441,1.298
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2013,1,0.752,0.4062,-0.04407,1.548
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2014,1,0.9888,0.4084,0.1883,1.789
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2015,1,0.5512,0.4071,-0.2468,1.349
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2016,1,0.5878,0.4128,-0.2213,1.397
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2017,1,0.7156,0.4344,-0.1358,1.567
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2018,1,-0.372,0.4574,-1.268,0.5244
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2019,1,-1.296,0.5343,-2.343,-0.2487
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2020,1,-1.845,0.6211,-3.062,-0.6277
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2021,1,-1.985,0.7127,-3.381,-0.5878
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2022,1,-1.959,0.7652,-3.459,-0.4596
dc776859d7f536866586e4a6b51abc38a9b605fe,2008,2023,1,-1.809,0.7349,-3.25,-0.3691
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2010,1,-0.2245,0.3477,-0.906,0.457
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2011,1,-0.5691,0.3914,-1.336,0.1981
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2012,1,-0.2998,0.3517,-0.989,0.3894
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2013,1,-0.02481,0.3227,-0.6573,0.6077
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2014,1,0.212,0.3083,-0.3922,0.8162
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2015,1,-0.2257,0.3423,-0.8965,0.4451
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2016,1,-0.1891,0.3331,-0.842,0.4639
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2017,1,-0.06122,0.3222,-0.6928,0.5703
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2018,1,-1.149,0.4095,-1.951,-0.3464
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2019,1,-2.073,0.5354,-3.122,-1.023
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2020,1,-2.622,0.6397,-3.876,-1.368
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2021,1,-2.762,0.7217,-4.176,-1.347
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2022,1,-2.736,0.7549,-4.216,-1.257
dc776859d7f536866586e4a6b51abc38a9b605fe,2009,2023,1,-2.586,0.7092,-3.976,-1.196
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2011,1,-0.3446,0.3711,-1.072,0.3828
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2012,1,-0.07533,0.3902,-0.8401,0.6894
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2013,1,0.1997,0.3782,-0.5416,0.941
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2014,1,0.4365,0.3736,-0.2958,1.169
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2015,1,-0.001222,0.391,-0.7676,0.7651
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2016,1,0.03543,0.3885,-0.726,0.7968
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2017,1,0.1633,0.392,-0.6051,0.9316
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2018,1,-0.9244,0.4488,-1.804,-0.04469
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2019,1,-1.848,0.5524,-2.931,-0.7656
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2020,1,-2.397,0.6478,-3.667,-1.128
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2021,1,-2.537,0.7308,-3.969,-1.105
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2022,1,-2.512,0.772,-4.025,-0.9988
dc776859d7f536866586e4a6b51abc38a9b605fe,2010,2023,1,-2.362,0.7317,-3.796,-0.9277
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2012,1,0.2693,0.358,-0.4325,0.971
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2013,1,0.5442,0.3811,-0.2028,1.291
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2014,1,0.781,0.388,0.02054,1.541
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2015,1,0.3433,0.3923,-0.4255,1.112
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2016,1,0.38,0.3962,-0.3966,1.157
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2017,1,0.5078,0.4139,-0.3034,1.319
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2018,1,-0.5798,0.4454,-1.453,0.2932
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2019,1,-1.504,0.5301,-2.543,-0.4647
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2020,1,-2.053,0.6184,-3.265,-0.8407
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2021,1,-2.192,0.7046,-3.573,-0.8114
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2022,1,-2.167,0.7572,-3.651,-0.6831
dc776859d7f536866586e4a6b51abc38a9b605fe,2011,2023,1,-2.017,0.7249,-3.438,-0.5965
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2013,1,0.275,0.311,-0.3345,0.8845
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2014,1,0.5118,0.333,-0.1409,1.164
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2015,1,0.0741,0.3531,-0.618,0.7662
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2016,1,0.1107,0.3524,-0.5798,0.8013
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2017,1,0.2386,0.3592,-0.4654,0.9426
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2018,1,-0.8491,0.415,-1.663,-0.0356
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2019,1,-1.773,0.5201,-2.792,-0.7537
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2020,1,-2.322,0.6161,-3.53,-1.115
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2021,1,-2.462,0.699,-3.832,-1.092
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2022,1,-2.436,0.7488,-3.904,-0.9689
dc776859d7f536866586e4a6b51abc38a9b605fe,2012,2023,1,-2.287,0.7095,-3.677,-0.8959
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2014,1,0.2368,0.277,-0.3061,0.7797
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2015,1,-0.2009,0.3199,-0.8279,0.4261
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2016,1,-0.1642,0.3189,-0.7893,0.4608
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2017,1,-0.03641,0.3208,-0.6651,0.5923
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2018,1,-1.124,0.3912,-1.891,-0.3574
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2019,1,-2.048,0.5078,-3.043,-1.053
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2020,1,-2.597,0.6089,-3.79,-1.404
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2021,1,-2.737,0.6928,-4.095,-1.379
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2022,1,-2.711,0.7364,-4.155,-1.268
dc776859d7f536866586e4a6b51abc38a9b605fe,2013,2023,1,-2.562,0.695,-3.924,-1.199
dc776859d7f536866586e4a6b51abc38a9b605fe,2014,2015,1,-0.4377,0.2926,-1.011,0.1358
dc776859d7f536866586e4a6b51abc38a9b605fe,2014,2016,1,-0.401,0.3048,-0.9984,0.1964
dc776859d7f536866586e4a6b51abc38a9b605fe,2014,2017,1,-0.2732,0.3015,-0.8642,0.3178
dc776859d7f536866586e4a6b51abc38a9b605fe,2014,2018,1,-1.361,0.3873,-2.12,-0.6018
dc776859d7f536866586e4a6b51abc38a9b605fe,2014,2019,1,-2.285,0.5132,-3.291,-1.279
dc776859d7f536866586e4a6b51abc38a9b605fe,2014,2020,1,-2.834,0.6176,-4.044,-1.623
dc776859d7f536866586e4a6b51abc38a9b605fe,2014,2021,1,-2.974,0.7004,-4.346,-1.601
dc776859d7f536866586e4a6b51abc38a9b605fe,2014,2022,1,-2.948,0.7406,-4.4,-1.497
dc776859d7f536866586e4a6b51abc38a9b605fe,2014,2023,1,-2.798,0.6955,-4.161,-1.435
dc776859d7f536866586e4a6b51abc38a9b605fe,2015,2016,1,0.03667,0.3006,-0.5525,0.6258
dc776859d7f536866586e4a6b51abc38a9b605fe,2015,2017,1,0.1645,0.3357,-0.4934,0.8224
dc776859d7f536866586e4a6b51abc38a9b605fe,2015,2018,1,-0.9232,0.3947,-1.697,-0.1496
dc776859d7f536866586e4a6b51abc38a9b605fe,2015,2019,1,-1.847,0.5019,-2.831,-0.8633
dc776859d7f536866586e4a6b51abc38a9b605fe,2015,2020,1,-2.396,0.5997,-3.571,-1.221
dc776859d7f536866586e4a6b51abc38a9b605fe,2015,2021,1,-2.536,0.685,-3.878,-1.193
dc776859d7f536866586e4a6b51abc38a9b605fe,2015,2022,1,-2.511,0.7311,-3.943,-1.078
dc776859d7f536866586e4a6b51abc38a9b605fe,2015,2023,1,-2.361,0.6941,-3.721,-1
dc776859d7f536866586e4a6b51abc38a9b605fe,2016,2017,1,0.1279,0.3012,-0.4624,0.7181
dc776859d7f536866586e4a6b51abc38a9b605fe,2016,2018,1,-0.9598,0.3895,-1.723,-0.1965
dc776859d7f536866586e4a6b51abc38a9b605fe,2016,2019,1,-1.884,0.5085,-2.88,-0.8871
dc776859d7f536866586e4a6b51abc38a9b605fe,2016,2020,1,-2.433,0.61,-3.628,-1.237
dc776859d7f536866586e4a6b51abc38a9b605fe,2016,2021,1,-2.572,0.6942,-3.933,-1.212
dc776859d7f536866586e4a6b51abc38a9b605fe,2016,2022,1,-2.547,0.7375,-3.993,-1.102
dc776859d7f536866586e4a6b51abc38a9b605fe,2016,2023,1,-2.397,0.6971,-3.764,-1.031
dc776859d7f536866586e4a6b51abc38a9b605fe,2017,2018,1,-1.088,0.3676,-1.808,-0.3673
dc776859d7f536866586e4a6b51abc38a9b605fe,2017,2019,1,-2.012,0.5238,-3.038,-0.985
dc776859d7f536866586e4a6b51abc38a9b605fe,2017,2020,1,-2.561,0.636,-3.807,-1.314
dc776859d7f536866586e4a6b51abc38a9b605fe,2017,2021,1,-2.7,0.7182,-4.108,-1.293
dc776859d7f536866586e4a6b51abc38a9b605fe,2017,2022,1,-2.675,0.7554,-4.156,-1.195
dc776859d7f536866586e4a6b51abc38a9b605fe,2017,2023,1,-2.525,0.7077,-3.912,-1.138
dc776859d7f536866586e4a6b51abc38a9b605fe,2018,2019,1,-0.924,0.4404,-1.787,-0.06085
dc776859d7f536866586e4a6b51abc38a9b605fe,2018,2020,1,-1.473,0.5794,-2.609,-0.3373
dc776859d7f536866586e4a6b51abc38a9b605fe,2018,2021,1,-1.613,0.6787,-2.943,-0.2824
dc776859d7f536866586e4a6b51abc38a9b605fe,2018,2022,1,-1.587,0.7348,-3.028,-0.1473
dc776859d7f536866586e4a6b51abc38a9b605fe,2018,2023,1,-1.437,0.7075,-2.824,-0.05081
dc776859d7f536866586e4a6b51abc38a9b605fe,2019,2020,1,-0.549,0.4717,-1.474,0.3755
dc776859d7f536866586e4a6b51abc38a9b605fe,2019,2021,1,-0.6887,0.6236,-1.911,0.5336
dc776859d7f536866586e4a6b51abc38a9b605fe,2019,2022,1,-0.6635,0.7162,-2.067,0.7402
dc776859d7f536866586e4a6b51abc38a9b605fe,2019,2023,1,-0.5135,0.7217,-1.928,0.9009
dc776859d7f536866586e4a6b51abc38a9b605fe,2020,2021,1,-0.1397,0.4989,-1.118,0.8382
dc776859d7f536866586e4a6b51abc38a9b605fe,2020,2022,1,-0.1144,0.6628,-1.414,1.185
dc776859d7f536866586e4a6b51abc38a9b605fe,2020,2023,1,0.03553,0.7143,-1.364,1.436
dc776859d7f536866586e4a6b51abc38a9b605fe,2021,2022,1,0.02522,0.5351,-1.024,1.074
dc776859d7f536866586e4a6b51abc38a9b605fe,2021,2023,1,0.1752,0.6644,-1.127,1.477
dc776859d7f536866586e4a6b51abc38a9b605fe,2022,2023,1,0.15,0.5214,-0.872,1.172
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2009.5,10,1.537,0.2869,0.9746,2.099
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2010.5,10,1.62,0.2874,1.057,2.183
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2011.5,10,1.662,0.2869,1.1,2.225
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2012.5,10,1.712,0.2876,1.148,2.275
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2013.5,10,1.675,0.2905,1.105,2.244
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2014.5,10,1.467,0.2913,0.8964,2.038
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2015.5,10,1.228,0.2978,0.6439,1.811
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2016.5,10,1.008,0.3151,0.3908,1.626
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2017.5,10,0.7647,0.3396,0.09918,1.43
dc776859d7f536866586e4a6b51abc38a9b605fe,1999.5,2018.5,10,0.5086,0.365,-0.2068,1.224
dc776859d7f536866586e4a6b51abc38a9b605fe,2000.5,2010.5,10,1.496,0.2542,0.9974,1.994
dc776859d7f536866586e4a6b51abc38a9b605fe,2000.5,2011.5,10,1.538,0.2545,1.039,2.037
dc776859d7f536866586e4a6b51abc38a9b605fe,2000.5,2012.5,10,1.587,0.2552,1.087,2.088
dc776859d7f536866586e4a6b51abc38a9b605fe,2000.5,2013.5,10,1.55,0.2579,1.044,2.056
dc776859d7f536866586e4a6b51abc38a9b605fe,2000.5,2014.5,10,1.343,0.2592,0.8347,1.851
dc776859d7f536866586e4a6b51abc38a9b605fe,2000.5,2015.5,10,1.103,0.2671,0.5795,1.627
dc776859d7f536866586e4a6b51abc38a9b605fe,2000.5,2016.5,10,0.8838,0.2864,0.3224,1.445
dc776859d7f536866586e4a6b51abc38a9b605fe,2000.5,2017.5,10,0.6402,0.3134,0.02599,1.254
dc776859d7f536866586e4a6b51abc38a9b605fe,2000.5,2018.5,10,0.3841,0.341,-0.2843,1.052
dc776859d7f536866586e4a6b51abc38a9b605fe,2001.5,2011.5,10,1.375,0.2297,0.9244,1.825
dc776859d7f536866586e4a6b51abc38a9b605fe,2001.5,2012.5,10,1.424,0.2307,0.9719,1.876
dc776859d7f536866586e4a6b51abc38a9b605fe,2001.5,2013.5,10,1.387,0.2332,0.9299,1.844
dc776859d7f536866586e4a6b51abc38a9b605fe,2001.5,2014.5,10,1.18,0.2356,0.7178,1.641
dc776859d7f536866586e4a6b51abc38a9b605fe,2001.5,2015.5,10,0.9399,0.2451,0.4595,1.42
dc776859d7f536866586e4a6b51abc38a9b605fe,2001.5,2016.5,10,0.7207,0.266,0.1993,1.242
dc776859d7f536866586e4a6b51abc38a9b605fe,2001.5,2017.5,10,0.477,0.2949,-0.101,1.055
dc776859d7f536866586e4a6b51abc38a9b605fe,2001.5,2018.5,10,0.2209,0.3244,-0.415,0.8567
dc776859d7f536866586e4a6b51abc38a9b605fe,2002.5,2012.5,10,1.262,0.2104,0.8497,1.675
dc776859d7f536866586e4a6b51abc38a9b605fe,2002.5,2013.5,10,1.225,0.2133,0.8069,1.643
dc776859d7f536866586e4a6b51abc38a9b605fe,2002.5,2014.5,10,1.018,0.2168,0.5927,1.443
dc776859d7f536866586e4a6b51abc38a9b605fe,2002.5,2015.5,10,0.778,0.2275,0.3321,1.224
dc776859d7f536866586e4a6b51abc38a9b605fe,2002.5,2016.5,10,0.5587,0.2493,0.07011,1.047
dc776859d7f536866586e4a6b51abc38a9b605fe,2002.5,2017.5,10,0.3151,0.2796,-0.2329,0.8631
dc776859d7f536866586e4a6b51abc38a9b605fe,2002.5,2018.5,10,0.05895,0.3105,-0.5496,0.6675
dc776859d7f536866586e4a6b51abc38a9b605fe,2003.5,2013.5,10,1.093,0.1967,0.707,1.478
dc776859d7f536866586e4a6b51abc38a9b605fe,2003.5,2014.5,10,0.8853,0.2006,0.4922,1.278
dc776859d7f536866586e4a6b51abc38a9b605fe,2003.5,2015.5,10,0.6456,0.2114,0.2312,1.06
dc776859d7f536866586e4a6b51abc38a9b605fe,2003.5,2016.5,10,0.4264,0.2337,-0.03173,0.8845
dc776859d7f536866586e4a6b51abc38a9b605fe,2003.5,2017.5,10,0.1827,0.2649,-0.3365,0.7019
dc776859d7f536866586e4a6b51abc38a9b605fe,2003.5,2018.5,10,-0.07341,0.2969,-0.6553,0.5084
dc776859d7f536866586e4a6b51abc38a9b605fe,2004.5,2014.5,10,0.6895,0.1819,0.3329,1.046
dc776859d7f536866586e4a6b51abc38a9b605fe,2004.5,2015.5,10,0.4498,0.1954,0.06684,0.8327
dc776859d7f536866586e4a6b51abc38a9b605fe,2004.5,2016.5,10,0.2305,0.2194,-0.1994,0.6605
dc776859d7f536866586e4a6b51abc38a9b605fe,2004.5,2017.5,10,-0.0131,0.2521,-0.5072,0.481
dc776859d7f536866586e4a6b51abc38a9b605fe,2004.5,2018.5,10,-0.2692,0.2854,-0.8287,0.2902
dc776859d7f536866586e4a6b51abc38a9b605fe,2005.5,2015.5,10,0.2737,0.1825,-0.08396,0.6314
dc776859d7f536866586e4a6b51abc38a9b605fe,2005.5,2016.5,10,0.0545,0.2098,-0.3566,0.4656
dc776859d7f536866586e4a6b51abc38a9b605fe,2005.5,2017.5,10,-0.1891,0.2444,-0.6682,0.2899
dc776859d7f536866586e4a6b51abc38a9b605fe,2005.5,2018.5,10,-0.4453,0.279,-0.9921,0.1015
dc776859d7f536866586e4a6b51abc38a9b605fe,2006.5,2016.5,10,-0.105,0.2049,-0.5066,0.2965
dc776859d7f536866586e4a6b51abc38a9b605fe,2006.5,2017.5,10,-0.3487,0.2416,-0.8222,0.1249
dc776859d7f536866586e4a6b51abc38a9b605fe,2006.5,2018.5,10,-0.6048,0.277,-1.148,-0.06191
dc776859d7f536866586e4a6b51abc38a9b605fe,2007.5,2017.5,10,-0.4889,0.2384,-0.9561,-0.02175
dc776859d7f536866586e4a6b51abc38a9b605fe,2007.5,2018.5,10,-0.7451,0.2747,-1.283,-0.2067
dc776859d7f536866586e4a6b51abc38a9b605fe,2008.5,2018.5,10,-0.8889,0.2725,-1.423,-0.3548
dfdce5408962a828cda21c262220e2c1aefda862,1995,1996,1,0.01703,0.3477,-0.6645,0.6986
dfdce5408962a828cda21c262220e2c1aefda862,1995,1997,1,0.04055,0.4682,-0.8771,0.9582
dfdce5408962a828cda21c262220e2c1aefda862,1995,1998,1,0.06404,0.5462,-1.006,1.135
dfdce5408962a828cda21c262220e2c1aefda862,1995,1999,1,0.09943,0.5948,-1.066,1.265
dfdce5408962a828cda21c262220e2c1aefda862,1995,2000,1,0.07847,0.6292,-1.155,1.312
dfdce5408962a828cda21c262220e2c1aefda862,1995,2001,1,0.05021,0.6513,-1.226,1.327
dfdce5408962a828cda21c262220e2c1aefda862,1995,2002,1,0.1839,0.6606,-1.111,1.479
dfdce5408962a828cda21c262220e2c1aefda862,1995,2003,1,0.3761,0.664,-0.9253,1.677
dfdce5408962a828cda21c262220e2c1aefda862,1995,2004,1,0.6671,0.6659,-0.6381,1.972
dfdce5408962a828cda21c262220e2c1aefda862,1995,2005,1,0.8918,0.6667,-0.4149,2.199
dfdce5408962a828cda21c262220e2c1aefda862,1995,2006,1,1.25,0.6814,-0.08512,2.586
dfdce5408962a828cda21c262220e2c1aefda862,1995,2007,1,1.333,0.6758,0.008625,2.658
dfdce5408962a828cda21c262220e2c1aefda862,1995,2008,1,1.297,0.6674,-0.01107,2.605
dfdce5408962a828cda21c262220e2c1aefda862,1995,2009,1,1.538,0.6856,0.1938,2.881
dfdce5408962a828cda21c262220e2c1aefda862,1995,2010,1,1.451,0.6936,0.09207,2.811
dfdce5408962a828cda21c262220e2c1aefda862,1995,2011,1,1.325,0.6668,0.01832,2.632
dfdce5408962a828cda21c262220e2c1aefda862,1995,2012,1,1.371,0.6673,0.06334,2.679
dfdce5408962a828cda21c262220e2c1aefda862,1995,2013,1,1.421,0.6684,0.1106,2.731
dfdce5408962a828cda21c262220e2c1aefda862,1995,2014,1,1.507,0.6796,0.1747,2.839
dfdce5408962a828cda21c262220e2c1aefda862,1995,2015,1,1.359,0.6739,0.03765,2.679
dfdce5408962a828cda21c262220e2c1aefda862,1995,2016,1,1.216,0.6746,-0.106,2.538
dfdce5408962a828cda21c262220e2c1aefda862,1995,2017,1,1.117,0.6834,-0.2228,2.456
dfdce5408962a828cda21c262220e2c1aefda862,1995,2018,1,0.7805,0.6811,-0.5545,2.115
dfdce5408962a828cda21c262220e2c1aefda862,1995,2019,1,0.4144,0.6986,-0.9547,1.784
dfdce5408962a828cda21c262220e2c1aefda862,1995,2020,1,0.1516,0.7335,-1.286,1.589
dfdce5408962a828cda21c262220e2c1aefda862,1995,2021,1,0.06291,0.7709,-1.448,1.574
dfdce5408962a828cda21c262220e2c1aefda862,1995,2022,1,0.05981,0.8005,-1.509,1.629
dfdce5408962a828cda21c262220e2c1aefda862,1995,2023,1,0.1252,0.8082,-1.459,1.709
dfdce5408962a828cda21c262220e2c1aefda862,1996,1997,1,0.0235,0.3367,-0.6364,0.6834
dfdce5408962a828cda21c262220e2c1aefda862,1996,1998,1,0.04699,0.4476,-0.8302,0.9242
dfdce5408962a828cda21c262220e2c1aefda862,1996,1999,1,0.08238,0.5107,-0.9187,1.083
dfdce5408962a828cda21c262220e2c1aefda862,1996,2000,1,0.06142,0.5542,-1.025,1.148
dfdce5408962a828cda21c262220e2c1aefda862,1996,2001,1,0.03316,0.5828,-1.109,1.175
dfdce5408962a828cda21c262220e2c1aefda862,1996,2002,1,0.1668,0.5948,-0.999,1.333
dfdce5408962a828cda21c262220e2c1aefda862,1996,2003,1,0.359,0.5994,-0.8158,1.534
dfdce5408962a828cda21c262220e2c1aefda862,1996,2004,1,0.65,0.6014,-0.5287,1.829
dfdce5408962a828cda21c262220e2c1aefda862,1996,2005,1,0.8747,0.6025,-0.3062,2.056
dfdce5408962a828cda21c262220e2c1aefda862,1996,2006,1,1.233,0.6178,0.02253,2.444
dfdce5408962a828cda21c262220e2c1aefda862,1996,2007,1,1.316,0.6122,0.1163,2.516
dfdce5408962a828cda21c262220e2c1aefda862,1996,2008,1,1.28,0.6042,0.09586,2.464
dfdce5408962a828cda21c262220e2c1aefda862,1996,2009,1,1.52,0.6226,0.3003,2.741
dfdce5408962a828cda21c262220e2c1aefda862,1996,2010,1,1.434,0.6322,0.1953,2.673
dfdce5408962a828cda21c262220e2c1aefda862,1996,2011,1,1.308,0.6035,0.1252,2.491
dfdce5408962a828cda21c262220e2c1aefda862,1996,2012,1,1.354,0.6029,0.1726,2.536
dfdce5408962a828cda21c262220e2c1aefda862,1996,2013,1,1.404,0.6042,0.2194,2.588
dfdce5408962a828cda21c262220e2c1aefda862,1996,2014,1,1.49,0.616,0.2822,2.697
dfdce5408962a828cda21c262220e2c1aefda862,1996,2015,1,1.341,0.6104,0.1452,2.538
dfdce5408962a828cda21c262220e2c1aefda862,1996,2016,1,1.199,0.6114,0.0008271,2.397
dfdce5408962a828cda21c262220e2c1aefda862,1996,2017,1,1.1,0.6209,-0.1175,2.316
dfdce5408962a828cda21c262220e2c1aefda862,1996,2018,1,0.7634,0.62,-0.4517,1.979
dfdce5408962a828cda21c262220e2c1aefda862,1996,2019,1,0.3974,0.6412,-0.8593,1.654
dfdce5408962a828cda21c262220e2c1aefda862,1996,2020,1,0.1346,0.6811,-1.2,1.469
dfdce5408962a828cda21c262220e2c1aefda862,1996,2021,1,0.04586,0.7227,-1.371,1.462
dfdce5408962a828cda21c262220e2c1aefda862,1996,2022,1,0.04275,0.7529,-1.433,1.518
dfdce5408962a828cda21c262220e2c1aefda862,1996,2023,1,0.1082,0.7599,-1.381,1.598
dfdce5408962a828cda21c262220e2c1aefda862,1997,1998,1,0.02349,0.3317,-0.6266,0.6735
dfdce5408962a828cda21c262220e2c1aefda862,1997,1999,1,0.05887,0.4327,-0.7893,0.907
dfdce5408962a828cda21c262220e2c1aefda862,1997,2000,1,0.03792,0.494,-0.9304,1.006
dfdce5408962a828cda21c262220e2c1aefda862,1997,2001,1,0.009659,0.5344,-1.038,1.057
