analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2005,1,-0.2323,0.2522,-0.7267,0.262
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2006,1,-0.06507,0.2419,-0.5392,0.4091
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2007,1,-0.1471,0.2497,-0.6365,0.3422
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2008,1,0.09163,0.2424,-0.3835,0.5668
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2009,1,0.1698,0.2529,-0.3258,0.6654
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2010,1,0.944,0.2342,0.485,1.403
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2011,1,0.8965,0.2352,0.4356,1.357
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2012,1,0.5692,0.2422,0.09451,1.044
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2013,1,0.4137,0.2528,-0.08191,0.9092
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2014,1,0.7337,0.2361,0.271,1.196
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2015,1,0.6564,0.2392,0.1876,1.125
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2016,1,0.5996,0.2365,0.1361,1.063
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2017,1,0.2032,0.2454,-0.2778,0.6843
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2018,1,0.09058,0.2397,-0.3792,0.5604
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2019,1,-0.4459,0.269,-0.9732,0.08134
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2020,1,0.01396,0.2419,-0.4602,0.4881
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2021,1,0.2507,0.2456,-0.2306,0.732
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2022,1,0.8943,0.2326,0.4384,1.35
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2023,1,-0.0202,0.2628,-0.5354,0.495
4facf700ba5fecea8df8b6937dd031754b9479dc,2001,2024,1,0.145,0.2498,-0.3446,0.6345
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2003,1,-0.1228,0.2441,-0.6012,0.3556
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2004,1,0.6942,0.2532,0.1978,1.191
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2005,1,0.2969,0.2592,-0.211,0.8049
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2006,1,0.4642,0.255,-0.03556,0.9639
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2007,1,0.3821,0.2578,-0.1231,0.8873
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2008,1,0.6209,0.254,0.1231,1.119
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2009,1,0.6991,0.2579,0.1936,1.205
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2010,1,1.473,0.254,0.9754,1.971
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2011,1,1.426,0.2518,0.9323,1.919
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2012,1,1.098,0.2526,0.6034,1.594
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2013,1,0.9429,0.2597,0.4339,1.452
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2014,1,1.263,0.2521,0.7689,1.757
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2015,1,1.186,0.2525,0.6908,1.681
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2016,1,1.129,0.2521,0.6348,1.623
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2017,1,0.7325,0.2549,0.2328,1.232
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2018,1,0.6198,0.2536,0.1229,1.117
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2019,1,0.0833,0.2684,-0.4428,0.6094
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2020,1,0.5432,0.2536,0.04611,1.04
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2021,1,0.7799,0.2552,0.2797,1.28
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2022,1,1.423,0.2561,0.9215,1.926
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2023,1,0.509,0.2638,-0.008058,1.026
4facf700ba5fecea8df8b6937dd031754b9479dc,2002,2024,1,0.6742,0.261,0.1626,1.186
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2004,1,0.817,0.2532,0.3207,1.313
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2005,1,0.4197,0.2638,-0.09731,0.9367
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2006,1,0.5869,0.2647,0.06812,1.106
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2007,1,0.5049,0.2653,-0.0152,1.025
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2008,1,0.7436,0.2634,0.2274,1.26
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2009,1,0.8218,0.2641,0.3043,1.339
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2010,1,1.596,0.2672,1.072,2.12
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2011,1,1.549,0.2633,1.032,2.065
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2012,1,1.221,0.2612,0.7093,1.733
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2013,1,1.066,0.2666,0.5431,1.588
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2014,1,1.386,0.2636,0.8691,1.902
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2015,1,1.308,0.2624,0.7941,1.823
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2016,1,1.252,0.2633,0.7356,1.768
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2017,1,0.8552,0.2635,0.3388,1.372
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2018,1,0.7426,0.2642,0.2248,1.26
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2019,1,0.2061,0.2715,-0.326,0.7381
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2020,1,0.666,0.263,0.1504,1.181
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2021,1,0.9027,0.2634,0.3864,1.419
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2022,1,1.546,0.2711,1.015,2.078
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2023,1,0.6318,0.2677,0.1072,1.156
4facf700ba5fecea8df8b6937dd031754b9479dc,2003,2024,1,0.797,0.2702,0.2674,1.327
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2005,1,-0.3973,0.2366,-0.8609,0.06639
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2006,1,-0.23,0.2367,-0.694,0.234
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2007,1,-0.3121,0.2495,-0.801,0.1769
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2008,1,-0.0733,0.2406,-0.5448,0.3982
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2009,1,0.004903,0.2548,-0.4944,0.5042
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2010,1,0.7791,0.2278,0.3327,1.225
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2011,1,0.7316,0.2312,0.2785,1.185
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2012,1,0.4043,0.2416,-0.06929,0.8779
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2013,1,0.2487,0.2547,-0.2504,0.7478
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2014,1,0.5688,0.2322,0.1137,1.024
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2015,1,0.4915,0.2367,0.02764,0.9554
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2016,1,0.4347,0.2327,-0.02147,0.8909
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2017,1,0.03828,0.245,-0.4419,0.5185
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2018,1,-0.07435,0.2368,-0.5385,0.3898
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2019,1,-0.6108,0.2741,-1.148,-0.07365
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2020,1,-0.151,0.2403,-0.6219,0.32
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2021,1,0.08577,0.2452,-0.3948,0.5664
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2022,1,0.7293,0.2235,0.2913,1.167
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2023,1,-0.1851,0.2671,-0.7086,0.3383
4facf700ba5fecea8df8b6937dd031754b9479dc,2004,2024,1,-0.01994,0.2483,-0.5065,0.4666
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2006,1,0.1673,0.2331,-0.2896,0.6241
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2007,1,0.08518,0.2525,-0.4098,0.5801
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2008,1,0.3239,0.251,-0.1679,0.8158
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2009,1,0.4021,0.2563,-0.1001,0.9044
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2010,1,1.176,0.2505,0.6853,1.667
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2011,1,1.129,0.2491,0.6406,1.617
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2012,1,0.8016,0.2505,0.3106,1.292
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2013,1,0.646,0.2583,0.1397,1.152
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2014,1,0.966,0.2493,0.4774,1.455
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2015,1,0.8888,0.2499,0.3989,1.379
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2016,1,0.8319,0.2493,0.3434,1.321
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2017,1,0.4355,0.253,-0.06033,0.9314
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2018,1,0.3229,0.251,-0.169,0.8148
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2019,1,-0.2136,0.2676,-0.7381,0.3109
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2020,1,0.2463,0.2512,-0.2461,0.7386
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2021,1,0.483,0.2531,-0.01309,0.9791
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2022,1,1.127,0.2521,0.6325,1.621
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2023,1,0.2121,0.2627,-0.3028,0.727
4facf700ba5fecea8df8b6937dd031754b9479dc,2005,2024,1,0.3773,0.2588,-0.1299,0.8845
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2007,1,-0.08209,0.2301,-0.533,0.3688
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2008,1,0.1567,0.2398,-0.3133,0.6267
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2009,1,0.2349,0.2513,-0.2576,0.7274
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2010,1,1.009,0.2366,0.5454,1.473
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2011,1,0.9616,0.2378,0.4954,1.428
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2012,1,0.6343,0.2426,0.1587,1.11
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2013,1,0.4787,0.2525,-0.01608,0.9735
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2014,1,0.7988,0.238,0.3323,1.265
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2015,1,0.7215,0.2405,0.2501,1.193
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2016,1,0.6647,0.2383,0.1976,1.132
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2017,1,0.2683,0.2456,-0.2131,0.7496
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2018,1,0.1557,0.2406,-0.316,0.6273
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2019,1,-0.3809,0.2663,-0.9028,0.141
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2020,1,0.07903,0.2425,-0.3962,0.5543
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2021,1,0.3158,0.2457,-0.1659,0.7974
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2022,1,0.9593,0.2359,0.4969,1.422
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2023,1,0.04486,0.2608,-0.4662,0.556
4facf700ba5fecea8df8b6937dd031754b9479dc,2006,2024,1,0.21,0.2505,-0.2809,0.7009
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2008,1,0.2388,0.2293,-0.2107,0.6882
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2009,1,0.317,0.2511,-0.1753,0.8092
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2010,1,1.091,0.2454,0.6101,1.572
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2011,1,1.044,0.2455,0.5624,1.525
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2012,1,0.7164,0.2473,0.2317,1.201
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2013,1,0.5608,0.2554,0.06026,1.061
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2014,1,0.8809,0.2455,0.3997,1.362
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2015,1,0.8036,0.2467,0.3201,1.287
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2016,1,0.7468,0.2456,0.2654,1.228
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2017,1,0.3504,0.2501,-0.1397,0.8405
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2018,1,0.2377,0.2472,-0.2467,0.7222
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2019,1,-0.2988,0.2657,-0.8196,0.222
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2020,1,0.1611,0.2479,-0.3248,0.647
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2021,1,0.3978,0.2501,-0.0924,0.8881
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2022,1,1.041,0.2472,0.5569,1.526
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2023,1,0.1269,0.2609,-0.3844,0.6383
4facf700ba5fecea8df8b6937dd031754b9479dc,2007,2024,1,0.2921,0.2559,-0.2094,0.7936
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2009,1,0.07818,0.2316,-0.3757,0.532
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2010,1,0.8524,0.2353,0.3912,1.313
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2011,1,0.8049,0.238,0.3384,1.271
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2012,1,0.4776,0.2422,0.002876,0.9523
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2013,1,0.322,0.2517,-0.1712,0.8153
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2014,1,0.6421,0.2385,0.1747,1.11
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2015,1,0.5648,0.2406,0.0933,1.036
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2016,1,0.508,0.2387,0.04021,0.9758
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2017,1,0.1116,0.245,-0.3685,0.5917
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2018,1,-0.001046,0.2407,-0.4728,0.4708
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2019,1,-0.5376,0.2642,-1.055,-0.01966
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2020,1,-0.07767,0.2422,-0.5523,0.397
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2021,1,0.1591,0.2452,-0.3215,0.6396
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2022,1,0.8026,0.2374,0.3374,1.268
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2023,1,-0.1118,0.259,-0.6194,0.3957
4facf700ba5fecea8df8b6937dd031754b9479dc,2008,2024,1,0.05335,0.25,-0.4367,0.5433
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2010,1,0.7742,0.2348,0.3139,1.234
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2011,1,0.7267,0.2469,0.2427,1.211
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2012,1,0.3994,0.2489,-0.08843,0.8873
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2013,1,0.2438,0.2561,-0.2581,0.7458
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2014,1,0.5639,0.249,0.07582,1.052
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2015,1,0.4866,0.2494,-0.002288,0.9755
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2016,1,0.4298,0.2492,-0.05859,0.9182
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2017,1,0.03339,0.2516,-0.4596,0.5264
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2018,1,-0.07924,0.2503,-0.5699,0.4114
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2019,1,-0.6158,0.264,-1.133,-0.09828
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2020,1,-0.1559,0.2504,-0.6467,0.3349
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2021,1,0.08087,0.2517,-0.4124,0.5742
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2022,1,0.7244,0.2533,0.228,1.221
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2023,1,-0.19,0.2597,-0.6991,0.319
4facf700ba5fecea8df8b6937dd031754b9479dc,2009,2024,1,-0.02485,0.2578,-0.5302,0.4805
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2011,1,-0.04747,0.2149,-0.4687,0.3737
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2012,1,-0.3747,0.236,-0.8374,0.0879
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2013,1,-0.5303,0.25,-1.02,-0.04037
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2014,1,-0.2103,0.2295,-0.6601,0.2396
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2015,1,-0.2876,0.2343,-0.7468,0.1717
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2016,1,-0.3444,0.2306,-0.7964,0.1077
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2017,1,-0.7408,0.2419,-1.215,-0.2667
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2018,1,-0.8534,0.2337,-1.311,-0.3953
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2019,1,-1.39,0.2688,-1.917,-0.8631
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2020,1,-0.93,0.2374,-1.395,-0.4646
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2021,1,-0.6933,0.2419,-1.167,-0.2192
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2022,1,-0.04971,0.2223,-0.4854,0.3859
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2023,1,-0.9642,0.2626,-1.479,-0.4496
4facf700ba5fecea8df8b6937dd031754b9479dc,2010,2024,1,-0.799,0.2462,-1.281,-0.3165
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2012,1,-0.3273,0.222,-0.7624,0.1078
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2013,1,-0.4829,0.2467,-0.9663,0.000623
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2014,1,-0.1628,0.2316,-0.6167,0.2911
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2015,1,-0.2401,0.2353,-0.7012,0.221
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2016,1,-0.2969,0.2325,-0.7526,0.1589
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2017,1,-0.6933,0.2417,-1.167,-0.2196
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2018,1,-0.8059,0.2355,-1.268,-0.3443
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2019,1,-1.342,0.2655,-1.863,-0.8222
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2020,1,-0.8826,0.238,-1.349,-0.416
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2021,1,-0.6458,0.2417,-1.12,-0.172
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2022,1,-0.002249,0.2281,-0.4492,0.4447
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2023,1,-0.9167,0.2593,-1.425,-0.4085
4facf700ba5fecea8df8b6937dd031754b9479dc,2011,2024,1,-0.7515,0.2462,-1.234,-0.2691
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2013,1,-0.1556,0.231,-0.6083,0.2971
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2014,1,0.1645,0.2356,-0.2974,0.6263
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2015,1,0.08719,0.2397,-0.3827,0.5571
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2016,1,0.03038,0.2387,-0.4375,0.4983
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2017,1,-0.366,0.2444,-0.8451,0.113
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2018,1,-0.4787,0.2406,-0.9502,-0.00709
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2019,1,-1.015,0.2622,-1.529,-0.5013
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2020,1,-0.5553,0.2419,-1.029,-0.08117
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2021,1,-0.3185,0.2444,-0.7975,0.1604
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2022,1,0.325,0.2392,-0.1437,0.7938
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2023,1,-0.5894,0.257,-1.093,-0.08571
4facf700ba5fecea8df8b6937dd031754b9479dc,2012,2024,1,-0.4243,0.2501,-0.9144,0.06584
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2014,1,0.3201,0.2314,-0.1334,0.7736
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2015,1,0.2428,0.2478,-0.2429,0.7285
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2016,1,0.186,0.2492,-0.3025,0.6744
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2017,1,-0.2104,0.2531,-0.7064,0.2855
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2018,1,-0.3231,0.2507,-0.8145,0.1683
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2019,1,-0.8596,0.267,-1.383,-0.3362
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2020,1,-0.3997,0.2514,-0.8924,0.09301
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2021,1,-0.163,0.2529,-0.6587,0.3328
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2022,1,0.4806,0.2527,-0.01472,0.9759
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2023,1,-0.4339,0.2622,-0.9477,0.07998
4facf700ba5fecea8df8b6937dd031754b9479dc,2013,2024,1,-0.2687,0.259,-0.7764,0.239
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2015,1,-0.0773,0.2196,-0.5077,0.3531
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2016,1,-0.1341,0.2307,-0.5862,0.318
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2017,1,-0.5305,0.2414,-1.004,-0.05743
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2018,1,-0.6431,0.2354,-1.105,-0.1817
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2019,1,-1.18,0.2651,-1.699,-0.6601
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2020,1,-0.7198,0.2382,-1.187,-0.2529
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2021,1,-0.483,0.2418,-0.9569,-0.009119
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2022,1,0.1605,0.2285,-0.2873,0.6084
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2023,1,-0.7539,0.2592,-1.262,-0.2459
4facf700ba5fecea8df8b6937dd031754b9479dc,2014,2024,1,-0.5887,0.2465,-1.072,-0.1056
4facf700ba5fecea8df8b6937dd031754b9479dc,2015,2016,1,-0.0568,0.2197,-0.4873,0.3737
4facf700ba5fecea8df8b6937dd031754b9479dc,2015,2017,1,-0.4532,0.2409,-0.9254,0.01895
4facf700ba5fecea8df8b6937dd031754b9479dc,2015,2018,1,-0.5658,0.238,-1.032,-0.09937
4facf700ba5fecea8df8b6937dd031754b9479dc,2015,2019,1,-1.102,0.264,-1.62,-0.5849
4facf700ba5fecea8df8b6937dd031754b9479dc,2015,2020,1,-0.6425,0.2401,-1.113,-0.1718
4facf700ba5fecea8df8b6937dd031754b9479dc,2015,2021,1,-0.4057,0.2433,-0.8826,0.0711
4facf700ba5fecea8df8b6937dd031754b9479dc,2015,2022,1,0.2378,0.2339,-0.2206,0.6963
4facf700ba5fecea8df8b6937dd031754b9479dc,2015,2023,1,-0.6766,0.2584,-1.183,-0.1702
4facf700ba5fecea8df8b6937dd031754b9479dc,2015,2024,1,-0.5115,0.2483,-0.9982,-0.0247
4facf700ba5fecea8df8b6937dd031754b9479dc,2016,2017,1,-0.3964,0.2249,-0.8372,0.04431
4facf700ba5fecea8df8b6937dd031754b9479dc,2016,2018,1,-0.509,0.2335,-0.9668,-0.05131
4facf700ba5fecea8df8b6937dd031754b9479dc,2016,2019,1,-1.046,0.2646,-1.564,-0.527
4facf700ba5fecea8df8b6937dd031754b9479dc,2016,2020,1,-0.5857,0.2383,-1.053,-0.1186
4facf700ba5fecea8df8b6937dd031754b9479dc,2016,2021,1,-0.3489,0.2421,-0.8234,0.1255
4facf700ba5fecea8df8b6937dd031754b9479dc,2016,2022,1,0.2946,0.2292,-0.1545,0.7438
4facf700ba5fecea8df8b6937dd031754b9479dc,2016,2023,1,-0.6198,0.2591,-1.128,-0.112
4facf700ba5fecea8df8b6937dd031754b9479dc,2016,2024,1,-0.4546,0.2466,-0.9379,0.02864
4facf700ba5fecea8df8b6937dd031754b9479dc,2017,2018,1,-0.1126,0.2261,-0.5558,0.3306
4facf700ba5fecea8df8b6937dd031754b9479dc,2017,2019,1,-0.6492,0.2614,-1.161,-0.1369
4facf700ba5fecea8df8b6937dd031754b9479dc,2017,2020,1,-0.1893,0.2443,-0.6681,0.2896
4facf700ba5fecea8df8b6937dd031754b9479dc,2017,2021,1,0.04748,0.2471,-0.4368,0.5318
4facf700ba5fecea8df8b6937dd031754b9479dc,2017,2022,1,0.691,0.2425,0.2157,1.166
4facf700ba5fecea8df8b6937dd031754b9479dc,2017,2023,1,-0.2234,0.2593,-0.7315,0.2847
4facf700ba5fecea8df8b6937dd031754b9479dc,2017,2024,1,-0.05824,0.2527,-0.5534,0.437
4facf700ba5fecea8df8b6937dd031754b9479dc,2018,2019,1,-0.5366,0.2458,-1.018,-0.05486
4facf700ba5fecea8df8b6937dd031754b9479dc,2018,2020,1,-0.07663,0.2373,-0.5417,0.3884
4facf700ba5fecea8df8b6937dd031754b9479dc,2018,2021,1,0.1601,0.2434,-0.3169,0.6372
4facf700ba5fecea8df8b6937dd031754b9479dc,2018,2022,1,0.8037,0.2329,0.3472,1.26
4facf700ba5fecea8df8b6937dd031754b9479dc,2018,2023,1,-0.1108,0.2598,-0.62,0.3984
