analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2011,1,0.9187,0.2377,0.4529,1.385
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2012,1,1.188,0.2135,0.7696,1.607
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2013,1,0.9708,0.222,0.5357,1.406
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2014,1,0.8281,0.2325,0.3724,1.284
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2015,1,1.137,0.2174,0.7106,1.563
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2016,1,1.45,0.2088,1.041,1.859
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2017,1,1.318,0.2162,0.8944,1.742
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2018,1,1.238,0.2134,0.8197,1.656
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2019,1,1.35,0.2068,0.9446,1.755
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2020,1,1.246,0.2114,0.8317,1.66
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2021,1,1.416,0.206,1.013,1.82
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2022,1,1.288,0.2135,0.8692,1.706
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2023,1,1.383,0.2119,0.9674,1.798
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2001,2024,1,1.335,0.2133,0.9168,1.753
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2003,1,0.1042,0.1934,-0.2748,0.4833
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2004,1,-0.2542,0.2434,-0.7313,0.2228
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2005,1,0.104,0.2109,-0.3093,0.5172
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2006,1,0.2475,0.2121,-0.1681,0.6632
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2007,1,0.1128,0.2285,-0.3351,0.5606
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2008,1,0.5531,0.1989,0.1632,0.9429
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2009,1,0.1498,0.2339,-0.3087,0.6083
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2010,1,0.7626,0.1958,0.3789,1.146
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2011,1,0.4851,0.2324,0.02958,0.9407
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2012,1,0.7545,0.2107,0.3414,1.168
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2013,1,0.5372,0.2205,0.105,0.9693
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2014,1,0.3944,0.2328,-0.06188,0.8507
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2015,1,0.7031,0.2117,0.2882,1.118
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2016,1,1.016,0.1933,0.6374,1.395
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2017,1,0.8845,0.2054,0.4819,1.287
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2018,1,0.8044,0.2108,0.3912,1.218
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2019,1,0.9163,0.1976,0.529,1.303
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2020,1,0.8124,0.2064,0.4079,1.217
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2021,1,0.9828,0.195,0.6006,1.365
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2022,1,0.854,0.2086,0.4451,1.263
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2023,1,0.949,0.1982,0.5607,1.337
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2002,2024,1,0.901,0.2054,0.4985,1.304
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2004,1,-0.3583,0.2208,-0.791,0.07437
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2005,1,-0.000223,0.2014,-0.3949,0.3945
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2006,1,0.1433,0.2078,-0.264,0.5506
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2007,1,0.008585,0.217,-0.4167,0.4339
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2008,1,0.4489,0.1906,0.07531,0.8224
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2009,1,0.04563,0.2348,-0.4146,0.5059
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2010,1,0.6584,0.1877,0.2905,1.026
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2011,1,0.3809,0.2233,-0.05683,0.8187
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2012,1,0.6503,0.2018,0.2548,1.046
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2013,1,0.433,0.2152,0.01111,0.8548
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2014,1,0.2902,0.2274,-0.1554,0.7359
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2015,1,0.5989,0.2026,0.2018,0.9961
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2016,1,0.912,0.1895,0.5406,1.283
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2017,1,0.7803,0.1988,0.3907,1.17
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2018,1,0.7002,0.1994,0.3093,1.091
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2019,1,0.8121,0.1916,0.4365,1.188
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2020,1,0.7082,0.201,0.3143,1.102
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2021,1,0.8786,0.1935,0.4993,1.258
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2022,1,0.7498,0.2025,0.3529,1.147
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2023,1,0.8448,0.1943,0.4641,1.226
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2003,2024,1,0.7969,0.2012,0.4025,1.191
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2005,1,0.3582,0.2052,-0.04406,0.7605
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2006,1,0.5019,0.2298,0.0514,0.9523
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2007,1,0.3672,0.2108,-0.04604,0.7804
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2008,1,0.8073,0.2257,0.3649,1.25
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2009,1,0.404,0.2107,-0.009053,0.817
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2010,1,1.017,0.2293,0.5674,1.466
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2011,1,0.7395,0.2206,0.3073,1.172
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2012,1,1.009,0.2224,0.573,1.445
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2013,1,0.7917,0.2164,0.3675,1.216
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2014,1,0.6489,0.2121,0.2333,1.065
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2015,1,0.9577,0.2119,0.5424,1.373
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2016,1,1.271,0.2229,0.8336,1.707
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2017,1,1.139,0.2137,0.7201,1.558
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2018,1,1.059,0.2065,0.6541,1.464
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2019,1,1.171,0.2105,0.7581,1.583
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2020,1,1.067,0.206,0.6631,1.471
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2021,1,1.237,0.2142,0.8174,1.657
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2022,1,1.108,0.2056,0.7054,1.512
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2023,1,1.204,0.2122,0.7876,1.619
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2004,2024,1,1.156,0.2123,0.7396,1.572
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2006,1,0.1435,0.1906,-0.2301,0.5172
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2007,1,0.008805,0.2015,-0.3862,0.4038
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2008,1,0.4491,0.1922,0.07246,0.8258
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2009,1,0.04571,0.2162,-0.3781,0.4695
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2010,1,0.6586,0.1918,0.2827,1.035
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2011,1,0.3811,0.2144,-0.03902,0.8012
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2012,1,0.6506,0.1955,0.2675,1.034
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2013,1,0.4332,0.1981,0.04491,0.8215
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2014,1,0.2904,0.2081,-0.1174,0.6982
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2015,1,0.5992,0.1945,0.218,0.9804
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2016,1,0.9123,0.189,0.5419,1.283
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2017,1,0.7805,0.1963,0.3958,1.165
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2018,1,0.7004,0.1977,0.3129,1.088
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2019,1,0.8123,0.1888,0.4423,1.182
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2020,1,0.7084,0.1937,0.3287,1.088
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2021,1,0.8789,0.1901,0.5062,1.252
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2022,1,0.75,0.1951,0.3677,1.132
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2023,1,0.8451,0.1929,0.467,1.223
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2005,2024,1,0.7972,0.1942,0.4165,1.178
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2007,1,-0.1346,0.1927,-0.5122,0.243
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2008,1,0.3055,0.1896,-0.066,0.677
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2009,1,-0.09779,0.2221,-0.5331,0.3376
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2010,1,0.515,0.1909,0.1409,0.8892
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2011,1,0.2376,0.2176,-0.189,0.6641
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2012,1,0.507,0.2028,0.1095,0.9044
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2013,1,0.2896,0.2034,-0.1091,0.6883
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2014,1,0.1469,0.2189,-0.2822,0.576
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2015,1,0.4556,0.2042,0.05541,0.8558
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2016,1,0.7687,0.1913,0.3938,1.144
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2017,1,0.637,0.1936,0.2576,1.016
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2018,1,0.5568,0.1985,0.1679,0.9458
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2019,1,0.6687,0.1892,0.2979,1.04
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2020,1,0.5648,0.1958,0.1812,0.9485
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2021,1,0.7353,0.1893,0.3643,1.106
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2022,1,0.6064,0.1982,0.218,0.9949
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2023,1,0.7015,0.1939,0.3216,1.082
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2006,2024,1,0.6536,0.1953,0.2707,1.036
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2008,1,0.44,0.1952,0.05731,0.8227
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2009,1,0.03683,0.1991,-0.3533,0.427
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2010,1,0.6496,0.2101,0.2378,1.061
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2011,1,0.3723,0.205,-0.02951,0.7742
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2012,1,0.6417,0.2115,0.2272,1.056
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2013,1,0.4245,0.1991,0.03428,0.8147
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2014,1,0.2817,0.2031,-0.1165,0.6799
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2015,1,0.5905,0.2026,0.1934,0.9875
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2016,1,0.9034,0.2043,0.503,1.304
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2017,1,0.7718,0.1982,0.3834,1.16
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2018,1,0.6917,0.1931,0.3133,1.07
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2019,1,0.8036,0.1935,0.4244,1.183
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2020,1,0.6997,0.1887,0.3298,1.07
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2021,1,0.8701,0.1947,0.4885,1.252
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2022,1,0.7413,0.1901,0.3686,1.114
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2023,1,0.8364,0.1923,0.4594,1.213
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2007,2024,1,0.7885,0.1945,0.4072,1.17
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2009,1,-0.4028,0.2119,-0.8182,0.01257
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2010,1,0.2095,0.1679,-0.1195,0.5385
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2011,1,-0.06779,0.2147,-0.4887,0.3531
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2012,1,0.2014,0.1848,-0.1608,0.5636
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2013,1,-0.01585,0.1978,-0.4036,0.3719
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2014,1,-0.1585,0.2161,-0.5821,0.2651
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2015,1,0.1501,0.1897,-0.2217,0.5219
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2016,1,0.4631,0.1755,0.1191,0.8071
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2017,1,0.3315,0.1872,-0.03543,0.6984
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2018,1,0.2514,0.1905,-0.1221,0.6248
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2019,1,0.3632,0.1743,0.02151,0.7049
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2020,1,0.2594,0.1876,-0.1083,0.6271
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2021,1,0.4297,0.1745,0.08778,0.7716
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2022,1,0.301,0.1873,-0.06615,0.6681
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2023,1,0.396,0.1773,0.04841,0.7436
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2008,2024,1,0.348,0.1847,-0.0139,0.71
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2010,1,0.6122,0.2196,0.1817,1.043
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2011,1,0.3355,0.2166,-0.08909,0.7601
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2012,1,0.6046,0.2231,0.1673,1.042
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2013,1,0.3876,0.2079,-0.0198,0.795
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2014,1,0.2449,0.207,-0.1607,0.6505
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2015,1,0.5536,0.2083,0.1454,0.9618
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2016,1,0.8663,0.2192,0.4366,1.296
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2017,1,0.7349,0.207,0.3293,1.141
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2018,1,0.6548,0.2012,0.2605,1.049
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2019,1,0.7666,0.2039,0.3669,1.166
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2020,1,0.6629,0.1945,0.2816,1.044
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2021,1,0.8331,0.2084,0.4246,1.241
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2022,1,0.7045,0.1983,0.3159,1.093
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2023,1,0.7994,0.2058,0.3961,1.203
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2009,2024,1,0.7517,0.2042,0.3514,1.152
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2011,1,-0.2771,0.2032,-0.6753,0.1211
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2012,1,-0.008065,0.1849,-0.3705,0.3544
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2013,1,-0.2253,0.2021,-0.6215,0.1708
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2014,1,-0.3679,0.2192,-0.7976,0.06176
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2015,1,-0.05935,0.191,-0.4337,0.315
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2016,1,0.2536,0.1745,-0.08846,0.5957
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2017,1,0.122,0.1889,-0.2481,0.4921
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2018,1,0.0419,0.194,-0.3382,0.422
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2019,1,0.1537,0.1773,-0.1937,0.5011
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2020,1,0.04994,0.1904,-0.3232,0.4231
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2021,1,0.2202,0.1759,-0.1246,0.5651
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2022,1,0.09153,0.1913,-0.2834,0.4664
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2023,1,0.1865,0.1813,-0.1689,0.5419
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2010,2024,1,0.1385,0.1885,-0.231,0.5081
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2012,1,0.2692,0.2047,-0.132,0.6703
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2013,1,0.05212,0.2108,-0.3611,0.4653
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2014,1,-0.09065,0.2156,-0.5132,0.3319
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2015,1,0.2181,0.2078,-0.1892,0.6254
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2016,1,0.531,0.2108,0.1179,0.9442
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2017,1,0.3995,0.2091,-0.0103,0.8092
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2018,1,0.3193,0.2079,-0.08819,0.7268
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2019,1,0.4312,0.2046,0.03026,0.8322
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2020,1,0.3273,0.2007,-0.06603,0.7207
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2021,1,0.4977,0.2052,0.09555,0.8999
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2022,1,0.3689,0.2032,-0.02941,0.7673
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2023,1,0.464,0.2069,0.0585,0.8695
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2011,2024,1,0.4161,0.2094,0.005739,0.8265
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2013,1,-0.2172,0.1841,-0.5779,0.1436
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2014,1,-0.3599,0.2132,-0.7778,0.05795
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2015,1,-0.05131,0.1979,-0.4392,0.3365
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2016,1,0.2617,0.1865,-0.1037,0.6272
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2017,1,0.13,0.1934,-0.249,0.509
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2018,1,0.04989,0.1978,-0.3378,0.4376
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2019,1,0.1618,0.1861,-0.2031,0.5266
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2020,1,0.05791,0.1929,-0.3203,0.4361
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2021,1,0.2283,0.1886,-0.1413,0.5979
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2022,1,0.09952,0.1975,-0.2876,0.4866
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2023,1,0.1946,0.1907,-0.1793,0.5684
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2012,2024,1,0.1466,0.1947,-0.2349,0.5281
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2014,1,-0.1427,0.1943,-0.5235,0.2381
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2015,1,0.166,0.1986,-0.2232,0.5552
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2016,1,0.479,0.192,0.1027,0.8553
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2017,1,0.3473,0.1904,-0.02589,0.7206
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2018,1,0.2672,0.1929,-0.1108,0.6452
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2019,1,0.3791,0.1899,0.007009,0.7512
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2020,1,0.2752,0.191,-0.09917,0.6495
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2021,1,0.4456,0.1917,0.06999,0.8213
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2022,1,0.3168,0.195,-0.06534,0.699
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2023,1,0.4119,0.1926,0.03438,0.7895
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2013,2024,1,0.364,0.1949,-0.01792,0.7459
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2015,1,0.3086,0.1886,-0.06095,0.6782
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2016,1,0.6216,0.2101,0.2099,1.033
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2017,1,0.4901,0.2075,0.08345,0.8968
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2018,1,0.41,0.2036,0.01087,0.8091
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2019,1,0.5219,0.2036,0.1229,0.9209
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2020,1,0.418,0.1988,0.02829,0.8077
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2021,1,0.5884,0.2031,0.1903,0.9865
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2022,1,0.4596,0.1997,0.06824,0.851
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2023,1,0.5547,0.2045,0.154,0.9554
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2014,2024,1,0.5069,0.2037,0.1076,0.9061
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2015,2016,1,0.3129,0.1784,-0.0367,0.6625
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2015,2017,1,0.1813,0.1866,-0.1845,0.5471
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2015,2018,1,0.1012,0.185,-0.2614,0.4638
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2015,2019,1,0.2131,0.181,-0.1416,0.5679
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2015,2020,1,0.1092,0.1847,-0.2529,0.4713
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2015,2021,1,0.2796,0.184,-0.08102,0.6403
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2015,2022,1,0.1508,0.1838,-0.2094,0.511
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2015,2023,1,0.2459,0.1867,-0.1199,0.6118
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2015,2024,1,0.198,0.1901,-0.1746,0.5705
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2016,2017,1,-0.1316,0.1729,-0.4706,0.2074
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2016,2018,1,-0.2117,0.1856,-0.5755,0.152
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2016,2019,1,-0.09994,0.1747,-0.4424,0.2425
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2016,2020,1,-0.2038,0.1839,-0.5642,0.1566
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2016,2021,1,-0.03342,0.1739,-0.3743,0.3075
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2016,2022,1,-0.1622,0.188,-0.5308,0.2064
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2016,2023,1,-0.06716,0.1792,-0.4185,0.2842
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2016,2024,1,-0.1151,0.1841,-0.476,0.2457
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2017,2018,1,-0.08009,0.1718,-0.4168,0.2566
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2017,2019,1,0.03177,0.1767,-0.3146,0.3781
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2017,2020,1,-0.07214,0.1832,-0.4312,0.2869
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2017,2021,1,0.09831,0.1819,-0.2582,0.4548
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2017,2022,1,-0.03053,0.1863,-0.3956,0.3345
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2017,2023,1,0.06458,0.1826,-0.2934,0.4226
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2017,2024,1,0.01664,0.1865,-0.3489,0.3822
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2018,2019,1,0.1118,0.167,-0.2154,0.4391
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2018,2020,1,0.008009,0.1787,-0.3423,0.3583
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2018,2021,1,0.1784,0.1824,-0.179,0.5359
3ef3b88a5a99470c38885fd4a393aab79ada34e5,2018,2022,1,0.04962,0.1835,-0.31,0.4093
