analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2013,2024,1,0.1934,0.2514,-0.2994,0.6861
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2015,1,0.09881,0.1579,-0.2108,0.4084
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2016,1,0.1513,0.1954,-0.2316,0.5342
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2017,1,0.1632,0.2082,-0.2448,0.5712
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2018,1,0.1399,0.211,-0.2736,0.5535
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2019,1,0.1131,0.2118,-0.3021,0.5282
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2020,1,0.08824,0.2202,-0.3434,0.5199
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2021,1,0.1567,0.2196,-0.2737,0.587
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2022,1,0.1864,0.2267,-0.2579,0.6307
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2023,1,0.08361,0.2301,-0.3674,0.5347
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2014,2024,1,0.1057,0.2417,-0.3681,0.5795
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2015,2016,1,0.05979,0.1511,-0.2364,0.356
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2015,2017,1,0.07082,0.1817,-0.2854,0.427
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2015,2018,1,0.04223,0.1943,-0.3386,0.4231
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2015,2019,1,0.01777,0.2055,-0.385,0.4206
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2015,2020,1,-0.007941,0.2208,-0.4408,0.4249
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2015,2021,1,0.0605,0.2075,-0.3463,0.4673
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2015,2022,1,0.09118,0.2104,-0.3213,0.5036
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2015,2023,1,-0.01268,0.2328,-0.4689,0.4435
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2015,2024,1,0.009702,0.2392,-0.4591,0.4785
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2016,2017,1,0.01157,0.1477,-0.2779,0.3011
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2016,2018,1,-0.01557,0.1834,-0.375,0.3438
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2016,2019,1,-0.04019,0.2021,-0.4363,0.356
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2016,2020,1,-0.06634,0.2237,-0.5049,0.3722
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2016,2021,1,0.00254,0.2051,-0.3994,0.4045
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2016,2022,1,0.03287,0.2056,-0.37,0.4358
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2016,2023,1,-0.07068,0.2381,-0.5373,0.3959
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2016,2024,1,-0.04821,0.2421,-0.5228,0.4263
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2017,2018,1,-0.02647,0.1503,-0.321,0.2681
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2017,2019,1,-0.05172,0.1867,-0.4176,0.3142
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2017,2020,1,-0.07766,0.2146,-0.4983,0.343
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2017,2021,1,-0.008759,0.2009,-0.4026,0.385
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2017,2022,1,0.02178,0.2036,-0.3774,0.4209
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2017,2023,1,-0.08252,0.2356,-0.5443,0.3792
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2017,2024,1,-0.0593,0.2396,-0.5288,0.4102
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2018,2019,1,-0.02478,0.1501,-0.3189,0.2694
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2018,2020,1,-0.05074,0.1916,-0.4263,0.3248
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2018,2021,1,0.01824,0.1945,-0.363,0.3995
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2018,2022,1,0.04803,0.2034,-0.3507,0.4468
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2018,2023,1,-0.05469,0.2244,-0.4944,0.385
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2018,2024,1,-0.03293,0.2355,-0.4944,0.4286
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2019,2020,1,-0.02516,0.1533,-0.3256,0.2753
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2019,2021,1,0.04226,0.1809,-0.3122,0.3968
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2019,2022,1,0.07404,0.2032,-0.3243,0.4724
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2019,2023,1,-0.03028,0.2179,-0.4573,0.3967
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2019,2024,1,-0.008103,0.2309,-0.4606,0.4444
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2020,2021,1,0.06838,0.1617,-0.2485,0.3852
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2020,2022,1,0.09895,0.2035,-0.3,0.4979
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2020,2023,1,-0.004565,0.2098,-0.4157,0.4065
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2020,2024,1,0.01776,0.2316,-0.4363,0.4718
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2021,2022,1,0.02997,0.1493,-0.2627,0.3227
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2021,2023,1,-0.07469,0.2007,-0.4681,0.3187
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2021,2024,1,-0.05041,0.2154,-0.4725,0.3717
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2022,2023,1,-0.1049,0.177,-0.4519,0.2422
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2022,2024,1,-0.08268,0.2035,-0.4816,0.3162
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2023,2024,1,0.02219,0.1615,-0.2943,0.3387
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004.5,2014.5,10,-0.06338,0.12,-0.2986,0.1719
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004.5,2015.5,10,-0.03462,0.1193,-0.2684,0.1992
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004.5,2016.5,10,0.01125,0.1177,-0.2194,0.2419
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004.5,2017.5,10,0.05208,0.1207,-0.1844,0.2886
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004.5,2018.5,10,0.06924,0.1236,-0.1729,0.3114
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2004.5,2019.5,10,0.07975,0.1268,-0.1688,0.3284
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005.5,2015.5,10,-0.0258,0.1144,-0.25,0.1984
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005.5,2016.5,10,0.02008,0.1135,-0.2024,0.2426
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005.5,2017.5,10,0.06091,0.1171,-0.1685,0.2903
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005.5,2018.5,10,0.07808,0.1207,-0.1585,0.3146
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2005.5,2019.5,10,0.08856,0.1244,-0.1552,0.3323
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006.5,2016.5,10,0.06001,0.1121,-0.1598,0.2798
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006.5,2017.5,10,0.1008,0.1214,-0.1371,0.3388
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006.5,2018.5,10,0.1181,0.1262,-0.1292,0.3654
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2006.5,2019.5,10,0.1286,0.1304,-0.127,0.3841
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007.5,2017.5,10,0.136,0.1275,-0.114,0.3859
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007.5,2018.5,10,0.1532,0.1336,-0.1087,0.415
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2007.5,2019.5,10,0.1637,0.1383,-0.1074,0.4348
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008.5,2018.5,10,0.1772,0.1385,-0.09423,0.4487
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2008.5,2019.5,10,0.1876,0.1441,-0.09492,0.4701
4f9ba47f15e0dad2b8cd50335c409040eeb55263,2009.5,2019.5,10,0.1981,0.1452,-0.08647,0.4827
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2001,1,0.07406,0.1971,-0.3123,0.4604
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2002,1,0.04803,0.2227,-0.3884,0.4845
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2003,1,-0.005665,0.2318,-0.4599,0.4486
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2004,1,-0.03106,0.2513,-0.5236,0.4615
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2005,1,-0.06882,0.2593,-0.577,0.4393
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2006,1,-0.08447,0.2722,-0.618,0.4491
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2007,1,-0.135,0.2826,-0.6888,0.4188
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2008,1,-0.1385,0.2874,-0.7019,0.4248
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2009,1,-0.1365,0.2922,-0.7092,0.4362
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2010,1,-0.144,0.2948,-0.7218,0.4337
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2011,1,-0.2093,0.3134,-0.8236,0.405
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2012,1,-0.1837,0.3032,-0.778,0.4107
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2013,1,-0.1004,0.3095,-0.707,0.5062
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2014,1,-0.1721,0.3014,-0.7629,0.4188
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2015,1,-0.1834,0.3047,-0.7806,0.4138
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2016,1,-0.1669,0.3016,-0.758,0.4242
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2017,1,-0.1256,0.3054,-0.7241,0.4729
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2018,1,-0.08171,0.3198,-0.7085,0.5451
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2019,1,-0.09767,0.3268,-0.7382,0.5429
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2020,1,-0.2206,0.3185,-0.8448,0.4036
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2021,1,-0.2663,0.3289,-0.9108,0.3783
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2022,1,-0.3265,0.3492,-1.011,0.3579
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2023,1,-0.3839,0.3831,-1.135,0.3669
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2000,2024,1,-0.3876,0.3932,-1.158,0.3831
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2002,1,-0.02174,0.1418,-0.2997,0.2562
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2003,1,-0.07836,0.1994,-0.4691,0.3124
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2004,1,-0.1028,0.22,-0.534,0.3284
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2005,1,-0.1438,0.2487,-0.6314,0.3437
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2006,1,-0.1595,0.2538,-0.6569,0.3378
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2007,1,-0.2092,0.2907,-0.779,0.3606
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2008,1,-0.2115,0.286,-0.7721,0.3491
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2009,1,-0.2085,0.2796,-0.7565,0.3396
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2010,1,-0.2158,0.2825,-0.7695,0.3378
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2011,1,-0.2799,0.3459,-0.9579,0.398
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2012,1,-0.2533,0.3188,-0.8782,0.3717
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2013,1,-0.1743,0.2642,-0.6921,0.3435
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2014,1,-0.2431,0.3098,-0.8504,0.3642
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2015,1,-0.254,0.3146,-0.8706,0.3627
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2016,1,-0.2384,0.3039,-0.8341,0.3574
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2017,1,-0.1981,0.2786,-0.7441,0.348
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2018,1,-0.1558,0.2657,-0.6766,0.365
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2019,1,-0.1717,0.2697,-0.7003,0.357
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2020,1,-0.2974,0.324,-0.9324,0.3377
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2021,1,-0.337,0.3353,-0.9941,0.3201
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2022,1,-0.3989,0.368,-1.12,0.3224
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2023,1,-0.4648,0.422,-1.292,0.3622
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2001,2024,1,-0.4673,0.4233,-1.297,0.3625
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2003,1,-0.05581,0.1534,-0.3565,0.2448
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2004,1,-0.08192,0.1909,-0.4561,0.2923
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2005,1,-0.1192,0.2224,-0.555,0.3167
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2006,1,-0.1361,0.2327,-0.5922,0.3201
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2007,1,-0.1878,0.2705,-0.718,0.3423
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2008,1,-0.191,0.2682,-0.7167,0.3347
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2009,1,-0.1884,0.2639,-0.7058,0.3289
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2010,1,-0.1961,0.2676,-0.7205,0.3283
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2011,1,-0.2556,0.3265,-0.8956,0.3843
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2012,1,-0.2311,0.3015,-0.822,0.3598
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2013,1,-0.1507,0.2534,-0.6474,0.3459
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2014,1,-0.222,0.294,-0.7983,0.3543
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2015,1,-0.2308,0.2983,-0.8154,0.3539
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2016,1,-0.2175,0.2892,-0.7844,0.3493
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2017,1,-0.177,0.2673,-0.701,0.3469
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2018,1,-0.1323,0.2577,-0.6374,0.3728
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2019,1,-0.148,0.262,-0.6614,0.3655
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2020,1,-0.2749,0.3095,-0.8814,0.3316
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2021,1,-0.3166,0.3204,-0.9445,0.3113
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2022,1,-0.3749,0.3524,-1.066,0.3157
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2023,1,-0.4411,0.405,-1.235,0.3527
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2002,2024,1,-0.4432,0.4075,-1.242,0.3554
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2004,1,-0.02569,0.1422,-0.3045,0.2531
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2005,1,-0.06592,0.1868,-0.4321,0.3003
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2006,1,-0.08087,0.2076,-0.4878,0.3261
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2007,1,-0.129,0.235,-0.5896,0.3315
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2008,1,-0.1338,0.2403,-0.6047,0.3371
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2009,1,-0.1299,0.2418,-0.6039,0.3441
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2010,1,-0.1389,0.2474,-0.6238,0.3461
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2011,1,-0.2041,0.2906,-0.7737,0.3655
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2012,1,-0.1794,0.2731,-0.7145,0.3558
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2013,1,-0.09599,0.2544,-0.5947,0.4027
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2014,1,-0.1695,0.2701,-0.6988,0.3598
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2015,1,-0.1794,0.2738,-0.7161,0.3573
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2016,1,-0.1642,0.2682,-0.6899,0.3615
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2017,1,-0.1201,0.2589,-0.6275,0.3873
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2018,1,-0.07747,0.2653,-0.5974,0.4424
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2019,1,-0.09344,0.2717,-0.626,0.4392
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2020,1,-0.2145,0.286,-0.775,0.346
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2021,1,-0.2643,0.2969,-0.8462,0.3176
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2022,1,-0.3188,0.3232,-0.9524,0.3147
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2023,1,-0.3796,0.3688,-1.102,0.3431
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2003,2024,1,-0.3818,0.3751,-1.117,0.3534
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2005,1,-0.03796,0.1415,-0.3153,0.2393
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2006,1,-0.0534,0.1782,-0.4028,0.296
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2007,1,-0.1047,0.2172,-0.5303,0.321
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2008,1,-0.1086,0.2249,-0.5494,0.3322
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2009,1,-0.1066,0.2301,-0.5575,0.3444
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2010,1,-0.1144,0.2364,-0.5777,0.3488
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2011,1,-0.1792,0.2818,-0.7314,0.3731
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2012,1,-0.1515,0.2629,-0.6668,0.3637
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2013,1,-0.06879,0.2434,-0.5459,0.4083
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2014,1,-0.1409,0.2605,-0.6514,0.3696
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2015,1,-0.1513,0.2648,-0.6703,0.3676
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2016,1,-0.1364,0.2597,-0.6455,0.3726
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2017,1,-0.09517,0.2528,-0.5907,0.4004
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2018,1,-0.05242,0.2608,-0.5636,0.4588
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2019,1,-0.06672,0.2637,-0.5835,0.4501
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2020,1,-0.1914,0.2787,-0.7377,0.3549
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2021,1,-0.2364,0.2874,-0.7996,0.3268
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2022,1,-0.296,0.3137,-0.9109,0.3188
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2023,1,-0.3559,0.3596,-1.061,0.3489
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2004,2024,1,-0.3592,0.3656,-1.076,0.3573
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2006,1,-0.01534,0.142,-0.2937,0.263
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2007,1,-0.06575,0.1881,-0.4343,0.3028
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2008,1,-0.06999,0.2058,-0.4734,0.3334
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2009,1,-0.06617,0.2154,-0.4883,0.356
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2010,1,-0.07544,0.2262,-0.5187,0.3678
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2011,1,-0.1359,0.2606,-0.6467,0.3749
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2012,1,-0.113,0.25,-0.6029,0.3769
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2013,1,-0.03033,0.2485,-0.5173,0.4567
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2014,1,-0.104,0.2526,-0.5992,0.3911
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2015,1,-0.1133,0.2558,-0.6147,0.3881
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2016,1,-0.09937,0.2543,-0.5978,0.399
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2017,1,-0.05498,0.2521,-0.549,0.439
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2018,1,-0.01334,0.2681,-0.5388,0.5121
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2019,1,-0.028,0.2737,-0.5645,0.5085
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2020,1,-0.152,0.2705,-0.6822,0.3781
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2021,1,-0.1967,0.2778,-0.7411,0.3477
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2022,1,-0.2565,0.3003,-0.8451,0.332
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2023,1,-0.3201,0.3416,-0.9896,0.3494
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2005,2024,1,-0.3232,0.3497,-1.009,0.3622
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2007,1,-0.05064,0.1512,-0.347,0.2457
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2008,1,-0.0547,0.1813,-0.4101,0.3007
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2009,1,-0.05075,0.196,-0.4348,0.3333
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2010,1,-0.05954,0.2099,-0.4709,0.3518
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2011,1,-0.1224,0.2576,-0.6274,0.3826
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2012,1,-0.09917,0.2457,-0.5808,0.3825
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2013,1,-0.01584,0.2356,-0.4777,0.446
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2014,1,-0.08958,0.2488,-0.5772,0.3981
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2015,1,-0.09936,0.2532,-0.5957,0.3969
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2016,1,-0.08447,0.2499,-0.5742,0.4053
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2017,1,-0.04064,0.2458,-0.5223,0.441
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2018,1,0.001353,0.2578,-0.5039,0.5066
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2019,1,-0.01351,0.2626,-0.5282,0.5012
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2020,1,-0.1358,0.2658,-0.6567,0.3851
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2021,1,-0.1835,0.2736,-0.7198,0.3527
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2022,1,-0.24,0.2963,-0.8207,0.3408
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2023,1,-0.3071,0.3413,-0.9761,0.362
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2006,2024,1,-0.3098,0.3478,-0.9915,0.3719
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2008,1,-0.004771,0.1418,-0.2826,0.2731
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2009,1,-0.00216,0.1812,-0.3574,0.353
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2010,1,-0.01046,0.2053,-0.4129,0.392
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2011,1,-0.07239,0.23,-0.5232,0.3784
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2012,1,-0.04711,0.2286,-0.4952,0.401
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2013,1,0.03489,0.255,-0.4649,0.5347
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2014,1,-0.03781,0.2403,-0.5088,0.4331
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2015,1,-0.04751,0.2441,-0.5259,0.4309
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2016,1,-0.03327,0.2473,-0.5181,0.4515
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2017,1,0.00994,0.2578,-0.4953,0.5151
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2018,1,0.05224,0.2864,-0.509,0.6135
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2019,1,0.03737,0.2905,-0.532,0.6068
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2020,1,-0.08732,0.2641,-0.605,0.4303
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2021,1,-0.1305,0.267,-0.6538,0.3928
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2022,1,-0.1903,0.2841,-0.7471,0.3665
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2023,1,-0.2507,0.3164,-0.8708,0.3693
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2007,2024,1,-0.2516,0.327,-0.8926,0.3893
d6560eae1bb2fb8a91539cf8ef76845ef600149a,2008,2009,1,0.002102,0.1409,-0.2741,0.2783
