analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2003,1,0.07007,0.08994,-0.1062,0.2464
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2004,1,0.1233,0.08878,-0.05072,0.2973
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2005,1,0.2767,0.1003,0.08018,0.4732
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2006,1,0.2898,0.09773,0.09824,0.4813
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2007,1,0.384,0.1047,0.1787,0.5893
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2008,1,0.3319,0.1004,0.1351,0.5287
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2009,1,0.2674,0.09552,0.0802,0.4546
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2010,1,0.1816,0.09079,0.003703,0.3596
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2011,1,0.207,0.0957,0.01945,0.3946
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2012,1,0.278,0.1097,0.06301,0.4929
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2013,1,0.206,0.09698,0.01592,0.3961
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2014,1,0.1033,0.08858,-0.07031,0.2769
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2015,1,0.186,0.09387,0.002053,0.37
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2016,1,0.2519,0.09856,0.05872,0.445
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2017,1,0.2649,0.09614,0.07651,0.4534
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2018,1,0.2746,0.09452,0.08931,0.4598
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2019,1,0.3765,0.1016,0.1773,0.5757
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2020,1,0.3204,0.09845,0.1275,0.5134
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2021,1,0.2857,0.09556,0.09837,0.473
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2022,1,0.2023,0.09128,0.02337,0.3812
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2023,1,0.2402,0.09888,0.0464,0.434
9c9299106289f44ed57d935d5308b865e7fd7cb1,2001,2024,1,0.1951,0.09838,0.002265,0.3879
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2003,1,0.0618,0.08413,-0.1031,0.2267
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2004,1,0.115,0.08888,-0.05919,0.2892
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2005,1,0.2685,0.09856,0.07531,0.4617
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2006,1,0.2815,0.09963,0.08625,0.4768
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2007,1,0.3758,0.1029,0.174,0.5775
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2008,1,0.3236,0.101,0.1256,0.5216
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2009,1,0.2592,0.09621,0.07061,0.4477
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2010,1,0.1734,0.09282,-0.00856,0.3553
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2011,1,0.1988,0.09435,0.01384,0.3837
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2012,1,0.2697,0.1113,0.05155,0.4879
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2013,1,0.1977,0.09917,0.003369,0.3921
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2014,1,0.09504,0.09217,-0.08561,0.2757
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2015,1,0.1778,0.0958,-0.009972,0.3655
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2016,1,0.2436,0.09846,0.05066,0.4366
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2017,1,0.2567,0.09706,0.06647,0.4469
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2018,1,0.2663,0.09657,0.07702,0.4556
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2019,1,0.3683,0.1018,0.1688,0.5677
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2020,1,0.3122,0.09762,0.1208,0.5035
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2021,1,0.2774,0.09572,0.08981,0.465
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2022,1,0.194,0.09302,0.01167,0.3763
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2023,1,0.232,0.09919,0.03754,0.4264
9c9299106289f44ed57d935d5308b865e7fd7cb1,2002,2024,1,0.1868,0.09845,-0.00613,0.3798
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2004,1,0.0532,0.07603,-0.09581,0.2022
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2005,1,0.2067,0.08862,0.03298,0.3804
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2006,1,0.2197,0.09185,0.03968,0.3997
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2007,1,0.314,0.09442,0.1289,0.499
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2008,1,0.2618,0.09094,0.08358,0.4401
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2009,1,0.1974,0.08825,0.02439,0.3703
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2010,1,0.1116,0.08896,-0.06281,0.2859
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2011,1,0.1369,0.08913,-0.03773,0.3116
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2012,1,0.2079,0.1036,0.004871,0.411
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2013,1,0.1359,0.09224,-0.04486,0.3167
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2014,1,0.03323,0.08859,-0.1404,0.2069
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2015,1,0.116,0.08912,-0.05869,0.2906
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2016,1,0.1818,0.09194,0.001619,0.362
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2017,1,0.1949,0.0895,0.01946,0.3703
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2018,1,0.2045,0.08885,0.03035,0.3786
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2019,1,0.3065,0.09136,0.1274,0.4855
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2020,1,0.2504,0.09025,0.07346,0.4272
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2021,1,0.2156,0.08854,0.04208,0.3891
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2022,1,0.1322,0.08811,-0.04052,0.3049
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2023,1,0.1701,0.09163,-0.009451,0.3497
9c9299106289f44ed57d935d5308b865e7fd7cb1,2003,2024,1,0.125,0.09233,-0.05596,0.306
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2005,1,0.1535,0.08007,-0.003481,0.3104
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2006,1,0.1665,0.08757,-0.005128,0.3381
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2007,1,0.2607,0.09267,0.0791,0.4424
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2008,1,0.2086,0.08833,0.03548,0.3817
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2009,1,0.1441,0.08675,-0.02588,0.3142
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2010,1,0.05835,0.08693,-0.112,0.2287
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2011,1,0.08375,0.08793,-0.0886,0.2561
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2012,1,0.1547,0.1037,-0.04858,0.358
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2013,1,0.08272,0.08828,-0.09031,0.2557
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2014,1,-0.01998,0.08497,-0.1865,0.1466
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2015,1,0.06277,0.08652,-0.1068,0.2324
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2016,1,0.1286,0.08984,-0.04746,0.3047
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2017,1,0.1417,0.0877,-0.03021,0.3136
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2018,1,0.1513,0.08508,-0.01547,0.318
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2019,1,0.2533,0.09097,0.07497,0.4315
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2020,1,0.1971,0.09015,0.02046,0.3738
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2021,1,0.1624,0.08598,-0.00612,0.3309
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2022,1,0.07898,0.08568,-0.08895,0.2469
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2023,1,0.1169,0.08921,-0.05792,0.2918
9c9299106289f44ed57d935d5308b865e7fd7cb1,2004,2024,1,0.07181,0.09012,-0.1048,0.2484
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2006,1,0.01303,0.08039,-0.1445,0.1706
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2007,1,0.1073,0.07983,-0.0492,0.2637
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2008,1,0.05512,0.08299,-0.1075,0.2178
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2009,1,-0.00934,0.08369,-0.1734,0.1547
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2010,1,-0.09511,0.09043,-0.2723,0.08212
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2011,1,-0.06974,0.08961,-0.2454,0.1059
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2012,1,0.001262,0.09883,-0.1924,0.195
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2013,1,-0.07077,0.08701,-0.2413,0.09977
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2014,1,-0.1734,0.09508,-0.3598,0.01294
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2015,1,-0.09072,0.08707,-0.2614,0.07993
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2016,1,-0.02487,0.08766,-0.1967,0.1469
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2017,1,-0.01181,0.08651,-0.1814,0.1577
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2018,1,-0.002199,0.08679,-0.1723,0.1679
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2019,1,0.09979,0.08229,-0.06149,0.2611
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2020,1,0.04366,0.08667,-0.1262,0.2135
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2021,1,0.008916,0.08389,-0.1555,0.1733
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2022,1,-0.07449,0.09018,-0.2512,0.1023
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2023,1,-0.03655,0.08595,-0.205,0.1319
9c9299106289f44ed57d935d5308b865e7fd7cb1,2005,2024,1,-0.0817,0.09199,-0.262,0.09859
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2007,1,0.09423,0.08077,-0.06407,0.2525
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2008,1,0.0421,0.08675,-0.1279,0.2121
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2009,1,-0.02236,0.08708,-0.193,0.1483
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2010,1,-0.1082,0.09018,-0.2849,0.06859
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2011,1,-0.08276,0.09062,-0.2604,0.09484
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2012,1,-0.01177,0.103,-0.2136,0.19
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2013,1,-0.08379,0.09118,-0.2625,0.09491
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2014,1,-0.1865,0.09277,-0.3683,-0.004666
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2015,1,-0.1037,0.08896,-0.2781,0.07061
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2016,1,-0.03789,0.09372,-0.2216,0.1458
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2017,1,-0.02483,0.08957,-0.2004,0.1507
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2018,1,-0.01523,0.0905,-0.1926,0.1621
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2019,1,0.08676,0.08948,-0.08862,0.2621
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2020,1,0.03064,0.09259,-0.1508,0.2121
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2021,1,-0.004103,0.08818,-0.1769,0.1687
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2022,1,-0.08753,0.09106,-0.266,0.09094
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2023,1,-0.04957,0.09013,-0.2262,0.1271
9c9299106289f44ed57d935d5308b865e7fd7cb1,2006,2024,1,-0.09472,0.09537,-0.2816,0.09221
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2008,1,-0.05214,0.07557,-0.2003,0.09597
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2009,1,-0.1166,0.08322,-0.2797,0.0465
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2010,1,-0.2024,0.09309,-0.3848,-0.01993
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2011,1,-0.177,0.09039,-0.3542,0.0001515
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2012,1,-0.106,0.09848,-0.299,0.08701
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2013,1,-0.178,0.08927,-0.353,-0.003072
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2014,1,-0.2807,0.09882,-0.4744,-0.08699
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2015,1,-0.198,0.08912,-0.3727,-0.02331
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2016,1,-0.1321,0.08935,-0.3073,0.04298
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2017,1,-0.1191,0.0878,-0.2912,0.05301
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2018,1,-0.1095,0.09064,-0.2871,0.06818
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2019,1,-0.007482,0.08377,-0.1717,0.1567
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2020,1,-0.06361,0.09123,-0.2424,0.1152
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2021,1,-0.09836,0.08619,-0.2673,0.07057
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2022,1,-0.1818,0.09285,-0.3637,0.000227
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2023,1,-0.1438,0.08743,-0.3152,0.02753
9c9299106289f44ed57d935d5308b865e7fd7cb1,2007,2024,1,-0.189,0.09503,-0.3752,-0.002722
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2009,1,-0.06445,0.07478,-0.211,0.08211
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2010,1,-0.1502,0.08701,-0.3208,0.0203
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2011,1,-0.1249,0.08793,-0.2972,0.04748
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2012,1,-0.05386,0.1001,-0.2501,0.1424
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2013,1,-0.1259,0.08595,-0.2943,0.04257
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2014,1,-0.2286,0.0921,-0.4091,-0.04806
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2015,1,-0.1458,0.08818,-0.3187,0.02698
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2016,1,-0.07999,0.08694,-0.2504,0.09041
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2017,1,-0.06694,0.08565,-0.2348,0.1009
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2018,1,-0.05733,0.08618,-0.2262,0.1116
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2019,1,0.04467,0.08486,-0.1216,0.211
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2020,1,-0.01146,0.08957,-0.187,0.1641
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2021,1,-0.0462,0.08502,-0.2128,0.1204
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2022,1,-0.1296,0.08871,-0.3035,0.04424
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2023,1,-0.09167,0.08667,-0.2615,0.07819
9c9299106289f44ed57d935d5308b865e7fd7cb1,2008,2024,1,-0.1368,0.09098,-0.3151,0.04149
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2010,1,-0.08578,0.07748,-0.2376,0.06608
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2011,1,-0.0604,0.08442,-0.2259,0.1051
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2012,1,0.0106,0.09749,-0.1805,0.2017
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2013,1,-0.06143,0.08654,-0.231,0.1082
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2014,1,-0.1641,0.08903,-0.3386,0.01037
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2015,1,-0.08138,0.08513,-0.2482,0.08546
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2016,1,-0.01553,0.08665,-0.1854,0.1543
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2017,1,-0.002473,0.08491,-0.1689,0.1639
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2018,1,0.00713,0.08507,-0.1596,0.1739
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2019,1,0.1091,0.08649,-0.06038,0.2786
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2020,1,0.053,0.08923,-0.1219,0.2279
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2021,1,0.01826,0.08458,-0.1475,0.184
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2022,1,-0.06517,0.08664,-0.235,0.1046
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2023,1,-0.02721,0.0859,-0.1956,0.1412
9c9299106289f44ed57d935d5308b865e7fd7cb1,2009,2024,1,-0.07235,0.09023,-0.2492,0.1045
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2011,1,0.02538,0.07692,-0.1254,0.1761
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2012,1,0.09635,0.1031,-0.1058,0.2985
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2013,1,0.02436,0.08776,-0.1477,0.1964
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2014,1,-0.07834,0.0844,-0.2438,0.08709
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2015,1,0.004413,0.0872,-0.1665,0.1753
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2016,1,0.07026,0.08962,-0.1054,0.2459
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2017,1,0.08332,0.08678,-0.08676,0.2534
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2018,1,0.09293,0.08552,-0.07469,0.2605
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2019,1,0.1949,0.09318,0.01226,0.3775
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2020,1,0.1388,0.09145,-0.04044,0.318
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2021,1,0.104,0.08755,-0.06754,0.2756
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2022,1,0.02062,0.08587,-0.1477,0.1889
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2023,1,0.05858,0.09062,-0.119,0.2362
9c9299106289f44ed57d935d5308b865e7fd7cb1,2010,2024,1,0.01346,0.09047,-0.1639,0.1908
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2012,1,0.07098,0.09115,-0.1077,0.2496
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2013,1,-0.001029,0.08544,-0.1685,0.1664
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2014,1,-0.1037,0.0871,-0.2744,0.06699
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2015,1,-0.02098,0.08594,-0.1894,0.1475
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2016,1,0.04487,0.08979,-0.1311,0.2209
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2017,1,0.05793,0.08676,-0.1121,0.228
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2018,1,0.06753,0.08681,-0.1026,0.2377
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2019,1,0.1695,0.08975,-0.006389,0.3454
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2020,1,0.1134,0.09101,-0.06497,0.2918
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2021,1,0.07866,0.08659,-0.09105,0.2484
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2022,1,-0.00477,0.08697,-0.1752,0.1657
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2023,1,0.03319,0.09028,-0.1438,0.2101
9c9299106289f44ed57d935d5308b865e7fd7cb1,2011,2024,1,-0.01195,0.0906,-0.1895,0.1656
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2013,1,-0.07202,0.0908,-0.25,0.1059
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2014,1,-0.1747,0.1044,-0.3793,0.02998
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2015,1,-0.09197,0.09904,-0.2861,0.1021
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2016,1,-0.02613,0.1019,-0.2259,0.1736
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2017,1,-0.01307,0.1023,-0.2136,0.1874
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2018,1,-0.003451,0.1056,-0.2104,0.2035
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2019,1,0.09853,0.09685,-0.0913,0.2884
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2020,1,0.0424,0.1035,-0.1604,0.2452
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2021,1,0.007656,0.09765,-0.1837,0.199
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2022,1,-0.07574,0.1042,-0.2799,0.1285
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2023,1,-0.03781,0.1003,-0.2344,0.1587
9c9299106289f44ed57d935d5308b865e7fd7cb1,2012,2024,1,-0.08295,0.1056,-0.29,0.1241
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2014,1,-0.1027,0.08053,-0.2605,0.05517
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2015,1,-0.01995,0.08493,-0.1864,0.1465
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2016,1,0.0459,0.08638,-0.1234,0.2152
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2017,1,0.05896,0.08731,-0.1122,0.2301
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2018,1,0.06856,0.08594,-0.09988,0.237
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2019,1,0.1706,0.08731,-0.0005758,0.3417
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2020,1,0.1144,0.0923,-0.06649,0.2953
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2021,1,0.07969,0.08472,-0.08637,0.2457
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2022,1,-0.003741,0.08631,-0.1729,0.1654
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2023,1,0.03422,0.08685,-0.136,0.2044
9c9299106289f44ed57d935d5308b865e7fd7cb1,2013,2024,1,-0.01093,0.09144,-0.1901,0.1683
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2015,1,0.08273,0.07832,-0.07077,0.2362
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2016,1,0.1486,0.08884,-0.02556,0.3227
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2017,1,0.1616,0.08751,-0.009882,0.3332
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2018,1,0.1713,0.086,0.002697,0.3398
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2019,1,0.2732,0.09623,0.08458,0.4618
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2020,1,0.2171,0.09379,0.03329,0.4009
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2021,1,0.1824,0.08859,0.008746,0.356
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2022,1,0.09896,0.08379,-0.06526,0.2632
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2023,1,0.1369,0.09138,-0.04221,0.316
9c9299106289f44ed57d935d5308b865e7fd7cb1,2014,2024,1,0.09179,0.09079,-0.08615,0.2697
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015,2016,1,0.06584,0.07893,-0.08885,0.2205
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015,2017,1,0.07891,0.08475,-0.08721,0.245
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015,2018,1,0.08851,0.08545,-0.07897,0.256
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015,2019,1,0.1905,0.0882,0.01765,0.3634
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015,2020,1,0.1344,0.0892,-0.04045,0.3092
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015,2021,1,0.09964,0.08532,-0.06759,0.2669
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015,2022,1,0.01621,0.08614,-0.1526,0.185
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015,2023,1,0.05417,0.0882,-0.1187,0.227
9c9299106289f44ed57d935d5308b865e7fd7cb1,2015,2024,1,0.00903,0.09136,-0.17,0.1881
9c9299106289f44ed57d935d5308b865e7fd7cb1,2016,2017,1,0.01306,0.07661,-0.1371,0.1632
9c9299106289f44ed57d935d5308b865e7fd7cb1,2016,2018,1,0.02267,0.08338,-0.1408,0.1861
9c9299106289f44ed57d935d5308b865e7fd7cb1,2016,2019,1,0.1247,0.08705,-0.04596,0.2953
9c9299106289f44ed57d935d5308b865e7fd7cb1,2016,2020,1,0.06853,0.09077,-0.1094,0.2464
9c9299106289f44ed57d935d5308b865e7fd7cb1,2016,2021,1,0.03379,0.08495,-0.1327,0.2003
9c9299106289f44ed57d935d5308b865e7fd7cb1,2016,2022,1,-0.04964,0.08777,-0.2217,0.1224
9c9299106289f44ed57d935d5308b865e7fd7cb1,2016,2023,1,-0.01168,0.08834,-0.1848,0.1615
9c9299106289f44ed57d935d5308b865e7fd7cb1,2016,2024,1,-0.05683,0.09313,-0.2394,0.1257
9c9299106289f44ed57d935d5308b865e7fd7cb1,2017,2018,1,0.009608,0.07526,-0.1379,0.1571
9c9299106289f44ed57d935d5308b865e7fd7cb1,2017,2019,1,0.1116,0.08457,-0.05416,0.2773
