winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2017,December,5160,5160,5160,5160,5160,5160,5160,5160,5160,f3fb2c110c95df5eead1879729ccd22170a56655
2017,NA,3820,3820,3820,3820,3820,3820,3820,3820,3820,f3fb2c110c95df5eead1879729ccd22170a56655
2018,January,5797,5797,5797,5797,5797,5797,5797,5797,5797,f3fb2c110c95df5eead1879729ccd22170a56655
2018,November,6148,6148,6148,6148,6148,6148,6148,6148,6148,f3fb2c110c95df5eead1879729ccd22170a56655
2018,December,5457,5457,5457,5457,5457,5457,5457,5457,5457,f3fb2c110c95df5eead1879729ccd22170a56655
2018,NA,4744,4744,4744,4744,4744,4744,4744,4744,4744,f3fb2c110c95df5eead1879729ccd22170a56655
2019,January,7061,7061,7061,7061,7061,7061,7061,7061,7061,f3fb2c110c95df5eead1879729ccd22170a56655
2019,November,7175,7175,7175,7175,7175,7175,7175,7175,7175,f3fb2c110c95df5eead1879729ccd22170a56655
2019,December,6259,6259,6259,6259,6259,6259,6259,6259,6259,f3fb2c110c95df5eead1879729ccd22170a56655
2019,NA,4874,4874,4874,4874,4874,4874,4874,4874,4874,f3fb2c110c95df5eead1879729ccd22170a56655
2020,January,6026,6026,6026,6026,6026,6026,6026,6026,6026,f3fb2c110c95df5eead1879729ccd22170a56655
2020,November,6299,6299,6299,6299,6299,6299,6299,6299,6299,f3fb2c110c95df5eead1879729ccd22170a56655
2020,December,5428,5428,5428,5428,5428,5428,5428,5428,5428,f3fb2c110c95df5eead1879729ccd22170a56655
2020,NA,4520,4520,4520,4520,4520,4520,4520,4520,4520,f3fb2c110c95df5eead1879729ccd22170a56655
2021,January,5038,5038,5038,5038,5038,5038,5038,5038,5038,f3fb2c110c95df5eead1879729ccd22170a56655
2021,November,6578,6578,6578,6578,6578,6578,6578,6578,6578,f3fb2c110c95df5eead1879729ccd22170a56655
2021,December,6215,6215,6215,6215,6215,6215,6215,6215,6215,f3fb2c110c95df5eead1879729ccd22170a56655
2021,NA,4940,4940,4940,4940,4940,4940,4940,4940,4940,f3fb2c110c95df5eead1879729ccd22170a56655
2022,January,4587,4587,4587,4587,4587,4587,4587,4587,4587,f3fb2c110c95df5eead1879729ccd22170a56655
2022,November,5648,5648,5648,5648,5648,5648,5648,5648,5648,f3fb2c110c95df5eead1879729ccd22170a56655
2022,December,4459,4459,4459,4459,4459,4459,4459,4459,4459,f3fb2c110c95df5eead1879729ccd22170a56655
2022,NA,3802,3802,3802,3802,3802,3802,3802,3802,3802,f3fb2c110c95df5eead1879729ccd22170a56655
2023,January,5343,5343,5343,5343,5343,5343,5343,5343,5343,f3fb2c110c95df5eead1879729ccd22170a56655
2023,November,5897,5897,5897,5897,5897,5897,5897,5897,5897,f3fb2c110c95df5eead1879729ccd22170a56655
2023,December,4659,4659,4659,4659,4659,4659,4659,4659,4659,f3fb2c110c95df5eead1879729ccd22170a56655
2023,NA,4166,4166,4166,4166,4166,4166,4166,4166,4166,f3fb2c110c95df5eead1879729ccd22170a56655
2024,January,5827,5827,5827,5827,5827,5827,5827,5827,5827,f3fb2c110c95df5eead1879729ccd22170a56655
2024,November,5252,5252,5252,5252,5252,5252,5252,5252,5252,f3fb2c110c95df5eead1879729ccd22170a56655
2024,December,5123,5123,5123,5123,5123,5123,5123,5123,5123,f3fb2c110c95df5eead1879729ccd22170a56655
2024,NA,4213,4213,4213,4213,4213,4213,4213,4213,4213,f3fb2c110c95df5eead1879729ccd22170a56655
