analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
36ff9da67bd996873fcaea517202f2804788b523,2002,2006,1,0.1656,0.2599,-0.3438,0.675
36ff9da67bd996873fcaea517202f2804788b523,2002,2007,1,0.1231,0.2873,-0.44,0.6861
36ff9da67bd996873fcaea517202f2804788b523,2002,2008,1,0.2018,0.2674,-0.3222,0.7259
36ff9da67bd996873fcaea517202f2804788b523,2002,2009,1,0.2869,0.2614,-0.2255,0.7992
36ff9da67bd996873fcaea517202f2804788b523,2002,2010,1,0.1752,0.3093,-0.4309,0.7814
36ff9da67bd996873fcaea517202f2804788b523,2002,2011,1,0.2327,0.2954,-0.3461,0.8116
36ff9da67bd996873fcaea517202f2804788b523,2002,2012,1,0.3473,0.2752,-0.1921,0.8867
36ff9da67bd996873fcaea517202f2804788b523,2002,2013,1,0.4387,0.2752,-0.1008,0.9781
36ff9da67bd996873fcaea517202f2804788b523,2002,2014,1,0.57,0.268,0.04471,1.095
36ff9da67bd996873fcaea517202f2804788b523,2002,2015,1,0.5973,0.2708,0.06653,1.128
36ff9da67bd996873fcaea517202f2804788b523,2002,2016,1,0.4258,0.2791,-0.1212,0.9727
36ff9da67bd996873fcaea517202f2804788b523,2002,2017,1,0.3263,0.2946,-0.251,0.9037
36ff9da67bd996873fcaea517202f2804788b523,2002,2018,1,0.3011,0.2925,-0.2721,0.8744
36ff9da67bd996873fcaea517202f2804788b523,2002,2019,1,0.3308,0.275,-0.2083,0.8698
36ff9da67bd996873fcaea517202f2804788b523,2002,2020,1,0.241,0.3087,-0.3641,0.846
36ff9da67bd996873fcaea517202f2804788b523,2002,2021,1,0.2501,0.3144,-0.3662,0.8663
36ff9da67bd996873fcaea517202f2804788b523,2002,2022,1,0.3995,0.2766,-0.1426,0.9415
36ff9da67bd996873fcaea517202f2804788b523,2002,2023,1,0.4229,0.3125,-0.1896,1.036
36ff9da67bd996873fcaea517202f2804788b523,2002,2024,1,0.4725,0.3162,-0.1473,1.092
36ff9da67bd996873fcaea517202f2804788b523,2003,2004,1,-0.03882,0.2145,-0.4592,0.3815
36ff9da67bd996873fcaea517202f2804788b523,2003,2005,1,0.002575,0.2455,-0.4786,0.4838
36ff9da67bd996873fcaea517202f2804788b523,2003,2006,1,0.04405,0.2535,-0.4528,0.5409
36ff9da67bd996873fcaea517202f2804788b523,2003,2007,1,0.001472,0.2981,-0.5828,0.5857
36ff9da67bd996873fcaea517202f2804788b523,2003,2008,1,0.08031,0.2731,-0.4551,0.6157
36ff9da67bd996873fcaea517202f2804788b523,2003,2009,1,0.1654,0.2585,-0.3412,0.6719
36ff9da67bd996873fcaea517202f2804788b523,2003,2010,1,0.05363,0.327,-0.5873,0.6946
36ff9da67bd996873fcaea517202f2804788b523,2003,2011,1,0.1112,0.3106,-0.4976,0.7199
36ff9da67bd996873fcaea517202f2804788b523,2003,2012,1,0.2258,0.2836,-0.3301,0.7816
36ff9da67bd996873fcaea517202f2804788b523,2003,2013,1,0.3171,0.2815,-0.2345,0.8688
36ff9da67bd996873fcaea517202f2804788b523,2003,2014,1,0.4485,0.2614,-0.06391,0.9608
36ff9da67bd996873fcaea517202f2804788b523,2003,2015,1,0.4758,0.2612,-0.03624,0.9878
36ff9da67bd996873fcaea517202f2804788b523,2003,2016,1,0.3042,0.2917,-0.2675,0.876
36ff9da67bd996873fcaea517202f2804788b523,2003,2017,1,0.2048,0.3126,-0.4079,0.8174
36ff9da67bd996873fcaea517202f2804788b523,2003,2018,1,0.1796,0.3094,-0.4269,0.786
36ff9da67bd996873fcaea517202f2804788b523,2003,2019,1,0.2093,0.2833,-0.346,0.7646
36ff9da67bd996873fcaea517202f2804788b523,2003,2020,1,0.1194,0.3287,-0.5249,0.7637
36ff9da67bd996873fcaea517202f2804788b523,2003,2021,1,0.1285,0.3364,-0.5309,0.7879
36ff9da67bd996873fcaea517202f2804788b523,2003,2022,1,0.278,0.2795,-0.2699,0.8258
36ff9da67bd996873fcaea517202f2804788b523,2003,2023,1,0.3014,0.3128,-0.3116,0.9144
36ff9da67bd996873fcaea517202f2804788b523,2003,2024,1,0.351,0.3127,-0.2619,0.9638
36ff9da67bd996873fcaea517202f2804788b523,2004,2005,1,0.04136,0.1962,-0.3433,0.426
36ff9da67bd996873fcaea517202f2804788b523,2004,2006,1,0.0828,0.2334,-0.3746,0.5402
36ff9da67bd996873fcaea517202f2804788b523,2004,2007,1,0.04026,0.2616,-0.4724,0.5529
36ff9da67bd996873fcaea517202f2804788b523,2004,2008,1,0.119,0.259,-0.3887,0.6267
36ff9da67bd996873fcaea517202f2804788b523,2004,2009,1,0.2041,0.2702,-0.3255,0.7337
36ff9da67bd996873fcaea517202f2804788b523,2004,2010,1,0.09244,0.2928,-0.4815,0.6664
36ff9da67bd996873fcaea517202f2804788b523,2004,2011,1,0.1499,0.2841,-0.4068,0.7066
36ff9da67bd996873fcaea517202f2804788b523,2004,2012,1,0.2644,0.2764,-0.2773,0.8062
36ff9da67bd996873fcaea517202f2804788b523,2004,2013,1,0.3558,0.2787,-0.1904,0.9021
36ff9da67bd996873fcaea517202f2804788b523,2004,2014,1,0.4872,0.2859,-0.07308,1.047
36ff9da67bd996873fcaea517202f2804788b523,2004,2015,1,0.5145,0.2916,-0.05699,1.086
36ff9da67bd996873fcaea517202f2804788b523,2004,2016,1,0.343,0.277,-0.1999,0.8859
36ff9da67bd996873fcaea517202f2804788b523,2004,2017,1,0.2435,0.284,-0.3132,0.8002
36ff9da67bd996873fcaea517202f2804788b523,2004,2018,1,0.2183,0.2847,-0.3398,0.7764
36ff9da67bd996873fcaea517202f2804788b523,2004,2019,1,0.2479,0.2782,-0.2974,0.7932
36ff9da67bd996873fcaea517202f2804788b523,2004,2020,1,0.1582,0.2977,-0.4254,0.7417
36ff9da67bd996873fcaea517202f2804788b523,2004,2021,1,0.1673,0.3036,-0.4277,0.7623
36ff9da67bd996873fcaea517202f2804788b523,2004,2022,1,0.3166,0.2872,-0.2463,0.8795
36ff9da67bd996873fcaea517202f2804788b523,2004,2023,1,0.3401,0.322,-0.2911,0.9713
36ff9da67bd996873fcaea517202f2804788b523,2004,2024,1,0.3896,0.3268,-0.2509,1.03
36ff9da67bd996873fcaea517202f2804788b523,2005,2006,1,0.04143,0.1896,-0.3301,0.413
36ff9da67bd996873fcaea517202f2804788b523,2005,2007,1,-0.00111,0.2445,-0.4803,0.4781
36ff9da67bd996873fcaea517202f2804788b523,2005,2008,1,0.07766,0.2466,-0.4057,0.561
36ff9da67bd996873fcaea517202f2804788b523,2005,2009,1,0.1627,0.2587,-0.3443,0.6697
36ff9da67bd996873fcaea517202f2804788b523,2005,2010,1,0.05106,0.2911,-0.5196,0.6217
36ff9da67bd996873fcaea517202f2804788b523,2005,2011,1,0.1086,0.282,-0.4442,0.6613
36ff9da67bd996873fcaea517202f2804788b523,2005,2012,1,0.2231,0.2706,-0.3074,0.7535
36ff9da67bd996873fcaea517202f2804788b523,2005,2013,1,0.3145,0.2701,-0.215,0.8439
36ff9da67bd996873fcaea517202f2804788b523,2005,2014,1,0.4458,0.2793,-0.1015,0.9932
36ff9da67bd996873fcaea517202f2804788b523,2005,2015,1,0.4732,0.2851,-0.08568,1.032
36ff9da67bd996873fcaea517202f2804788b523,2005,2016,1,0.3016,0.2794,-0.246,0.8492
36ff9da67bd996873fcaea517202f2804788b523,2005,2017,1,0.2022,0.2879,-0.3622,0.7665
36ff9da67bd996873fcaea517202f2804788b523,2005,2018,1,0.1769,0.2856,-0.3829,0.7367
36ff9da67bd996873fcaea517202f2804788b523,2005,2019,1,0.2066,0.2778,-0.3379,0.751
36ff9da67bd996873fcaea517202f2804788b523,2005,2020,1,0.1168,0.3001,-0.4713,0.7049
36ff9da67bd996873fcaea517202f2804788b523,2005,2021,1,0.1259,0.3073,-0.4764,0.7283
36ff9da67bd996873fcaea517202f2804788b523,2005,2022,1,0.2753,0.2836,-0.2806,0.8311
36ff9da67bd996873fcaea517202f2804788b523,2005,2023,1,0.2988,0.317,-0.3226,0.9201
36ff9da67bd996873fcaea517202f2804788b523,2005,2024,1,0.3482,0.3226,-0.284,0.9805
36ff9da67bd996873fcaea517202f2804788b523,2006,2007,1,-0.04257,0.2034,-0.4413,0.3561
36ff9da67bd996873fcaea517202f2804788b523,2006,2008,1,0.03623,0.2203,-0.3956,0.4681
36ff9da67bd996873fcaea517202f2804788b523,2006,2009,1,0.1213,0.2385,-0.3461,0.5887
36ff9da67bd996873fcaea517202f2804788b523,2006,2010,1,0.009603,0.2842,-0.5473,0.5665
36ff9da67bd996873fcaea517202f2804788b523,2006,2011,1,0.06713,0.2732,-0.4683,0.6026
36ff9da67bd996873fcaea517202f2804788b523,2006,2012,1,0.1817,0.2621,-0.332,0.6953
36ff9da67bd996873fcaea517202f2804788b523,2006,2013,1,0.2731,0.266,-0.2483,0.7944
36ff9da67bd996873fcaea517202f2804788b523,2006,2014,1,0.4044,0.2689,-0.1226,0.9314
36ff9da67bd996873fcaea517202f2804788b523,2006,2015,1,0.4317,0.2736,-0.1046,0.968
36ff9da67bd996873fcaea517202f2804788b523,2006,2016,1,0.2602,0.2742,-0.2772,0.7976
36ff9da67bd996873fcaea517202f2804788b523,2006,2017,1,0.1607,0.2829,-0.3937,0.7152
36ff9da67bd996873fcaea517202f2804788b523,2006,2018,1,0.1355,0.2804,-0.414,0.685
36ff9da67bd996873fcaea517202f2804788b523,2006,2019,1,0.1652,0.2691,-0.3622,0.6925
36ff9da67bd996873fcaea517202f2804788b523,2006,2020,1,0.07537,0.2966,-0.5059,0.6567
36ff9da67bd996873fcaea517202f2804788b523,2006,2021,1,0.08448,0.3037,-0.5107,0.6797
36ff9da67bd996873fcaea517202f2804788b523,2006,2022,1,0.2338,0.2746,-0.3043,0.772
36ff9da67bd996873fcaea517202f2804788b523,2006,2023,1,0.2573,0.3094,-0.349,0.8637
36ff9da67bd996873fcaea517202f2804788b523,2006,2024,1,0.3068,0.3165,-0.3134,0.9271
36ff9da67bd996873fcaea517202f2804788b523,2007,2008,1,0.07876,0.1927,-0.2989,0.4564
36ff9da67bd996873fcaea517202f2804788b523,2007,2009,1,0.1639,0.2515,-0.329,0.6567
36ff9da67bd996873fcaea517202f2804788b523,2007,2010,1,0.05215,0.2597,-0.4569,0.5612
36ff9da67bd996873fcaea517202f2804788b523,2007,2011,1,0.1096,0.2625,-0.4048,0.624
36ff9da67bd996873fcaea517202f2804788b523,2007,2012,1,0.2242,0.2696,-0.3043,0.7527
36ff9da67bd996873fcaea517202f2804788b523,2007,2013,1,0.3156,0.2811,-0.2355,0.8666
36ff9da67bd996873fcaea517202f2804788b523,2007,2014,1,0.447,0.3027,-0.1463,1.04
36ff9da67bd996873fcaea517202f2804788b523,2007,2015,1,0.4743,0.3121,-0.1374,1.086
36ff9da67bd996873fcaea517202f2804788b523,2007,2016,1,0.3027,0.2771,-0.2404,0.8457
36ff9da67bd996873fcaea517202f2804788b523,2007,2017,1,0.2032,0.2751,-0.336,0.7424
36ff9da67bd996873fcaea517202f2804788b523,2007,2018,1,0.178,0.2762,-0.3634,0.7194
36ff9da67bd996873fcaea517202f2804788b523,2007,2019,1,0.2076,0.2807,-0.3425,0.7578
36ff9da67bd996873fcaea517202f2804788b523,2007,2020,1,0.1178,0.2838,-0.4384,0.6741
36ff9da67bd996873fcaea517202f2804788b523,2007,2021,1,0.127,0.2868,-0.4351,0.689
36ff9da67bd996873fcaea517202f2804788b523,2007,2022,1,0.2763,0.2928,-0.2976,0.8503
36ff9da67bd996873fcaea517202f2804788b523,2007,2023,1,0.2998,0.3236,-0.3344,0.934
36ff9da67bd996873fcaea517202f2804788b523,2007,2024,1,0.3493,0.3374,-0.3119,1.011
36ff9da67bd996873fcaea517202f2804788b523,2008,2009,1,0.08507,0.1879,-0.2832,0.4533
36ff9da67bd996873fcaea517202f2804788b523,2008,2010,1,-0.02664,0.2443,-0.5054,0.4522
36ff9da67bd996873fcaea517202f2804788b523,2008,2011,1,0.03088,0.2478,-0.4547,0.5165
36ff9da67bd996873fcaea517202f2804788b523,2008,2012,1,0.1454,0.2476,-0.3398,0.6306
36ff9da67bd996873fcaea517202f2804788b523,2008,2013,1,0.2368,0.2578,-0.2685,0.7421
36ff9da67bd996873fcaea517202f2804788b523,2008,2014,1,0.3682,0.2693,-0.1597,0.896
36ff9da67bd996873fcaea517202f2804788b523,2008,2015,1,0.3955,0.2777,-0.1488,0.9398
36ff9da67bd996873fcaea517202f2804788b523,2008,2016,1,0.2239,0.266,-0.2974,0.7452
36ff9da67bd996873fcaea517202f2804788b523,2008,2017,1,0.1245,0.2719,-0.4084,0.6574
36ff9da67bd996873fcaea517202f2804788b523,2008,2018,1,0.09926,0.2708,-0.4316,0.6301
36ff9da67bd996873fcaea517202f2804788b523,2008,2019,1,0.1289,0.2629,-0.3864,0.6442
36ff9da67bd996873fcaea517202f2804788b523,2008,2020,1,0.03913,0.2828,-0.5151,0.5934
36ff9da67bd996873fcaea517202f2804788b523,2008,2021,1,0.04825,0.2887,-0.5175,0.614
36ff9da67bd996873fcaea517202f2804788b523,2008,2022,1,0.1976,0.2712,-0.3339,0.729
36ff9da67bd996873fcaea517202f2804788b523,2008,2023,1,0.2211,0.3069,-0.3804,0.8225
36ff9da67bd996873fcaea517202f2804788b523,2008,2024,1,0.2706,0.3155,-0.3478,0.889
36ff9da67bd996873fcaea517202f2804788b523,2009,2010,1,-0.1119,0.2361,-0.5747,0.3509
36ff9da67bd996873fcaea517202f2804788b523,2009,2011,1,-0.05426,0.2475,-0.5393,0.4308
36ff9da67bd996873fcaea517202f2804788b523,2009,2012,1,0.06038,0.2402,-0.4104,0.5311
36ff9da67bd996873fcaea517202f2804788b523,2009,2013,1,0.1518,0.2504,-0.3391,0.6426
36ff9da67bd996873fcaea517202f2804788b523,2009,2014,1,0.2831,0.2472,-0.2013,0.7676
36ff9da67bd996873fcaea517202f2804788b523,2009,2015,1,0.3104,0.253,-0.1854,0.8063
36ff9da67bd996873fcaea517202f2804788b523,2009,2016,1,0.1389,0.2714,-0.393,0.6707
36ff9da67bd996873fcaea517202f2804788b523,2009,2017,1,0.03943,0.287,-0.5232,0.602
36ff9da67bd996873fcaea517202f2804788b523,2009,2018,1,0.01422,0.2839,-0.5422,0.5706
36ff9da67bd996873fcaea517202f2804788b523,2009,2019,1,0.0439,0.2624,-0.4705,0.5583
36ff9da67bd996873fcaea517202f2804788b523,2009,2020,1,-0.04594,0.3016,-0.6372,0.5453
36ff9da67bd996873fcaea517202f2804788b523,2009,2021,1,-0.03684,0.3097,-0.6439,0.5702
36ff9da67bd996873fcaea517202f2804788b523,2009,2022,1,0.1126,0.2652,-0.4071,0.6323
36ff9da67bd996873fcaea517202f2804788b523,2009,2023,1,0.1361,0.3033,-0.4584,0.7306
36ff9da67bd996873fcaea517202f2804788b523,2009,2024,1,0.1856,0.3057,-0.4137,0.7848
36ff9da67bd996873fcaea517202f2804788b523,2010,2011,1,0.05748,0.1913,-0.3174,0.4323
36ff9da67bd996873fcaea517202f2804788b523,2010,2012,1,0.1721,0.2436,-0.3055,0.6496
36ff9da67bd996873fcaea517202f2804788b523,2010,2013,1,0.2635,0.2708,-0.2673,0.7943
36ff9da67bd996873fcaea517202f2804788b523,2010,2014,1,0.3949,0.3121,-0.2168,1.007
36ff9da67bd996873fcaea517202f2804788b523,2010,2015,1,0.4223,0.3282,-0.2211,1.066
36ff9da67bd996873fcaea517202f2804788b523,2010,2016,1,0.2505,0.2831,-0.3043,0.8053
36ff9da67bd996873fcaea517202f2804788b523,2010,2017,1,0.151,0.2754,-0.3887,0.6907
36ff9da67bd996873fcaea517202f2804788b523,2010,2018,1,0.1258,0.2783,-0.4196,0.6712
36ff9da67bd996873fcaea517202f2804788b523,2010,2019,1,0.1555,0.2858,-0.4047,0.7157
36ff9da67bd996873fcaea517202f2804788b523,2010,2020,1,0.06565,0.2788,-0.4807,0.612
36ff9da67bd996873fcaea517202f2804788b523,2010,2021,1,0.07478,0.2817,-0.4774,0.627
36ff9da67bd996873fcaea517202f2804788b523,2010,2022,1,0.2242,0.3036,-0.3708,0.8191
36ff9da67bd996873fcaea517202f2804788b523,2010,2023,1,0.2476,0.3347,-0.4083,0.9035
36ff9da67bd996873fcaea517202f2804788b523,2010,2024,1,0.2971,0.3448,-0.3786,0.9729
36ff9da67bd996873fcaea517202f2804788b523,2011,2012,1,0.1146,0.1919,-0.2615,0.4906
36ff9da67bd996873fcaea517202f2804788b523,2011,2013,1,0.206,0.2411,-0.2665,0.6785
36ff9da67bd996873fcaea517202f2804788b523,2011,2014,1,0.3374,0.2848,-0.2207,0.8955
36ff9da67bd996873fcaea517202f2804788b523,2011,2015,1,0.3647,0.3035,-0.2302,0.9597
36ff9da67bd996873fcaea517202f2804788b523,2011,2016,1,0.193,0.2688,-0.3337,0.7198
36ff9da67bd996873fcaea517202f2804788b523,2011,2017,1,0.09358,0.2659,-0.4276,0.6148
36ff9da67bd996873fcaea517202f2804788b523,2011,2018,1,0.06834,0.268,-0.4568,0.5935
36ff9da67bd996873fcaea517202f2804788b523,2011,2019,1,0.09799,0.2723,-0.4358,0.6318
36ff9da67bd996873fcaea517202f2804788b523,2011,2020,1,0.008213,0.2742,-0.5292,0.5456
36ff9da67bd996873fcaea517202f2804788b523,2011,2021,1,0.01734,0.2791,-0.5297,0.5644
36ff9da67bd996873fcaea517202f2804788b523,2011,2022,1,0.1667,0.2887,-0.3992,0.7325
36ff9da67bd996873fcaea517202f2804788b523,2011,2023,1,0.1902,0.3209,-0.4388,0.8192
36ff9da67bd996873fcaea517202f2804788b523,2011,2024,1,0.2397,0.3325,-0.412,0.8913
36ff9da67bd996873fcaea517202f2804788b523,2012,2013,1,0.0914,0.1862,-0.2735,0.4563
36ff9da67bd996873fcaea517202f2804788b523,2012,2014,1,0.2228,0.2381,-0.2439,0.6895
36ff9da67bd996873fcaea517202f2804788b523,2012,2015,1,0.2501,0.2616,-0.2627,0.763
36ff9da67bd996873fcaea517202f2804788b523,2012,2016,1,0.07851,0.256,-0.4233,0.5803
36ff9da67bd996873fcaea517202f2804788b523,2012,2017,1,-0.02094,0.266,-0.5422,0.5004
36ff9da67bd996873fcaea517202f2804788b523,2012,2018,1,-0.04617,0.2668,-0.5691,0.4768
36ff9da67bd996873fcaea517202f2804788b523,2012,2019,1,-0.01654,0.261,-0.528,0.4949
36ff9da67bd996873fcaea517202f2804788b523,2012,2020,1,-0.1063,0.2823,-0.6596,0.447
36ff9da67bd996873fcaea517202f2804788b523,2012,2021,1,-0.09718,0.2894,-0.6644,0.47
36ff9da67bd996873fcaea517202f2804788b523,2012,2022,1,0.05215,0.2714,-0.4798,0.5841
36ff9da67bd996873fcaea517202f2804788b523,2012,2023,1,0.07566,0.3046,-0.5214,0.6727
36ff9da67bd996873fcaea517202f2804788b523,2012,2024,1,0.1251,0.3136,-0.4895,0.7398
36ff9da67bd996873fcaea517202f2804788b523,2013,2014,1,0.1314,0.1981,-0.2568,0.5196
36ff9da67bd996873fcaea517202f2804788b523,2013,2015,1,0.1588,0.241,-0.3136,0.6311
36ff9da67bd996873fcaea517202f2804788b523,2013,2016,1,-0.0129,0.2522,-0.5072,0.4814
36ff9da67bd996873fcaea517202f2804788b523,2013,2017,1,-0.1124,0.2697,-0.641,0.4163
36ff9da67bd996873fcaea517202f2804788b523,2013,2018,1,-0.1376,0.2722,-0.6711,0.3959
36ff9da67bd996873fcaea517202f2804788b523,2013,2019,1,-0.1079,0.2649,-0.6271,0.4112
36ff9da67bd996873fcaea517202f2804788b523,2013,2020,1,-0.1977,0.2913,-0.7685,0.3731
36ff9da67bd996873fcaea517202f2804788b523,2013,2021,1,-0.1886,0.2989,-0.7744,0.3972
36ff9da67bd996873fcaea517202f2804788b523,2013,2022,1,-0.03923,0.2731,-0.5745,0.4961
36ff9da67bd996873fcaea517202f2804788b523,2013,2023,1,-0.01572,0.308,-0.6195,0.588
36ff9da67bd996873fcaea517202f2804788b523,2013,2024,1,0.03377,0.3136,-0.5809,0.6485
36ff9da67bd996873fcaea517202f2804788b523,2014,2015,1,0.02733,0.1774,-0.3204,0.3751
36ff9da67bd996873fcaea517202f2804788b523,2014,2016,1,-0.1443,0.2498,-0.6339,0.3452
36ff9da67bd996873fcaea517202f2804788b523,2014,2017,1,-0.2438,0.2867,-0.8056,0.318
36ff9da67bd996873fcaea517202f2804788b523,2014,2018,1,-0.269,0.2903,-0.8379,0.3
36ff9da67bd996873fcaea517202f2804788b523,2014,2019,1,-0.2392,0.2688,-0.7661,0.2876
36ff9da67bd996873fcaea517202f2804788b523,2014,2020,1,-0.3291,0.3185,-0.9534,0.2951
36ff9da67bd996873fcaea517202f2804788b523,2014,2021,1,-0.32,0.3275,-0.9619,0.3219
36ff9da67bd996873fcaea517202f2804788b523,2014,2022,1,-0.1705,0.2704,-0.7005,0.3595
36ff9da67bd996873fcaea517202f2804788b523,2014,2023,1,-0.147,0.3078,-0.7503,0.4562
36ff9da67bd996873fcaea517202f2804788b523,2014,2024,1,-0.09751,0.3081,-0.7014,0.5064
36ff9da67bd996873fcaea517202f2804788b523,2015,2016,1,-0.1718,0.2247,-0.6123,0.2687
36ff9da67bd996873fcaea517202f2804788b523,2015,2017,1,-0.2713,0.2813,-0.8226,0.28
36ff9da67bd996873fcaea517202f2804788b523,2015,2018,1,-0.2964,0.2903,-0.8654,0.2726
36ff9da67bd996873fcaea517202f2804788b523,2015,2019,1,-0.2666,0.2686,-0.7931,0.2599
36ff9da67bd996873fcaea517202f2804788b523,2015,2020,1,-0.3565,0.3257,-0.9949,0.2819
36ff9da67bd996873fcaea517202f2804788b523,2015,2021,1,-0.3474,0.3361,-1.006,0.3113
36ff9da67bd996873fcaea517202f2804788b523,2015,2022,1,-0.1978,0.2728,-0.7326,0.3369
36ff9da67bd996873fcaea517202f2804788b523,2015,2023,1,-0.1744,0.3122,-0.7863,0.4375
36ff9da67bd996873fcaea517202f2804788b523,2015,2024,1,-0.1248,0.3105,-0.7335,0.4838
36ff9da67bd996873fcaea517202f2804788b523,2016,2017,1,-0.09949,0.1932,-0.4781,0.2791
36ff9da67bd996873fcaea517202f2804788b523,2016,2018,1,-0.1247,0.231,-0.5775,0.3281
36ff9da67bd996873fcaea517202f2804788b523,2016,2019,1,-0.09503,0.2451,-0.5754,0.3854
36ff9da67bd996873fcaea517202f2804788b523,2016,2020,1,-0.1849,0.2699,-0.7138,0.3441
36ff9da67bd996873fcaea517202f2804788b523,2016,2021,1,-0.1757,0.2797,-0.7239,0.3725
36ff9da67bd996873fcaea517202f2804788b523,2016,2022,1,-0.02634,0.273,-0.5615,0.5088
36ff9da67bd996873fcaea517202f2804788b523,2016,2023,1,-0.002841,0.3111,-0.6125,0.6068
36ff9da67bd996873fcaea517202f2804788b523,2016,2024,1,0.04665,0.3197,-0.58,0.6733
36ff9da67bd996873fcaea517202f2804788b523,2017,2018,1,-0.02524,0.1839,-0.3857,0.3352
36ff9da67bd996873fcaea517202f2804788b523,2017,2019,1,0.004454,0.2314,-0.4491,0.458
36ff9da67bd996873fcaea517202f2804788b523,2017,2020,1,-0.08539,0.2476,-0.5707,0.3999
36ff9da67bd996873fcaea517202f2804788b523,2017,2021,1,-0.07626,0.2619,-0.5896,0.4371
36ff9da67bd996873fcaea517202f2804788b523,2017,2022,1,0.07312,0.279,-0.4738,0.62
36ff9da67bd996873fcaea517202f2804788b523,2017,2023,1,0.0966,0.3162,-0.5231,0.7163
36ff9da67bd996873fcaea517202f2804788b523,2017,2024,1,0.1461,0.3305,-0.5017,0.7939
36ff9da67bd996873fcaea517202f2804788b523,2018,2019,1,0.02969,0.192,-0.3466,0.4059
36ff9da67bd996873fcaea517202f2804788b523,2018,2020,1,-0.06016,0.2304,-0.5118,0.3915
36ff9da67bd996873fcaea517202f2804788b523,2018,2021,1,-0.05104,0.2533,-0.5475,0.4455
36ff9da67bd996873fcaea517202f2804788b523,2018,2022,1,0.09836,0.2698,-0.4304,0.6271
36ff9da67bd996873fcaea517202f2804788b523,2018,2023,1,0.1218,0.3104,-0.4865,0.7302
36ff9da67bd996873fcaea517202f2804788b523,2018,2024,1,0.1713,0.3241,-0.464,0.8066
36ff9da67bd996873fcaea517202f2804788b523,2019,2020,1,-0.08989,0.2031,-0.4879,0.3081
36ff9da67bd996873fcaea517202f2804788b523,2019,2021,1,-0.08077,0.2445,-0.56,0.3985
36ff9da67bd996873fcaea517202f2804788b523,2019,2022,1,0.0687,0.2394,-0.4004,0.5378
36ff9da67bd996873fcaea517202f2804788b523,2019,2023,1,0.09219,0.2872,-0.4708,0.6552
36ff9da67bd996873fcaea517202f2804788b523,2019,2024,1,0.1417,0.2987,-0.4437,0.7271
36ff9da67bd996873fcaea517202f2804788b523,2020,2021,1,0.009122,0.1853,-0.3541,0.3724
36ff9da67bd996873fcaea517202f2804788b523,2020,2022,1,0.1586,0.2519,-0.335,0.6522
36ff9da67bd996873fcaea517202f2804788b523,2020,2023,1,0.182,0.2991,-0.4043,0.7683
36ff9da67bd996873fcaea517202f2804788b523,2020,2024,1,0.2315,0.3213,-0.3982,0.8612
36ff9da67bd996873fcaea517202f2804788b523,2021,2022,1,0.1496,0.2247,-0.2909,0.59
36ff9da67bd996873fcaea517202f2804788b523,2021,2023,1,0.1729,0.2852,-0.386,0.7319
36ff9da67bd996873fcaea517202f2804788b523,2021,2024,1,0.2225,0.3148,-0.3946,0.8395
36ff9da67bd996873fcaea517202f2804788b523,2022,2023,1,0.02348,0.2049,-0.3782,0.4252
36ff9da67bd996873fcaea517202f2804788b523,2022,2024,1,0.07303,0.2444,-0.4059,0.552
36ff9da67bd996873fcaea517202f2804788b523,2023,2024,1,0.04955,0.2132,-0.3683,0.4674
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2006.5,10,0.727,0.2063,0.3227,1.131
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2007.5,10,0.7617,0.2075,0.355,1.168
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2008.5,10,0.7934,0.2069,0.3878,1.199
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2009.5,10,0.8421,0.2122,0.4263,1.258
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2010.5,10,0.8894,0.2173,0.4635,1.315
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2011.5,10,0.9154,0.216,0.4921,1.339
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2012.5,10,0.9357,0.216,0.5123,1.359
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2013.5,10,0.9457,0.2142,0.5258,1.366
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2014.5,10,0.9501,0.2119,0.5348,1.365
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2015.5,10,0.9566,0.2114,0.5424,1.371
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2016.5,10,0.9584,0.21,0.5467,1.37
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2017.5,10,0.9636,0.2116,0.5488,1.378
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2018.5,10,0.962,0.2128,0.545,1.379
36ff9da67bd996873fcaea517202f2804788b523,1996.5,2019.5,10,0.9523,0.2134,0.534,1.371
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2007.5,10,0.6739,0.1859,0.3096,1.038
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2008.5,10,0.7056,0.1873,0.3385,1.073
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2009.5,10,0.7543,0.1924,0.3772,1.131
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2010.5,10,0.8016,0.197,0.4154,1.188
36ff9da67bd996873fcaea517202f2804788b523,1997.5,2011.5,10,0.8276,0.1962,0.4431,1.212
