analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009,2024,1,0.405,0.2621,-0.1087,0.9187
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2011,1,0.1702,0.1878,-0.1979,0.5384
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2012,1,0.1953,0.2195,-0.2348,0.6254
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2013,1,0.06349,0.2491,-0.4248,0.5517
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2014,1,0.2979,0.2307,-0.1543,0.7501
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2015,1,0.2265,0.2415,-0.2468,0.6998
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2016,1,0.232,0.2436,-0.2454,0.7094
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2017,1,0.3728,0.2338,-0.08535,0.831
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2018,1,0.3017,0.24,-0.1687,0.7721
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2019,1,0.2947,0.2371,-0.1701,0.7594
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2020,1,0.1912,0.2432,-0.2854,0.6677
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2021,1,0.1458,0.2474,-0.3391,0.6307
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2022,1,0.2741,0.235,-0.1866,0.7347
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2023,1,0.1803,0.2473,-0.3044,0.665
f11de3849af4504775223ad4de1e4f0e5ef7b849,2010,2024,1,0.2182,0.2596,-0.2906,0.7271
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2012,1,0.02505,0.1866,-0.3407,0.3908
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2013,1,-0.1068,0.239,-0.5753,0.3618
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2014,1,0.1277,0.2232,-0.3098,0.5651
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2015,1,0.05627,0.2391,-0.4124,0.525
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2016,1,0.06178,0.2423,-0.4131,0.5366
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2017,1,0.2026,0.2308,-0.2498,0.655
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2018,1,0.1315,0.238,-0.3351,0.598
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2019,1,0.1244,0.235,-0.3361,0.585
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2020,1,0.02093,0.2427,-0.4548,0.4966
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2021,1,-0.02441,0.2477,-0.5099,0.461
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2022,1,0.1038,0.233,-0.3528,0.5605
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2023,1,0.01008,0.2467,-0.4734,0.4935
f11de3849af4504775223ad4de1e4f0e5ef7b849,2011,2024,1,0.048,0.2585,-0.4587,0.5547
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2013,1,-0.1318,0.2028,-0.5293,0.2657
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2014,1,0.1026,0.2132,-0.3153,0.5205
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2015,1,0.03122,0.2339,-0.4272,0.4896
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2016,1,0.03673,0.2388,-0.4314,0.5048
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2017,1,0.1775,0.2309,-0.2751,0.6301
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2018,1,0.1064,0.2373,-0.3588,0.5716
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2019,1,0.09939,0.235,-0.3612,0.56
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2020,1,-0.004129,0.2414,-0.4773,0.469
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2021,1,-0.04947,0.2459,-0.5314,0.4325
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2022,1,0.07877,0.2336,-0.3791,0.5367
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2023,1,-0.01498,0.2455,-0.4961,0.4662
f11de3849af4504775223ad4de1e4f0e5ef7b849,2012,2024,1,0.02294,0.2586,-0.4839,0.5297
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2014,1,0.2344,0.204,-0.1653,0.6342
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2015,1,0.163,0.2348,-0.2972,0.6233
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2016,1,0.1685,0.2457,-0.3131,0.6501
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2017,1,0.3093,0.2512,-0.1831,0.8018
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2018,1,0.2382,0.2525,-0.2568,0.7331
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2019,1,0.2312,0.2526,-0.2639,0.7262
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2020,1,0.1276,0.2526,-0.3675,0.6228
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2021,1,0.08231,0.2541,-0.4157,0.5803
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2022,1,0.2106,0.2531,-0.2856,0.7067
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2023,1,0.1168,0.2568,-0.3865,0.6201
f11de3849af4504775223ad4de1e4f0e5ef7b849,2013,2024,1,0.1547,0.2722,-0.3789,0.6883
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2015,1,-0.07142,0.1917,-0.4472,0.3044
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2016,1,-0.06591,0.2234,-0.5037,0.3719
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2017,1,0.07491,0.2235,-0.363,0.5129
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2018,1,0.003779,0.234,-0.4548,0.4623
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2019,1,-0.003227,0.2326,-0.459,0.4526
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2020,1,-0.1067,0.2399,-0.5769,0.3634
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2021,1,-0.1521,0.245,-0.6323,0.3282
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2022,1,-0.02385,0.2311,-0.4769,0.4292
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2023,1,-0.1176,0.2443,-0.5964,0.3612
f11de3849af4504775223ad4de1e4f0e5ef7b849,2014,2024,1,-0.07968,0.2562,-0.5819,0.4226
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015,2016,1,0.005502,0.1919,-0.3707,0.3817
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015,2017,1,0.1463,0.2217,-0.2883,0.5809
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015,2018,1,0.07518,0.2358,-0.387,0.5373
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015,2019,1,0.06817,0.2379,-0.3982,0.5345
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015,2020,1,-0.03536,0.2425,-0.5106,0.4399
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015,2021,1,-0.0807,0.2464,-0.5636,0.4022
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015,2022,1,0.04754,0.2392,-0.4213,0.5163
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015,2023,1,-0.04621,0.2479,-0.5322,0.4398
f11de3849af4504775223ad4de1e4f0e5ef7b849,2015,2024,1,-0.008296,0.262,-0.5218,0.5052
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016,2017,1,0.1408,0.1928,-0.2371,0.5188
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016,2018,1,0.06968,0.226,-0.3732,0.5125
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016,2019,1,0.06267,0.235,-0.398,0.5233
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016,2020,1,-0.04086,0.2415,-0.5141,0.4324
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016,2021,1,-0.0862,0.2459,-0.5681,0.3957
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016,2022,1,0.04204,0.2405,-0.4293,0.5133
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016,2023,1,-0.05172,0.2483,-0.5383,0.4349
f11de3849af4504775223ad4de1e4f0e5ef7b849,2016,2024,1,-0.0138,0.2631,-0.5295,0.5018
f11de3849af4504775223ad4de1e4f0e5ef7b849,2017,2018,1,-0.07115,0.1893,-0.4423,0.3
f11de3849af4504775223ad4de1e4f0e5ef7b849,2017,2019,1,-0.07815,0.2166,-0.5027,0.3464
f11de3849af4504775223ad4de1e4f0e5ef7b849,2017,2020,1,-0.1817,0.2335,-0.6393,0.2759
f11de3849af4504775223ad4de1e4f0e5ef7b849,2017,2021,1,-0.227,0.2419,-0.7011,0.2471
f11de3849af4504775223ad4de1e4f0e5ef7b849,2017,2022,1,-0.09876,0.2302,-0.55,0.3525
f11de3849af4504775223ad4de1e4f0e5ef7b849,2017,2023,1,-0.1925,0.2439,-0.6705,0.2854
f11de3849af4504775223ad4de1e4f0e5ef7b849,2017,2024,1,-0.1546,0.2567,-0.6576,0.3485
f11de3849af4504775223ad4de1e4f0e5ef7b849,2018,2019,1,-0.007005,0.1886,-0.3767,0.3627
f11de3849af4504775223ad4de1e4f0e5ef7b849,2018,2020,1,-0.1105,0.2242,-0.5499,0.3288
f11de3849af4504775223ad4de1e4f0e5ef7b849,2018,2021,1,-0.1559,0.2385,-0.6234,0.3116
f11de3849af4504775223ad4de1e4f0e5ef7b849,2018,2022,1,-0.02763,0.2339,-0.486,0.4307
f11de3849af4504775223ad4de1e4f0e5ef7b849,2018,2023,1,-0.1214,0.2451,-0.6017,0.359
f11de3849af4504775223ad4de1e4f0e5ef7b849,2018,2024,1,-0.08347,0.2599,-0.5928,0.4258
f11de3849af4504775223ad4de1e4f0e5ef7b849,2019,2020,1,-0.1035,0.1904,-0.4768,0.2697
f11de3849af4504775223ad4de1e4f0e5ef7b849,2019,2021,1,-0.1489,0.2253,-0.5905,0.2927
f11de3849af4504775223ad4de1e4f0e5ef7b849,2019,2022,1,-0.02062,0.2263,-0.4642,0.4229
f11de3849af4504775223ad4de1e4f0e5ef7b849,2019,2023,1,-0.1144,0.2413,-0.5874,0.3586
f11de3849af4504775223ad4de1e4f0e5ef7b849,2019,2024,1,-0.07646,0.2566,-0.5793,0.4264
f11de3849af4504775223ad4de1e4f0e5ef7b849,2020,2021,1,-0.04535,0.1921,-0.4219,0.3312
f11de3849af4504775223ad4de1e4f0e5ef7b849,2020,2022,1,0.08291,0.2206,-0.3494,0.5152
f11de3849af4504775223ad4de1e4f0e5ef7b849,2020,2023,1,-0.01086,0.2392,-0.4798,0.458
f11de3849af4504775223ad4de1e4f0e5ef7b849,2020,2024,1,0.02706,0.2579,-0.4784,0.5325
f11de3849af4504775223ad4de1e4f0e5ef7b849,2021,2022,1,0.1283,0.1945,-0.253,0.5095
f11de3849af4504775223ad4de1e4f0e5ef7b849,2021,2023,1,0.03449,0.2307,-0.4176,0.4866
f11de3849af4504775223ad4de1e4f0e5ef7b849,2021,2024,1,0.0724,0.2558,-0.4289,0.5737
f11de3849af4504775223ad4de1e4f0e5ef7b849,2022,2023,1,-0.09377,0.1929,-0.4719,0.2844
f11de3849af4504775223ad4de1e4f0e5ef7b849,2022,2024,1,-0.05584,0.2338,-0.5141,0.4024
f11de3849af4504775223ad4de1e4f0e5ef7b849,2023,2024,1,0.03793,0.2005,-0.355,0.4308
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004.5,2014.5,10,1.325,0.1128,1.104,1.546
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004.5,2015.5,10,1.344,0.1136,1.121,1.566
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004.5,2016.5,10,1.341,0.1136,1.119,1.564
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004.5,2017.5,10,1.349,0.1136,1.127,1.572
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004.5,2018.5,10,1.361,0.1138,1.138,1.584
f11de3849af4504775223ad4de1e4f0e5ef7b849,2004.5,2019.5,10,1.353,0.1148,1.128,1.578
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005.5,2015.5,10,1.194,0.1102,0.978,1.41
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005.5,2016.5,10,1.191,0.1112,0.9736,1.409
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005.5,2017.5,10,1.199,0.1115,0.9808,1.418
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005.5,2018.5,10,1.211,0.1119,0.9918,1.43
f11de3849af4504775223ad4de1e4f0e5ef7b849,2005.5,2019.5,10,1.203,0.1129,0.9817,1.424
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006.5,2016.5,10,1.012,0.108,0.8001,1.224
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006.5,2017.5,10,1.02,0.1093,0.8054,1.234
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006.5,2018.5,10,1.031,0.1099,0.8161,1.247
f11de3849af4504775223ad4de1e4f0e5ef7b849,2006.5,2019.5,10,1.023,0.1113,0.8053,1.242
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007.5,2017.5,10,0.8558,0.107,0.6461,1.066
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007.5,2018.5,10,0.8675,0.1086,0.6547,1.08
f11de3849af4504775223ad4de1e4f0e5ef7b849,2007.5,2019.5,10,0.8596,0.1105,0.643,1.076
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008.5,2018.5,10,0.7349,0.107,0.5251,0.9446
f11de3849af4504775223ad4de1e4f0e5ef7b849,2008.5,2019.5,10,0.7269,0.1099,0.5115,0.9423
f11de3849af4504775223ad4de1e4f0e5ef7b849,2009.5,2019.5,10,0.5635,0.1074,0.353,0.774
