analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2003,1,0.1051,0.3011,-0.4851,0.6953
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2004,1,0.2402,0.3499,-0.4456,0.9259
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2005,1,0.2578,0.3772,-0.4814,0.997
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2006,1,0.249,0.3951,-0.5254,1.023
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2007,1,0.3115,0.4113,-0.4946,1.118
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2008,1,0.219,0.4109,-0.5864,1.024
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2009,1,0.2011,0.4127,-0.6077,1.01
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2010,1,0.1878,0.4135,-0.6226,0.9982
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2011,1,0.08232,0.4228,-0.7464,0.9111
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2012,1,0.01484,0.4331,-0.8341,0.8638
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2013,1,-0.05184,0.4512,-0.9361,0.8324
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2014,1,-0.07754,0.4501,-0.9597,0.8046
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2015,1,-0.1556,0.4813,-1.099,0.7878
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2016,1,-0.1908,0.4961,-1.163,0.7815
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2017,1,-0.1942,0.4956,-1.166,0.7772
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2018,1,-0.125,0.4587,-1.024,0.774
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2019,1,-0.006956,0.4337,-0.8571,0.8431
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2020,1,-0.1511,0.4734,-1.079,0.7769
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2021,1,-0.2154,0.5059,-1.207,0.7762
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2022,1,-0.2741,0.5499,-1.352,0.8037
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2001,2023,1,-0.3358,0.6199,-1.551,0.8793
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2003,1,0.06858,0.2291,-0.3805,0.5176
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2004,1,0.2119,0.3255,-0.4261,0.8498
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2005,1,0.2289,0.3618,-0.4802,0.938
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2006,1,0.212,0.3786,-0.5301,0.954
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2007,1,0.2817,0.4106,-0.5231,1.086
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2008,1,0.1847,0.4039,-0.607,0.9764
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2009,1,0.1688,0.4104,-0.6355,0.9731
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2010,1,0.1554,0.4146,-0.6572,0.9681
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2011,1,0.04907,0.4197,-0.7736,0.8717
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2012,1,-0.01875,0.4302,-0.8619,0.8244
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2013,1,-0.0855,0.4467,-0.961,0.79
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2014,1,-0.1116,0.4484,-0.9905,0.7673
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2015,1,-0.1885,0.4756,-1.121,0.7437
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2016,1,-0.2243,0.4897,-1.184,0.7355
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2017,1,-0.2277,0.4897,-1.188,0.7322
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2018,1,-0.1586,0.459,-1.058,0.741
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2019,1,-0.04038,0.4439,-0.9103,0.8296
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2020,1,-0.1845,0.4745,-1.115,0.7455
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2021,1,-0.2489,0.5049,-1.239,0.7407
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2022,1,-0.3079,0.5472,-1.38,0.7647
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2002,2023,1,-0.3696,0.6149,-1.575,0.8356
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2004,1,0.1341,0.2511,-0.358,0.6262
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2005,1,0.1507,0.3116,-0.46,0.7614
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2006,1,0.1449,0.3498,-0.5408,0.8306
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2007,1,0.2117,0.3809,-0.5348,0.9582
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2008,1,0.1175,0.3845,-0.6361,0.871
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2009,1,0.09875,0.3922,-0.67,0.8675
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2010,1,0.08511,0.3999,-0.6986,0.8688
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2011,1,-0.01985,0.4141,-0.8315,0.7918
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2012,1,-0.08679,0.4272,-0.9241,0.7505
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2013,1,-0.1548,0.4505,-1.038,0.7281
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2014,1,-0.1796,0.452,-1.065,0.7063
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2015,1,-0.2584,0.483,-1.205,0.6881
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2016,1,-0.2942,0.4992,-1.273,0.6842
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2017,1,-0.2973,0.4991,-1.276,0.681
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2018,1,-0.2271,0.4642,-1.137,0.6828
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2019,1,-0.109,0.4426,-0.9765,0.7586
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2020,1,-0.2532,0.4807,-1.195,0.6889
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2021,1,-0.3178,0.5139,-1.325,0.6895
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2022,1,-0.3759,0.5578,-1.469,0.7174
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2003,2023,1,-0.4362,0.626,-1.663,0.7907
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2005,1,0.01845,0.2248,-0.4221,0.459
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2006,1,0.00678,0.2932,-0.5679,0.5814
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2007,1,0.07364,0.3151,-0.5438,0.6911
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2008,1,-0.02003,0.3604,-0.7264,0.6863
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2009,1,-0.03748,0.3724,-0.7673,0.6923
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2010,1,-0.0507,0.3763,-0.7883,0.6869
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2011,1,-0.1572,0.4189,-0.9781,0.6638
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2012,1,-0.2246,0.4438,-1.095,0.6453
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2013,1,-0.2931,0.4784,-1.231,0.6446
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2014,1,-0.3162,0.479,-1.255,0.6226
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2015,1,-0.395,0.5242,-1.422,0.6324
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2016,1,-0.4332,0.5457,-1.503,0.6362
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2017,1,-0.4361,0.545,-1.504,0.6321
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2018,1,-0.364,0.4924,-1.329,0.6011
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2019,1,-0.2461,0.4338,-1.096,0.6042
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2020,1,-0.3903,0.5091,-1.388,0.6075
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2021,1,-0.4561,0.552,-1.538,0.6257
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2022,1,-0.516,0.6039,-1.7,0.6676
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2004,2023,1,-0.5797,0.68,-1.913,0.7531
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2006,1,-0.01137,0.2275,-0.4574,0.4346
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2007,1,0.05606,0.2837,-0.5,0.6121
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2008,1,-0.03759,0.3377,-0.6995,0.6243
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2009,1,-0.05443,0.3559,-0.7519,0.6431
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2010,1,-0.06778,0.3658,-0.7848,0.6492
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2011,1,-0.1732,0.4084,-0.9736,0.6272
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2012,1,-0.2444,0.4379,-1.103,0.6139
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2013,1,-0.308,0.4705,-1.23,0.6141
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2014,1,-0.3331,0.4734,-1.261,0.5947
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2015,1,-0.4157,0.5193,-1.433,0.6021
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2016,1,-0.453,0.5409,-1.513,0.6072
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2017,1,-0.4554,0.5406,-1.515,0.6043
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2018,1,-0.3823,0.4902,-1.343,0.5786
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2019,1,-0.2638,0.4375,-1.121,0.5936
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2020,1,-0.4085,0.5078,-1.404,0.5868
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2021,1,-0.4742,0.5502,-1.552,0.6042
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2022,1,-0.5334,0.6013,-1.712,0.6451
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2005,2023,1,-0.5972,0.6764,-1.923,0.7284
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2007,1,0.06743,0.2349,-0.393,0.5279
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2008,1,-0.02633,0.3014,-0.617,0.5643
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2009,1,-0.04364,0.3357,-0.7015,0.6142
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2010,1,-0.05665,0.3556,-0.7536,0.6403
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2011,1,-0.1622,0.3943,-0.9351,0.6107
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2012,1,-0.2325,0.4234,-1.062,0.5974
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2013,1,-0.2965,0.4557,-1.19,0.5967
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2014,1,-0.321,0.4607,-1.224,0.582
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2015,1,-0.404,0.5035,-1.391,0.5829
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2016,1,-0.4414,0.5247,-1.47,0.587
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2017,1,-0.4437,0.5252,-1.473,0.5858
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2018,1,-0.3702,0.481,-1.313,0.5726
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2019,1,-0.2523,0.4411,-1.117,0.6123
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2020,1,-0.3964,0.4996,-1.376,0.5828
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2021,1,-0.4626,0.5396,-1.52,0.595
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2022,1,-0.5219,0.5887,-1.676,0.6319
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2006,2023,1,-0.5855,0.6613,-1.882,0.7106
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2008,1,-0.09708,0.2495,-0.5861,0.3919
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2009,1,-0.1146,0.3034,-0.7093,0.48
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2010,1,-0.1275,0.331,-0.7763,0.5212
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2011,1,-0.2362,0.3952,-1.011,0.5385
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2012,1,-0.2961,0.4306,-1.14,0.5479
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2013,1,-0.3694,0.4731,-1.297,0.5579
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2014,1,-0.3987,0.4806,-1.341,0.5432
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2015,1,-0.4756,0.533,-1.52,0.5691
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2016,1,-0.508,0.5566,-1.599,0.5829
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2017,1,-0.5111,0.5572,-1.603,0.581
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2018,1,-0.4419,0.5022,-1.426,0.5424
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2019,1,-0.3206,0.4356,-1.174,0.5331
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2020,1,-0.4672,0.5208,-1.488,0.5535
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2021,1,-0.5302,0.5659,-1.639,0.579
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2022,1,-0.5879,0.6191,-1.801,0.6255
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2007,2023,1,-0.6508,0.6966,-2.016,0.7145
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2009,1,-0.01826,0.2277,-0.4646,0.428
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2010,1,-0.03225,0.296,-0.6124,0.5479
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2011,1,-0.138,0.3496,-0.8232,0.5472
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2012,1,-0.2055,0.3865,-0.9631,0.5522
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2013,1,-0.2721,0.4264,-1.108,0.5635
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2014,1,-0.2947,0.4359,-1.149,0.5596
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2015,1,-0.3765,0.4793,-1.316,0.5628
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2016,1,-0.4156,0.5025,-1.4,0.5692
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2017,1,-0.4176,0.505,-1.407,0.5721
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2018,1,-0.3433,0.4657,-1.256,0.5695
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2019,1,-0.2259,0.4341,-1.077,0.625
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2020,1,-0.3694,0.4864,-1.323,0.5838
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2021,1,-0.4365,0.525,-1.466,0.5925
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2022,1,-0.4972,0.5735,-1.621,0.6267
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2008,2023,1,-0.5612,0.6452,-1.826,0.7034
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2010,1,-0.01451,0.2263,-0.4581,0.4291
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2011,1,-0.121,0.3101,-0.7288,0.4867
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2012,1,-0.1869,0.3585,-0.8897,0.5158
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2013,1,-0.2565,0.4074,-1.055,0.542
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2014,1,-0.2781,0.4202,-1.102,0.5456
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2015,1,-0.3565,0.4668,-1.271,0.5583
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2016,1,-0.3964,0.4924,-1.362,0.5687
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2017,1,-0.3984,0.4963,-1.371,0.5743
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2018,1,-0.3258,0.4571,-1.222,0.5702
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2019,1,-0.2081,0.4232,-1.038,0.6214
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2020,1,-0.3516,0.4791,-1.291,0.5873
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2021,1,-0.418,0.5181,-1.433,0.5975
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2022,1,-0.4797,0.5675,-1.592,0.6327
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2009,2023,1,-0.5435,0.6405,-1.799,0.7118
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2011,1,-0.1048,0.2435,-0.5821,0.3724
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2012,1,-0.1744,0.3218,-0.8051,0.4562
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2013,1,-0.2436,0.3838,-0.9959,0.5086
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2014,1,-0.2651,0.4024,-1.054,0.5236
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2015,1,-0.3404,0.4556,-1.233,0.5524
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2016,1,-0.38,0.4848,-1.33,0.5702
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2017,1,-0.3821,0.4904,-1.343,0.5791
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2018,1,-0.3127,0.4499,-1.194,0.5692
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2019,1,-0.1945,0.4096,-0.9972,0.6083
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2020,1,-0.3382,0.4736,-1.266,0.59
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2021,1,-0.403,0.514,-1.411,0.6045
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2022,1,-0.4649,0.5651,-1.572,0.6426
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2010,2023,1,-0.5279,0.64,-1.782,0.7265
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2012,1,-0.06786,0.2323,-0.5232,0.3875
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2013,1,-0.1325,0.3124,-0.7449,0.4799
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2014,1,-0.1579,0.3496,-0.843,0.5272
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2015,1,-0.2427,0.4061,-1.039,0.5533
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2016,1,-0.2775,0.4367,-1.133,0.5783
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2017,1,-0.2808,0.4472,-1.157,0.5958
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2018,1,-0.2063,0.4213,-1.032,0.6194
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2019,1,-0.08901,0.4154,-0.9032,0.7252
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2020,1,-0.2328,0.4491,-1.113,0.6474
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2021,1,-0.3006,0.4851,-1.251,0.6502
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2022,1,-0.3575,0.5297,-1.396,0.6808
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2011,2023,1,-0.4159,0.5978,-1.587,0.7558
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2013,1,-0.06765,0.2351,-0.5285,0.3932
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2014,1,-0.0945,0.3036,-0.6895,0.5005
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2015,1,-0.1675,0.3614,-0.8758,0.5408
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2016,1,-0.2039,0.3986,-0.9851,0.5773
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2017,1,-0.207,0.4157,-1.022,0.6078
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2018,1,-0.1413,0.4064,-0.9379,0.6553
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2019,1,-0.02217,0.4163,-0.838,0.7937
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2020,1,-0.1673,0.4393,-1.028,0.6936
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2021,1,-0.2293,0.4684,-1.147,0.6887
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2022,1,-0.2901,0.511,-1.292,0.7114
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2012,2023,1,-0.3548,0.5797,-1.491,0.7813
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2014,1,-0.02642,0.2332,-0.4835,0.4306
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2015,1,-0.1036,0.3136,-0.7183,0.511
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2016,1,-0.1416,0.3663,-0.8595,0.5763
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2017,1,-0.1441,0.3912,-0.9108,0.6226
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2018,1,-0.07305,0.3941,-0.8454,0.6993
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2019,1,0.04473,0.4259,-0.79,0.8794
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2020,1,-0.09839,0.4313,-0.9437,0.7469
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2021,1,-0.1642,0.4593,-1.064,0.7359
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2022,1,-0.2221,0.4988,-1.2,0.7555
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2013,2023,1,-0.2806,0.5589,-1.376,0.8148
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2014,2015,1,-0.07741,0.2408,-0.5494,0.3945
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2014,2016,1,-0.1142,0.3191,-0.7397,0.5113
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2014,2017,1,-0.116,0.3562,-0.8141,0.5821
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2014,2018,1,-0.04799,0.3692,-0.7715,0.6755
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2014,2019,1,0.06936,0.4034,-0.7212,0.8599
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2014,2020,1,-0.07351,0.4171,-0.8911,0.7441
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2014,2021,1,-0.1374,0.4443,-1.008,0.7333
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2014,2022,1,-0.1985,0.4886,-1.156,0.7592
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2014,2023,1,-0.2566,0.5513,-1.337,0.8239
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2015,2016,1,-0.03544,0.2347,-0.4955,0.4246
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2015,2017,1,-0.03929,0.3069,-0.6409,0.5623
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2015,2018,1,0.03001,0.3516,-0.6592,0.7192
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2015,2019,1,0.1511,0.4276,-0.687,0.9892
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2015,2020,1,0.004216,0.4108,-0.8009,0.8093
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2015,2021,1,-0.06092,0.4364,-0.9162,0.7944
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2015,2022,1,-0.1179,0.4684,-1.036,0.8002
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2015,2023,1,-0.1812,0.5291,-1.218,0.8559
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2016,2017,1,-0.003539,0.2308,-0.456,0.4489
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2016,2018,1,0.06344,0.3127,-0.5494,0.6763
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2016,2019,1,0.1805,0.4156,-0.634,0.995
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2016,2020,1,0.03959,0.4007,-0.7457,0.8249
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2016,2021,1,-0.02492,0.4218,-0.8516,0.8018
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2016,2022,1,-0.08306,0.4584,-0.9815,0.8154
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2016,2023,1,-0.1434,0.5116,-1.146,0.8594
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2017,2018,1,0.06801,0.2463,-0.4146,0.5507
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2017,2019,1,0.1822,0.3799,-0.5624,0.9268
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2017,2020,1,0.04285,0.3728,-0.6879,0.7736
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2017,2021,1,-0.02177,0.4004,-0.8065,0.763
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2017,2022,1,-0.07918,0.4401,-0.9418,0.7835
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2017,2023,1,-0.1405,0.4975,-1.116,0.8346
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2018,2019,1,0.1175,0.2736,-0.4187,0.6537
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2018,2020,1,-0.02673,0.3146,-0.6433,0.5898
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2018,2021,1,-0.08872,0.3633,-0.8008,0.6234
d0f444dfe006fb6d9d493ef9aa3f784a158157b9,2018,2022,1,-0.1526,0.4256,-0.9867,0.6815
