analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
299b0c88f11bdce340c40cdbed32987f4395a269,1996.5,2019.5,10,4.894,0.3496,4.209,5.579
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2007.5,10,0.9874,0.3891,0.2247,1.75
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2008.5,10,1.35,0.3874,0.5905,2.109
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2009.5,10,1.739,0.3904,0.974,2.504
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2010.5,10,2.141,0.4031,1.351,2.931
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2011.5,10,2.439,0.4139,1.628,3.251
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2012.5,10,2.739,0.4256,1.904,3.573
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2013.5,10,2.964,0.4346,2.112,3.816
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2014.5,10,3.135,0.4428,2.268,4.003
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2015.5,10,3.264,0.4494,2.384,4.145
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2016.5,10,3.377,0.4578,2.48,4.274
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2017.5,10,4.919,0.3437,4.245,5.592
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2018.5,10,4.969,0.3413,4.3,5.638
299b0c88f11bdce340c40cdbed32987f4395a269,1997.5,2019.5,10,5.038,0.343,4.365,5.71
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2008.5,10,1.403,0.3667,0.6841,2.121
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2009.5,10,1.792,0.3788,1.05,2.535
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2010.5,10,2.194,0.3967,1.417,2.972
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2011.5,10,2.493,0.4092,1.691,3.295
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2012.5,10,2.792,0.4227,1.963,3.62
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2013.5,10,3.017,0.4328,2.169,3.865
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2014.5,10,3.189,0.4418,2.323,4.054
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2015.5,10,3.317,0.4488,2.438,4.197
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2016.5,10,3.43,0.4577,2.533,4.327
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2017.5,10,5.047,0.3733,4.315,5.778
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2018.5,10,5.097,0.3703,4.371,5.823
299b0c88f11bdce340c40cdbed32987f4395a269,1998.5,2019.5,10,5.166,0.372,4.437,5.895
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2009.5,10,1.93,0.3789,1.187,2.673
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2010.5,10,2.332,0.4067,1.535,3.129
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2011.5,10,2.63,0.4212,1.805,3.456
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2012.5,10,2.929,0.4364,2.074,3.785
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2013.5,10,3.155,0.4472,2.278,4.031
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2014.5,10,3.326,0.4565,2.431,4.221
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2015.5,10,3.455,0.4638,2.546,4.364
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2016.5,10,3.568,0.4728,2.641,4.494
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2017.5,10,5.351,0.4681,4.434,6.269
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2018.5,10,5.402,0.464,4.492,6.311
299b0c88f11bdce340c40cdbed32987f4395a269,1999.5,2019.5,10,5.47,0.4656,4.557,6.383
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2010.5,10,1.57,0.4168,0.7526,2.387
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2011.5,10,1.646,0.4397,0.7841,2.508
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2012.5,10,1.714,0.4649,0.8028,2.625
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2013.5,10,1.689,0.4923,0.7246,2.654
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2014.5,10,1.53,0.528,0.4947,2.565
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2015.5,10,1.452,0.5559,0.3622,2.541
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2016.5,10,1.415,0.5811,0.276,2.554
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2017.5,10,1.095,0.8129,-0.4978,2.689
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2018.5,10,1.192,0.8111,-0.3982,2.781
299b0c88f11bdce340c40cdbed32987f4395a269,2000.5,2019.5,10,1.55,0.7658,0.0488,3.051
299b0c88f11bdce340c40cdbed32987f4395a269,2001.5,2011.5,10,1.774,0.4371,0.917,2.63
299b0c88f11bdce340c40cdbed32987f4395a269,2001.5,2012.5,10,1.842,0.4635,0.9332,2.75
299b0c88f11bdce340c40cdbed32987f4395a269,2001.5,2013.5,10,1.817,0.4904,0.8558,2.778
299b0c88f11bdce340c40cdbed32987f4395a269,2001.5,2014.5,10,1.657,0.5236,0.6309,2.684
299b0c88f11bdce340c40cdbed32987f4395a269,2001.5,2015.5,10,1.579,0.5506,0.5003,2.659
299b0c88f11bdce340c40cdbed32987f4395a269,2001.5,2016.5,10,1.543,0.5752,0.4153,2.67
299b0c88f11bdce340c40cdbed32987f4395a269,2001.5,2017.5,10,1.309,0.8047,-0.2683,2.886
299b0c88f11bdce340c40cdbed32987f4395a269,2001.5,2018.5,10,1.405,0.8034,-0.1695,2.98
299b0c88f11bdce340c40cdbed32987f4395a269,2001.5,2019.5,10,1.763,0.7621,0.2696,3.257
299b0c88f11bdce340c40cdbed32987f4395a269,2002.5,2012.5,10,1.834,0.4548,0.9427,2.725
299b0c88f11bdce340c40cdbed32987f4395a269,2002.5,2013.5,10,1.809,0.4853,0.8583,2.761
299b0c88f11bdce340c40cdbed32987f4395a269,2002.5,2014.5,10,1.65,0.5201,0.6303,2.669
299b0c88f11bdce340c40cdbed32987f4395a269,2002.5,2015.5,10,1.572,0.5479,0.4981,2.646
299b0c88f11bdce340c40cdbed32987f4395a269,2002.5,2016.5,10,1.535,0.5731,0.4119,2.658
299b0c88f11bdce340c40cdbed32987f4395a269,2002.5,2017.5,10,1.324,0.8061,-0.2559,2.904
299b0c88f11bdce340c40cdbed32987f4395a269,2002.5,2018.5,10,1.42,0.805,-0.1576,2.998
299b0c88f11bdce340c40cdbed32987f4395a269,2002.5,2019.5,10,1.778,0.7639,0.281,3.276
299b0c88f11bdce340c40cdbed32987f4395a269,2003.5,2013.5,10,1.606,0.4744,0.6767,2.536
299b0c88f11bdce340c40cdbed32987f4395a269,2003.5,2014.5,10,1.447,0.5145,0.4382,2.455
299b0c88f11bdce340c40cdbed32987f4395a269,2003.5,2015.5,10,1.369,0.5449,0.3009,2.437
299b0c88f11bdce340c40cdbed32987f4395a269,2003.5,2016.5,10,1.332,0.5717,0.2115,2.453
299b0c88f11bdce340c40cdbed32987f4395a269,2003.5,2017.5,10,1.048,0.8103,-0.5397,2.637
299b0c88f11bdce340c40cdbed32987f4395a269,2003.5,2018.5,10,1.145,0.8093,-0.4418,2.731
299b0c88f11bdce340c40cdbed32987f4395a269,2003.5,2019.5,10,1.503,0.7656,0.002139,3.003
299b0c88f11bdce340c40cdbed32987f4395a269,2004.5,2014.5,10,1.094,0.5176,0.07946,2.108
299b0c88f11bdce340c40cdbed32987f4395a269,2004.5,2015.5,10,1.016,0.5529,-0.06747,2.1
299b0c88f11bdce340c40cdbed32987f4395a269,2004.5,2016.5,10,0.9794,0.5829,-0.163,2.122
299b0c88f11bdce340c40cdbed32987f4395a269,2004.5,2017.5,10,0.5467,0.8369,-1.094,2.187
299b0c88f11bdce340c40cdbed32987f4395a269,2004.5,2018.5,10,0.6427,0.8362,-0.9963,2.282
299b0c88f11bdce340c40cdbed32987f4395a269,2004.5,2019.5,10,1.001,0.7858,-0.5393,2.541
299b0c88f11bdce340c40cdbed32987f4395a269,2005.5,2015.5,10,0.8303,0.5521,-0.2517,1.912
299b0c88f11bdce340c40cdbed32987f4395a269,2005.5,2016.5,10,0.7935,0.5848,-0.3528,1.94
299b0c88f11bdce340c40cdbed32987f4395a269,2005.5,2017.5,10,0.2939,0.8422,-1.357,1.945
299b0c88f11bdce340c40cdbed32987f4395a269,2005.5,2018.5,10,0.39,0.8415,-1.259,2.039
299b0c88f11bdce340c40cdbed32987f4395a269,2005.5,2019.5,10,0.7481,0.7901,-0.8005,2.297
299b0c88f11bdce340c40cdbed32987f4395a269,2006.5,2016.5,10,0.7751,0.5754,-0.3527,1.903
299b0c88f11bdce340c40cdbed32987f4395a269,2006.5,2017.5,10,0.3084,0.8286,-1.316,1.932
299b0c88f11bdce340c40cdbed32987f4395a269,2006.5,2018.5,10,0.4045,0.8279,-1.218,2.027
299b0c88f11bdce340c40cdbed32987f4395a269,2006.5,2019.5,10,0.7626,0.7796,-0.7655,2.291
299b0c88f11bdce340c40cdbed32987f4395a269,2007.5,2017.5,10,0.0127,0.8329,-1.62,1.645
299b0c88f11bdce340c40cdbed32987f4395a269,2007.5,2018.5,10,0.1088,0.8337,-1.525,1.743
299b0c88f11bdce340c40cdbed32987f4395a269,2007.5,2019.5,10,0.4669,0.7825,-1.067,2.001
299b0c88f11bdce340c40cdbed32987f4395a269,2008.5,2018.5,10,-0.2032,0.8145,-1.8,1.393
299b0c88f11bdce340c40cdbed32987f4395a269,2008.5,2019.5,10,0.1548,0.7649,-1.344,1.654
299b0c88f11bdce340c40cdbed32987f4395a269,2009.5,2019.5,10,-0.1171,0.7349,-1.558,1.323
