analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2019,1,-1.721,0.2043,-2.122,-1.321
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2020,1,-1.87,0.2094,-2.281,-1.46
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2021,1,-1.86,0.2037,-2.259,-1.461
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2022,1,-1.956,0.2049,-2.358,-1.555
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2023,1,-2.046,0.2088,-2.455,-1.637
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2000,2024,1,-1.962,0.2172,-2.388,-1.537
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2002,1,-0.02024,0.1878,-0.3884,0.3479
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2003,1,0.5617,0.2002,0.1693,0.9541
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2004,1,0.5459,0.2047,0.1447,0.9471
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2005,1,0.5475,0.2056,0.1445,0.9504
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2006,1,0.5203,0.2058,0.117,0.9237
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2007,1,0.1482,0.2042,-0.2521,0.5484
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2008,1,-0.1151,0.2044,-0.5156,0.2855
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2009,1,-0.2619,0.2051,-0.6639,0.1401
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2010,1,-0.2653,0.2055,-0.668,0.1374
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2011,1,-0.424,0.2341,-0.8829,0.03481
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2012,1,-0.5124,0.2448,-0.9921,-0.03264
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2013,1,-0.9613,0.2125,-1.378,-0.5448
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2014,1,-0.9943,0.2415,-1.468,-0.5209
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2015,1,-1.049,0.2415,-1.522,-0.5758
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2016,1,-1.036,0.2707,-1.567,-0.5058
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2017,1,-1.186,0.2947,-1.763,-0.608
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2018,1,-1.477,0.2114,-1.891,-1.062
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2019,1,-1.568,0.2073,-1.974,-1.162
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2020,1,-1.717,0.2112,-2.131,-1.303
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2021,1,-1.706,0.2073,-2.113,-1.3
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2022,1,-1.803,0.2081,-2.211,-1.395
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2023,1,-1.893,0.2104,-2.305,-1.48
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2001,2024,1,-1.809,0.2202,-2.24,-1.377
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2003,1,0.582,0.1964,0.197,0.9669
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2004,1,0.5661,0.2103,0.1539,0.9783
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2005,1,0.5677,0.2137,0.1488,0.9866
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2006,1,0.5406,0.2161,0.117,0.9642
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2007,1,0.1684,0.2114,-0.2459,0.5827
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2008,1,-0.09482,0.2109,-0.5082,0.3185
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2009,1,-0.2417,0.2118,-0.6568,0.1735
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2010,1,-0.2451,0.2146,-0.6658,0.1756
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2011,1,-0.4038,0.2421,-0.8782,0.07063
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2012,1,-0.4921,0.2549,-0.9917,0.007436
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2013,1,-0.9411,0.2171,-1.367,-0.5156
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2014,1,-0.9741,0.2464,-1.457,-0.4911
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2015,1,-1.029,0.2455,-1.51,-0.5477
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2016,1,-1.016,0.2759,-1.557,-0.4752
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2017,1,-1.165,0.2993,-1.752,-0.5787
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2018,1,-1.457,0.2173,-1.883,-1.031
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2019,1,-1.548,0.2146,-1.968,-1.127
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2020,1,-1.696,0.2181,-2.124,-1.269
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2021,1,-1.686,0.2158,-2.109,-1.263
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2022,1,-1.783,0.2153,-2.205,-1.361
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2023,1,-1.873,0.2165,-2.297,-1.448
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2002,2024,1,-1.789,0.2279,-2.235,-1.342
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2004,1,-0.01582,0.1786,-0.3659,0.3343
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2005,1,-0.01426,0.1933,-0.3931,0.3646
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2006,1,-0.04136,0.1923,-0.4183,0.3356
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2007,1,-0.4135,0.1996,-0.8048,-0.02226
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2008,1,-0.6768,0.2015,-1.072,-0.2819
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2009,1,-0.8236,0.2023,-1.22,-0.4271
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2010,1,-0.827,0.1985,-1.216,-0.4379
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2011,1,-0.9858,0.2308,-1.438,-0.5334
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2012,1,-1.074,0.2363,-1.537,-0.6109
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2013,1,-1.523,0.2149,-1.944,-1.102
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2014,1,-1.556,0.2431,-2.032,-1.08
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2015,1,-1.611,0.2404,-2.082,-1.14
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2016,1,-1.598,0.2636,-2.115,-1.081
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2017,1,-1.747,0.2863,-2.308,-1.186
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2018,1,-2.039,0.2088,-2.448,-1.629
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2019,1,-2.13,0.2025,-2.526,-1.733
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2020,1,-2.278,0.2089,-2.688,-1.869
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2021,1,-2.268,0.2012,-2.662,-1.874
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2022,1,-2.365,0.2031,-2.763,-1.967
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2023,1,-2.454,0.2085,-2.863,-2.046
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2003,2024,1,-2.37,0.2144,-2.791,-1.95
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2005,1,0.001557,0.1798,-0.3509,0.3541
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2006,1,-0.02555,0.1943,-0.4063,0.3552
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2007,1,-0.3977,0.2017,-0.793,-0.002487
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2008,1,-0.661,0.2034,-1.06,-0.2623
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2009,1,-0.8078,0.2044,-1.208,-0.4072
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2010,1,-0.8112,0.2027,-1.208,-0.414
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2011,1,-0.9699,0.2351,-1.431,-0.5092
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2012,1,-1.058,0.2409,-1.53,-0.5861
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2013,1,-1.507,0.2138,-1.926,-1.088
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2014,1,-1.54,0.2433,-2.017,-1.063
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2015,1,-1.595,0.2417,-2.069,-1.121
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2016,1,-1.582,0.267,-2.106,-1.059
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2017,1,-1.731,0.2895,-2.299,-1.164
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2018,1,-2.023,0.2104,-2.435,-1.61
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2019,1,-2.114,0.2051,-2.516,-1.712
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2020,1,-2.263,0.2108,-2.676,-1.849
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2021,1,-2.252,0.2047,-2.654,-1.851
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2022,1,-2.349,0.2056,-2.752,-1.946
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2023,1,-2.439,0.2093,-2.849,-2.028
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2004,2024,1,-2.355,0.2176,-2.781,-1.928
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2006,1,-0.0271,0.1783,-0.3766,0.3224
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2007,1,-0.3993,0.1988,-0.789,-0.009556
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2008,1,-0.6625,0.2031,-1.06,-0.2645
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2009,1,-0.8094,0.2044,-1.21,-0.4087
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2010,1,-0.8128,0.2026,-1.21,-0.4157
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2011,1,-0.9715,0.2357,-1.433,-0.5095
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2012,1,-1.06,0.2413,-1.533,-0.5868
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2013,1,-1.509,0.214,-1.928,-1.089
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2014,1,-1.542,0.2437,-2.019,-1.064
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2015,1,-1.597,0.2422,-2.071,-1.122
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2016,1,-1.584,0.267,-2.107,-1.06
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2017,1,-1.733,0.2898,-2.301,-1.165
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2018,1,-2.024,0.2106,-2.437,-1.611
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2019,1,-2.115,0.2052,-2.517,-1.713
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2020,1,-2.264,0.2108,-2.677,-1.851
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2021,1,-2.254,0.2046,-2.655,-1.853
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2022,1,-2.35,0.2055,-2.753,-1.948
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2023,1,-2.44,0.2094,-2.851,-2.03
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2005,2024,1,-2.356,0.2175,-2.783,-1.93
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2007,1,-0.3722,0.1825,-0.7299,-0.01447
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2008,1,-0.6354,0.1997,-1.027,-0.2441
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2009,1,-0.7823,0.2032,-1.181,-0.384
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2010,1,-0.7857,0.2004,-1.178,-0.3929
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2011,1,-0.9444,0.2343,-1.404,-0.4851
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2012,1,-1.033,0.2392,-1.501,-0.564
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2013,1,-1.482,0.2151,-1.903,-1.06
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2014,1,-1.515,0.2439,-1.993,-1.037
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2015,1,-1.569,0.2426,-2.045,-1.094
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2016,1,-1.557,0.2657,-2.077,-1.036
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2017,1,-1.706,0.2882,-2.271,-1.141
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2018,1,-1.997,0.2104,-2.41,-1.585
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2019,1,-2.088,0.2042,-2.488,-1.688
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2020,1,-2.237,0.2104,-2.649,-1.825
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2021,1,-2.227,0.2028,-2.624,-1.829
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2022,1,-2.323,0.2045,-2.724,-1.923
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2023,1,-2.413,0.2093,-2.823,-2.003
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2006,2024,1,-2.329,0.2162,-2.753,-1.905
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2008,1,-0.2632,0.182,-0.6199,0.09341
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2009,1,-0.4101,0.1995,-0.801,-0.01911
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2010,1,-0.4135,0.2022,-0.8099,-0.01714
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2011,1,-0.5722,0.2331,-1.029,-0.1153
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2012,1,-0.6605,0.2423,-1.135,-0.1856
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2013,1,-1.11,0.2128,-1.527,-0.6924
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2014,1,-1.142,0.2416,-1.616,-0.669
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2015,1,-1.197,0.2401,-1.668,-0.7267
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2016,1,-1.184,0.2674,-1.709,-0.6604
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2017,1,-1.334,0.2903,-1.903,-0.7647
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2018,1,-1.625,0.2098,-2.036,-1.214
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2019,1,-1.716,0.2051,-2.118,-1.314
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2020,1,-1.865,0.21,-2.276,-1.453
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2021,1,-1.855,0.205,-2.256,-1.453
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2022,1,-1.951,0.2058,-2.355,-1.548
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2023,1,-2.041,0.2091,-2.451,-1.631
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2007,2024,1,-1.957,0.218,-2.384,-1.53
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2009,1,-0.1468,0.1829,-0.5053,0.2116
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2010,1,-0.1503,0.2001,-0.5425,0.2419
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2011,1,-0.309,0.2329,-0.7655,0.1475
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2012,1,-0.3973,0.2428,-0.8732,0.07854
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2013,1,-0.8463,0.2124,-1.263,-0.43
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2014,1,-0.8793,0.241,-1.352,-0.4069
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2015,1,-0.934,0.2397,-1.404,-0.4641
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2016,1,-0.9212,0.2678,-1.446,-0.3964
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2017,1,-1.071,0.2918,-1.642,-0.4987
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2018,1,-1.362,0.2103,-1.774,-0.9497
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2019,1,-1.453,0.2058,-1.856,-1.049
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2020,1,-1.602,0.2102,-2.014,-1.19
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2021,1,-1.591,0.2061,-1.995,-1.187
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2022,1,-1.688,0.2065,-2.093,-1.283
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2023,1,-1.778,0.2092,-2.188,-1.368
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2008,2024,1,-1.694,0.2185,-2.122,-1.266
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2010,1,-0.003423,0.1836,-0.3633,0.3564
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2011,1,-0.1621,0.2281,-0.6091,0.2849
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2012,1,-0.2505,0.2429,-0.7264,0.2255
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2013,1,-0.6994,0.2131,-1.117,-0.2818
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2014,1,-0.7324,0.2409,-1.205,-0.2602
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2015,1,-0.7871,0.2415,-1.261,-0.3138
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2016,1,-0.7744,0.271,-1.305,-0.2433
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2017,1,-0.9237,0.292,-1.496,-0.3514
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2018,1,-1.215,0.2112,-1.629,-0.8011
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2019,1,-1.306,0.2068,-1.711,-0.9006
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2020,1,-1.455,0.2108,-1.868,-1.042
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2021,1,-1.444,0.2068,-1.85,-1.039
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2022,1,-1.541,0.2071,-1.947,-1.135
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2023,1,-1.631,0.2104,-2.043,-1.218
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2009,2024,1,-1.547,0.219,-1.976,-1.118
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2011,1,-0.1587,0.2021,-0.5547,0.2373
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2012,1,-0.247,0.2332,-0.7041,0.21
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2013,1,-0.696,0.2132,-1.114,-0.2782
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2014,1,-0.729,0.2428,-1.205,-0.2532
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2015,1,-0.7837,0.2414,-1.257,-0.3105
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2016,1,-0.771,0.2697,-1.299,-0.2424
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2017,1,-0.9202,0.2933,-1.495,-0.3453
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2018,1,-1.212,0.212,-1.627,-0.7961
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2019,1,-1.303,0.2058,-1.706,-0.8992
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2020,1,-1.451,0.2104,-1.864,-1.039
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2021,1,-1.441,0.2041,-1.841,-1.041
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2022,1,-1.538,0.2059,-1.941,-1.134
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2023,1,-1.627,0.2108,-2.041,-1.214
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2010,2024,1,-1.543,0.2178,-1.97,-1.116
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2012,1,-0.08832,0.2292,-0.5376,0.3609
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2013,1,-0.5373,0.2345,-0.997,-0.07762
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2014,1,-0.5703,0.2645,-1.089,-0.05192
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2015,1,-0.625,0.263,-1.14,-0.1096
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2016,1,-0.6123,0.2912,-1.183,-0.04161
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2017,1,-0.7615,0.3153,-1.38,-0.1435
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2018,1,-1.053,0.242,-1.527,-0.5784
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2019,1,-1.144,0.2375,-1.609,-0.6783
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2020,1,-1.293,0.2368,-1.757,-0.8285
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2021,1,-1.282,0.2328,-1.739,-0.8261
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2022,1,-1.379,0.2374,-1.844,-0.9137
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2023,1,-1.469,0.243,-1.945,-0.9925
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2011,2024,1,-1.385,0.2456,-1.866,-0.9034
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2013,1,-0.449,0.2202,-0.8806,-0.0174
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2014,1,-0.4819,0.2704,-1.012,0.04803
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2015,1,-0.5367,0.2743,-1.074,0.001036
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2016,1,-0.5239,0.3004,-1.113,0.06493
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2017,1,-0.6732,0.3178,-1.296,-0.05037
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2018,1,-0.9645,0.2481,-1.451,-0.4782
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2019,1,-1.056,0.2441,-1.534,-0.577
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2020,1,-1.204,0.2467,-1.688,-0.7207
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2021,1,-1.194,0.2411,-1.666,-0.7215
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2022,1,-1.291,0.2448,-1.77,-0.8109
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2023,1,-1.38,0.2491,-1.869,-0.8921
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2012,2024,1,-1.296,0.2527,-1.792,-0.801
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2014,1,-0.03296,0.2129,-0.4501,0.3842
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2015,1,-0.0877,0.2391,-0.5563,0.3809
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2016,1,-0.07496,0.2734,-0.6107,0.4608
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2017,1,-0.2242,0.2988,-0.8098,0.3614
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2018,1,-0.5155,0.2193,-0.9454,-0.08569
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2019,1,-0.6065,0.2161,-1.03,-0.1829
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2020,1,-0.7553,0.2187,-1.184,-0.3267
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2021,1,-0.745,0.2156,-1.168,-0.3225
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2022,1,-0.8417,0.2157,-1.264,-0.4189
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2023,1,-0.9314,0.2179,-1.359,-0.5043
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2013,2024,1,-0.8474,0.2273,-1.293,-0.4019
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2015,1,-0.05473,0.241,-0.5272,0.4177
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2016,1,-0.04198,0.2863,-0.6032,0.5192
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2017,1,-0.1913,0.3198,-0.8181,0.4356
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2018,1,-0.4826,0.2491,-0.9708,0.00568
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2019,1,-0.5736,0.246,-1.056,-0.09136
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2020,1,-0.7223,0.2477,-1.208,-0.2368
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2021,1,-0.712,0.2439,-1.19,-0.234
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2022,1,-0.8087,0.2428,-1.285,-0.3327
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2023,1,-0.8984,0.2488,-1.386,-0.4108
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2014,2024,1,-0.8145,0.2551,-1.314,-0.3144
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2015,2016,1,0.01275,0.2536,-0.4842,0.5097
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2015,2017,1,-0.1365,0.3243,-0.7722,0.4991
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2015,2018,1,-0.4278,0.2478,-0.9135,0.05781
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2015,2019,1,-0.5188,0.2431,-0.9953,-0.04237
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2015,2020,1,-0.6676,0.2446,-1.147,-0.1883
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2015,2021,1,-0.6573,0.2414,-1.13,-0.1841
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2015,2022,1,-0.754,0.241,-1.226,-0.2816
d0c84a0a607489a16c9adfbfe616d7589b3905bb,2015,2023,1,-0.8437,0.243,-1.32,-0.3674
