analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2018,1,-0.3106,0.3697,-1.035,0.414
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2019,1,-0.2884,0.3675,-1.009,0.4318
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2020,1,-0.1741,0.3136,-0.7887,0.4404
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2021,1,-0.1296,0.309,-0.7352,0.476
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2022,1,-0.1313,0.3254,-0.769,0.5064
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2023,1,-0.08641,0.3257,-0.7247,0.5519
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2013,2024,1,-0.007013,0.3302,-0.6542,0.6401
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2015,1,-0.05908,0.1925,-0.4363,0.3181
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2016,1,-0.1143,0.2485,-0.6012,0.3727
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2017,1,-0.1674,0.2853,-0.7265,0.3917
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2018,1,-0.2106,0.3185,-0.8349,0.4136
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2019,1,-0.1888,0.3213,-0.8184,0.4409
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2020,1,-0.07442,0.2917,-0.6461,0.4972
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2021,1,-0.02998,0.295,-0.6081,0.5481
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2022,1,-0.03168,0.3064,-0.6321,0.5688
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2023,1,0.01313,0.3146,-0.6034,0.6296
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2014,2024,1,0.09261,0.3367,-0.5673,0.7525
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2015,2016,1,-0.05448,0.191,-0.4288,0.3198
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2015,2017,1,-0.1081,0.2485,-0.5951,0.3788
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2015,2018,1,-0.15,0.2878,-0.7141,0.414
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2015,2019,1,-0.1295,0.298,-0.7137,0.4546
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2015,2020,1,-0.01546,0.2805,-0.5653,0.5344
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2015,2021,1,0.02919,0.2897,-0.5385,0.5969
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2015,2022,1,0.02748,0.301,-0.5625,0.6175
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2015,2023,1,0.07202,0.3124,-0.5402,0.6843
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2015,2024,1,0.1517,0.3419,-0.5183,0.8217
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2016,2017,1,-0.05246,0.1918,-0.4283,0.3234
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2016,2018,1,-0.09632,0.2532,-0.5926,0.3999
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2016,2019,1,-0.07409,0.2728,-0.6088,0.4606
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2016,2020,1,0.03927,0.2731,-0.4961,0.5746
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2016,2021,1,0.08395,0.2879,-0.4803,0.6483
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2016,2022,1,0.08213,0.2994,-0.5046,0.6689
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2016,2023,1,0.1273,0.3161,-0.4924,0.7469
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2016,2024,1,0.2071,0.3512,-0.4813,0.8956
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2017,2018,1,-0.04208,0.1946,-0.4234,0.3393
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2017,2019,1,-0.02159,0.242,-0.496,0.4528
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2017,2020,1,0.09279,0.2678,-0.4321,0.6177
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2017,2021,1,0.1366,0.2913,-0.4343,0.7075
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2017,2022,1,0.1351,0.3029,-0.4586,0.7288
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2017,2023,1,0.1802,0.3235,-0.4539,0.8144
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2017,2024,1,0.2591,0.3658,-0.4578,0.976
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2018,2019,1,0.02125,0.1928,-0.3567,0.3992
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2018,2020,1,0.1344,0.2625,-0.3801,0.6489
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2018,2021,1,0.181,0.2997,-0.4064,0.7684
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2018,2022,1,0.1786,0.3106,-0.4302,0.7875
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2018,2023,1,0.2234,0.3365,-0.4361,0.8829
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2018,2024,1,0.3023,0.3859,-0.4541,1.059
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2019,2020,1,0.1132,0.2167,-0.3116,0.5379
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2019,2021,1,0.1596,0.2738,-0.3771,0.6963
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2019,2022,1,0.1567,0.2925,-0.4166,0.7299
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2019,2023,1,0.203,0.3228,-0.4297,0.8357
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2019,2024,1,0.2805,0.3733,-0.4512,1.012
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2020,2021,1,0.04407,0.1875,-0.3235,0.4116
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2020,2022,1,0.0428,0.2406,-0.4288,0.5144
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2020,2023,1,0.08835,0.2719,-0.4445,0.6212
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2020,2024,1,0.1672,0.3097,-0.4398,0.7743
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2021,2022,1,-0.001435,0.1912,-0.3762,0.3733
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2021,2023,1,0.043,0.2417,-0.4307,0.5167
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2021,2024,1,0.1231,0.2853,-0.4361,0.6823
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2022,2023,1,0.04421,0.1932,-0.3344,0.4228
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2022,2024,1,0.1241,0.2669,-0.3989,0.6471
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2023,2024,1,0.08032,0.2082,-0.3276,0.4883
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2006.5,10,0.145,0.1971,-0.2413,0.5313
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2007.5,10,0.178,0.2084,-0.2305,0.5864
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2008.5,10,0.2139,0.2212,-0.2197,0.6475
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2009.5,10,0.2308,0.2262,-0.2126,0.6742
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2010.5,10,0.2398,0.2285,-0.2079,0.6876
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2011.5,10,0.2438,0.2292,-0.2054,0.693
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2012.5,10,0.2425,0.2284,-0.2052,0.6902
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2013.5,10,0.2322,0.2247,-0.2082,0.6726
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2014.5,10,0.2264,0.2236,-0.2119,0.6647
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2015.5,10,0.2181,0.2222,-0.2174,0.6536
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2016.5,10,0.1982,0.2173,-0.2276,0.624
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2017.5,10,0.1833,0.214,-0.2361,0.6027
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2018.5,10,0.1747,0.2131,-0.243,0.5923
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1996.5,2019.5,10,0.1839,0.2175,-0.2424,0.6102
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2007.5,10,0.2209,0.2152,-0.2008,0.6426
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2008.5,10,0.2569,0.2307,-0.1953,0.7092
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2009.5,10,0.2737,0.2367,-0.1903,0.7376
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2010.5,10,0.2826,0.2393,-0.1865,0.7517
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2011.5,10,0.2866,0.2402,-0.1842,0.7574
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2012.5,10,0.2853,0.2394,-0.1839,0.7544
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2013.5,10,0.275,0.235,-0.1856,0.7356
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2014.5,10,0.2692,0.2337,-0.1889,0.7273
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2015.5,10,0.2609,0.232,-0.1939,0.7156
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2016.5,10,0.241,0.2258,-0.2017,0.6836
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2017.5,10,0.2261,0.2216,-0.2082,0.6604
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2018.5,10,0.2174,0.22,-0.2137,0.6485
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1997.5,2019.5,10,0.2267,0.225,-0.2143,0.6676
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2008.5,10,0.2809,0.2336,-0.1768,0.7387
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2009.5,10,0.2977,0.2408,-0.1742,0.7697
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2010.5,10,0.3067,0.2441,-0.1718,0.7851
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2011.5,10,0.3106,0.2454,-0.1703,0.7915
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2012.5,10,0.3093,0.2447,-0.1703,0.7889
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2013.5,10,0.299,0.2402,-0.1717,0.7697
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2014.5,10,0.2932,0.2389,-0.175,0.7614
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2015.5,10,0.2849,0.2371,-0.1797,0.7496
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2016.5,10,0.265,0.2304,-0.1865,0.7165
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2017.5,10,0.2502,0.2257,-0.1922,0.6925
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2018.5,10,0.2415,0.2238,-0.1971,0.6801
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1998.5,2019.5,10,0.2507,0.2291,-0.1983,0.6997
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2009.5,10,0.3031,0.2369,-0.1613,0.7674
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2010.5,10,0.312,0.2413,-0.1609,0.785
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2011.5,10,0.3159,0.2432,-0.1608,0.7926
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2012.5,10,0.3146,0.243,-0.1616,0.7908
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2013.5,10,0.3043,0.2387,-0.1634,0.7721
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2014.5,10,0.2985,0.2375,-0.1671,0.7641
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2015.5,10,0.2902,0.2359,-0.1721,0.7525
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2016.5,10,0.2703,0.2292,-0.1789,0.7195
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2017.5,10,0.2555,0.2246,-0.1847,0.6956
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2018.5,10,0.2468,0.2227,-0.1897,0.6833
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,1999.5,2019.5,10,0.256,0.2281,-0.191,0.7031
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2010.5,10,0.2955,0.2274,-0.1502,0.7412
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2011.5,10,0.2995,0.2306,-0.1525,0.7514
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2012.5,10,0.2981,0.2312,-0.155,0.7513
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2013.5,10,0.2879,0.2278,-0.1586,0.7343
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2014.5,10,0.2821,0.2271,-0.163,0.7271
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2015.5,10,0.2738,0.2257,-0.1687,0.7162
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2016.5,10,0.2539,0.2199,-0.1771,0.6849
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2017.5,10,0.239,0.216,-0.1843,0.6623
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2018.5,10,0.2304,0.2147,-0.1904,0.6512
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2000.5,2019.5,10,0.2396,0.2199,-0.1914,0.6705
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001.5,2011.5,10,0.2749,0.2152,-0.1468,0.6967
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001.5,2012.5,10,0.2736,0.2173,-0.1523,0.6995
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001.5,2013.5,10,0.2632,0.2153,-0.1587,0.6851
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001.5,2014.5,10,0.2575,0.2153,-0.1645,0.6794
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001.5,2015.5,10,0.2492,0.2146,-0.1714,0.6697
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001.5,2016.5,10,0.2293,0.2098,-0.182,0.6405
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001.5,2017.5,10,0.2144,0.2068,-0.191,0.6197
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001.5,2018.5,10,0.2057,0.2062,-0.1985,0.6099
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2001.5,2019.5,10,0.2149,0.2112,-0.1989,0.6288
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002.5,2012.5,10,0.2392,0.1996,-0.1519,0.6304
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002.5,2013.5,10,0.2289,0.1998,-0.1628,0.6205
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002.5,2014.5,10,0.2231,0.2011,-0.171,0.6172
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002.5,2015.5,10,0.2148,0.2013,-0.1798,0.6094
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002.5,2016.5,10,0.1948,0.1983,-0.1939,0.5835
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002.5,2017.5,10,0.1799,0.1967,-0.2056,0.5654
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002.5,2018.5,10,0.1713,0.1972,-0.2152,0.5577
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2002.5,2019.5,10,0.1805,0.2017,-0.2148,0.5758
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003.5,2013.5,10,0.1921,0.1852,-0.1709,0.5551
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003.5,2014.5,10,0.1864,0.1885,-0.1831,0.5558
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003.5,2015.5,10,0.178,0.1902,-0.1948,0.5508
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003.5,2016.5,10,0.158,0.1892,-0.2129,0.5289
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003.5,2017.5,10,0.1432,0.1892,-0.2277,0.514
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003.5,2018.5,10,0.1345,0.1908,-0.2394,0.5085
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2003.5,2019.5,10,0.1438,0.1949,-0.2383,0.5258
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004.5,2014.5,10,0.1608,0.1798,-0.1917,0.5133
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004.5,2015.5,10,0.1524,0.1839,-0.2081,0.513
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004.5,2016.5,10,0.1325,0.1844,-0.2289,0.494
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004.5,2017.5,10,0.1176,0.1853,-0.2456,0.4808
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004.5,2018.5,10,0.109,0.1875,-0.2585,0.4765
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2004.5,2019.5,10,0.1182,0.1918,-0.2577,0.4942
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005.5,2015.5,10,0.1197,0.1762,-0.2257,0.4651
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005.5,2016.5,10,0.09968,0.1792,-0.2515,0.4508
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005.5,2017.5,10,0.08481,0.1818,-0.2715,0.4411
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005.5,2018.5,10,0.0762,0.185,-0.2863,0.4387
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2005.5,2019.5,10,0.0854,0.1893,-0.2857,0.4565
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006.5,2016.5,10,0.05336,0.1722,-0.2842,0.3909
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006.5,2017.5,10,0.03846,0.1779,-0.3101,0.3871
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006.5,2018.5,10,0.02981,0.1829,-0.3287,0.3883
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2006.5,2019.5,10,0.03907,0.187,-0.3275,0.4056
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007.5,2017.5,10,0.005465,0.174,-0.3356,0.3465
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007.5,2018.5,10,-0.003162,0.1812,-0.3584,0.352
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2007.5,2019.5,10,0.006076,0.1858,-0.358,0.3702
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008.5,2018.5,10,-0.03911,0.1804,-0.3926,0.3144
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2008.5,2019.5,10,-0.02988,0.1856,-0.3937,0.3339
13576375eeafe6e0ac3a8cd5930f3d0ba34eadcd,2009.5,2019.5,10,-0.04677,0.1818,-0.4031,0.3096
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,1993,1,-0.03894,0.1566,-0.3459,0.268
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,1994,1,-0.05238,0.2103,-0.4646,0.3599
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,1995,1,-0.05452,0.2457,-0.536,0.427
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,1996,1,-0.02416,0.2654,-0.5443,0.4959
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,1997,1,-0.08483,0.3004,-0.6735,0.5039
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,1998,1,-0.09279,0.3193,-0.7187,0.5331
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,1999,1,-0.03921,0.3184,-0.6633,0.5848
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2000,1,0.03346,0.3157,-0.5854,0.6523
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2001,1,0.08228,0.3216,-0.548,0.7126
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2002,1,0.1553,0.3217,-0.4751,0.7858
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2003,1,0.1985,0.3301,-0.4484,0.8455
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2004,1,0.3071,0.3263,-0.3324,0.9466
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2005,1,0.3944,0.328,-0.2484,1.037
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2006,1,0.4541,0.3317,-0.1959,1.104
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2007,1,0.5139,0.3344,-0.1415,1.169
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2008,1,0.5257,0.3393,-0.1394,1.191
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2009,1,0.5465,0.3466,-0.1327,1.226
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2010,1,0.6376,0.3459,-0.04035,1.315
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2011,1,0.7198,0.3467,0.04031,1.399
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2012,1,0.7698,0.349,0.08575,1.454
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2013,1,0.7914,0.3512,0.103,1.48
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2014,1,0.8333,0.3527,0.1421,1.525
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2015,1,0.8603,0.3539,0.1667,1.554
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2016,1,0.8679,0.353,0.176,1.56
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2017,1,0.8567,0.3535,0.1639,1.55
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2018,1,0.8348,0.3564,0.1362,1.533
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2019,1,0.8438,0.3588,0.1405,1.547
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2020,1,0.9111,0.3558,0.2137,1.608
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2021,1,0.971,0.3585,0.2684,1.674
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2022,1,0.976,0.364,0.2625,1.689
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2023,1,0.9972,0.3726,0.2668,1.728
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1992,2024,1,1.002,0.3899,0.238,1.767
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,1994,1,-0.01333,0.1521,-0.3115,0.2848
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,1995,1,-0.01543,0.2037,-0.4146,0.3838
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,1996,1,0.01495,0.2336,-0.4429,0.4728
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,1997,1,-0.04566,0.268,-0.5709,0.4796
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,1998,1,-0.05361,0.2884,-0.6189,0.5116
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,1999,1,-4.057e-05,0.2909,-0.5701,0.57
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2000,1,0.07263,0.292,-0.4996,0.6448
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2001,1,0.1215,0.2992,-0.4649,0.7078
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2002,1,0.1945,0.3018,-0.397,0.786
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2003,1,0.2377,0.3101,-0.37,0.8454
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2004,1,0.3463,0.3102,-0.2616,0.9542
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2005,1,0.4336,0.3143,-0.1823,1.05
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2006,1,0.4933,0.3185,-0.131,1.118
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2007,1,0.5531,0.3221,-0.07832,1.184
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2008,1,0.5649,0.3249,-0.07202,1.202
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2009,1,0.5857,0.3308,-0.06267,1.234
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2010,1,0.6767,0.3335,0.02313,1.33
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2011,1,0.759,0.3369,0.09865,1.419
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2012,1,0.809,0.3397,0.1431,1.475
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2013,1,0.8306,0.341,0.1622,1.499
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2014,1,0.8725,0.3431,0.2001,1.545
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2015,1,0.8995,0.3444,0.2245,1.574
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2016,1,0.9071,0.3426,0.2356,1.579
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2017,1,0.8959,0.3412,0.2272,1.565
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2018,1,0.874,0.3415,0.2047,1.543
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2019,1,0.8829,0.3431,0.2104,1.555
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2020,1,0.9502,0.3431,0.2778,1.623
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2021,1,1.01,0.3485,0.3271,1.693
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2022,1,1.015,0.3534,0.3225,1.708
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2023,1,1.036,0.3629,0.3251,1.748
2eefa98084f8b2c0c9484691e86a42244a4eeba0,1993,2024,1,1.041,0.3805,0.2956,1.787
