analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2019,1,-0.01172,0.0965,-0.2008,0.1774
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2020,1,0.0458,0.1042,-0.1583,0.2499
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2021,1,0.08353,0.1151,-0.1421,0.3092
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2022,1,-0.01366,0.098,-0.2057,0.1784
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2023,1,-0.0317,0.1019,-0.2313,0.168
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2012,2024,1,0.03063,0.1147,-0.1942,0.2554
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2014,1,0.05573,0.07922,-0.09953,0.211
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2015,1,0.05634,0.09188,-0.1237,0.2364
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2016,1,0.001195,0.08787,-0.171,0.1734
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2017,1,-0.01544,0.09122,-0.1942,0.1633
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2018,1,-0.005119,0.09417,-0.1897,0.1795
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2019,1,-0.0109,0.09479,-0.1967,0.1749
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2020,1,0.04662,0.1031,-0.1554,0.2487
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2021,1,0.08436,0.1143,-0.1397,0.3085
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2022,1,-0.01284,0.09744,-0.2038,0.1781
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2023,1,-0.03088,0.1002,-0.2272,0.1655
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2013,2024,1,0.03145,0.1131,-0.1902,0.253
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2015,1,0.0006404,0.06782,-0.1323,0.1336
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2016,1,-0.05449,0.08651,-0.224,0.1151
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2017,1,-0.07111,0.09388,-0.2551,0.1129
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2018,1,-0.06077,0.09343,-0.2439,0.1224
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2019,1,-0.06657,0.1001,-0.2628,0.1297
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2020,1,-0.009023,0.09484,-0.1949,0.1769
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2021,1,0.02868,0.09665,-0.1607,0.2181
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2022,1,-0.06851,0.1044,-0.2731,0.1361
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2023,1,-0.08655,0.1102,-0.3026,0.1295
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2014,2024,1,-0.02418,0.1058,-0.2316,0.1832
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2015,2016,1,-0.05515,0.07418,-0.2005,0.09024
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2015,2017,1,-0.07177,0.08854,-0.2453,0.1018
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2015,2018,1,-0.06142,0.09023,-0.2383,0.1154
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2015,2019,1,-0.06722,0.09869,-0.2607,0.1262
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2015,2020,1,-0.009659,0.09307,-0.1921,0.1728
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2015,2021,1,0.02804,0.09375,-0.1557,0.2118
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2015,2022,1,-0.06915,0.1039,-0.2727,0.1344
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2015,2023,1,-0.08718,0.1095,-0.3019,0.1275
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2015,2024,1,-0.02482,0.1037,-0.2281,0.1785
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2016,2017,1,-0.01664,0.06776,-0.1494,0.1162
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2016,2018,1,-0.006307,0.08094,-0.1649,0.1523
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2016,2019,1,-0.0121,0.08803,-0.1846,0.1604
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2016,2020,1,0.04544,0.09568,-0.1421,0.233
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2016,2021,1,0.08318,0.1058,-0.1242,0.2906
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2016,2022,1,-0.01403,0.09485,-0.1999,0.1719
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2016,2023,1,-0.03207,0.09877,-0.2257,0.1615
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2016,2024,1,0.03026,0.1068,-0.1791,0.2397
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2017,2018,1,0.01034,0.06885,-0.1246,0.1453
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2017,2019,1,0.004538,0.08324,-0.1586,0.1677
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2017,2020,1,0.06209,0.09514,-0.1244,0.2485
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2017,2021,1,0.09982,0.1077,-0.1112,0.3109
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2017,2022,1,0.002602,0.09515,-0.1839,0.1891
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2017,2023,1,-0.01543,0.09893,-0.2093,0.1785
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2017,2024,1,0.04689,0.1082,-0.1652,0.259
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2018,2019,1,-0.005806,0.06997,-0.1429,0.1313
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2018,2020,1,0.05176,0.08637,-0.1175,0.2211
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2018,2021,1,0.08949,0.09974,-0.106,0.285
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2018,2022,1,-0.007728,0.09437,-0.1927,0.1772
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2018,2023,1,-0.02576,0.09993,-0.2216,0.1701
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2018,2024,1,0.03657,0.1047,-0.1687,0.2419
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2019,2020,1,0.0576,0.07774,-0.09478,0.21
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2019,2021,1,0.09535,0.1024,-0.1053,0.296
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2019,2022,1,-0.00194,0.09041,-0.1791,0.1753
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2019,2023,1,-0.01998,0.09716,-0.2104,0.1705
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2019,2024,1,0.04237,0.109,-0.1712,0.2559
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2020,2021,1,0.03776,0.07404,-0.1074,0.1829
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2020,2022,1,-0.05952,0.09331,-0.2424,0.1234
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2020,2023,1,-0.07754,0.1051,-0.2835,0.1284
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2020,2024,1,-0.01516,0.1033,-0.2176,0.1873
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2021,2022,1,-0.09737,0.0944,-0.2824,0.08766
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2021,2023,1,-0.1154,0.1116,-0.3342,0.1034
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2021,2024,1,-0.05287,0.09977,-0.2484,0.1427
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2022,2023,1,-0.01805,0.07218,-0.1595,0.1234
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2022,2024,1,0.04436,0.09836,-0.1484,0.2371
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2023,2024,1,0.06246,0.08611,-0.1063,0.2312
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2006.5,10,-0.1298,0.04928,-0.2264,-0.0332
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2007.5,10,-0.1748,0.0508,-0.2744,-0.07529
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2008.5,10,-0.2201,0.05249,-0.323,-0.1173
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2009.5,10,-0.2562,0.05328,-0.3606,-0.1517
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2010.5,10,-0.2824,0.05297,-0.3862,-0.1785
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2011.5,10,-0.3114,0.05343,-0.4161,-0.2067
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2012.5,10,-0.3376,0.05407,-0.4436,-0.2316
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2013.5,10,-0.3553,0.05388,-0.4609,-0.2497
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2014.5,10,-0.366,0.05343,-0.4708,-0.2613
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2015.5,10,-0.3648,0.05232,-0.4673,-0.2622
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2016.5,10,-0.3602,0.05168,-0.4615,-0.2589
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2017.5,10,-0.3615,0.05169,-0.4629,-0.2602
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2018.5,10,-0.3646,0.05197,-0.4665,-0.2628
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1996.5,2019.5,10,-0.3671,0.05289,-0.4707,-0.2634
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2007.5,10,-0.1964,0.04956,-0.2935,-0.09924
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2008.5,10,-0.2417,0.0523,-0.3442,-0.1392
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2009.5,10,-0.2777,0.05348,-0.3825,-0.1729
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2010.5,10,-0.3039,0.05303,-0.4078,-0.1999
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2011.5,10,-0.3329,0.05377,-0.4383,-0.2275
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2012.5,10,-0.3591,0.05474,-0.4664,-0.2518
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2013.5,10,-0.3768,0.05458,-0.4838,-0.2698
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2014.5,10,-0.3875,0.05414,-0.4936,-0.2814
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2015.5,10,-0.3863,0.05252,-0.4892,-0.2833
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2016.5,10,-0.3817,0.05135,-0.4823,-0.2811
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2017.5,10,-0.3831,0.05131,-0.4836,-0.2825
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2018.5,10,-0.3862,0.05163,-0.4874,-0.285
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1997.5,2019.5,10,-0.3886,0.05255,-0.4916,-0.2856
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2008.5,10,-0.2568,0.05234,-0.3594,-0.1542
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2009.5,10,-0.2928,0.054,-0.3986,-0.187
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2010.5,10,-0.319,0.05362,-0.4241,-0.2139
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2011.5,10,-0.348,0.05458,-0.455,-0.2411
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2012.5,10,-0.3742,0.05575,-0.4835,-0.265
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2013.5,10,-0.3919,0.05564,-0.5009,-0.2828
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2014.5,10,-0.4027,0.0552,-0.5108,-0.2945
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2015.5,10,-0.4014,0.05326,-0.5058,-0.297
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2016.5,10,-0.3968,0.05175,-0.4982,-0.2954
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2017.5,10,-0.3982,0.05167,-0.4995,-0.2969
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2018.5,10,-0.4013,0.05202,-0.5032,-0.2993
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1998.5,2019.5,10,-0.4037,0.05292,-0.5074,-0.3
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2009.5,10,-0.3029,0.05487,-0.4104,-0.1953
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2010.5,10,-0.329,0.05464,-0.4361,-0.222
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2011.5,10,-0.3581,0.05593,-0.4677,-0.2485
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2012.5,10,-0.3843,0.0574,-0.4967,-0.2718
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2013.5,10,-0.4019,0.05737,-0.5144,-0.2895
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2014.5,10,-0.4127,0.05694,-0.5243,-0.3011
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2015.5,10,-0.4114,0.05464,-0.5185,-0.3043
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2016.5,10,-0.4069,0.05271,-0.5102,-0.3035
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2017.5,10,-0.4082,0.0526,-0.5113,-0.3051
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2018.5,10,-0.4113,0.053,-0.5152,-0.3074
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,1999.5,2019.5,10,-0.4137,0.05388,-0.5193,-0.3081
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2010.5,10,-0.3189,0.05214,-0.421,-0.2167
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2011.5,10,-0.3479,0.05371,-0.4531,-0.2426
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2012.5,10,-0.3741,0.05517,-0.4822,-0.2659
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2013.5,10,-0.3917,0.05523,-0.5,-0.2835
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2014.5,10,-0.4025,0.05483,-0.51,-0.2951
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2015.5,10,-0.4012,0.05289,-0.5049,-0.2976
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2016.5,10,-0.3967,0.05139,-0.4974,-0.2959
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2017.5,10,-0.398,0.05128,-0.4985,-0.2975
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2018.5,10,-0.4011,0.0516,-0.5023,-0.3
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2000.5,2019.5,10,-0.4035,0.05245,-0.5063,-0.3007
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001.5,2011.5,10,-0.3376,0.05246,-0.4404,-0.2347
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001.5,2012.5,10,-0.3637,0.05431,-0.4702,-0.2573
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001.5,2013.5,10,-0.3814,0.05456,-0.4884,-0.2745
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001.5,2014.5,10,-0.3922,0.05424,-0.4985,-0.2859
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001.5,2015.5,10,-0.3909,0.05239,-0.4936,-0.2882
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001.5,2016.5,10,-0.3863,0.05094,-0.4862,-0.2865
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001.5,2017.5,10,-0.3877,0.05086,-0.4874,-0.288
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001.5,2018.5,10,-0.3908,0.0512,-0.4912,-0.2904
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2001.5,2019.5,10,-0.3932,0.05202,-0.4952,-0.2913
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002.5,2012.5,10,-0.3517,0.05408,-0.4577,-0.2457
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002.5,2013.5,10,-0.3694,0.05473,-0.4766,-0.2621
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002.5,2014.5,10,-0.3801,0.05462,-0.4872,-0.2731
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002.5,2015.5,10,-0.3789,0.05267,-0.4821,-0.2756
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002.5,2016.5,10,-0.3743,0.05104,-0.4743,-0.2742
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002.5,2017.5,10,-0.3756,0.05099,-0.4756,-0.2757
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002.5,2018.5,10,-0.3787,0.05142,-0.4795,-0.2779
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2002.5,2019.5,10,-0.3811,0.05224,-0.4835,-0.2788
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003.5,2013.5,10,-0.3477,0.05365,-0.4529,-0.2425
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003.5,2014.5,10,-0.3585,0.054,-0.4643,-0.2526
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003.5,2015.5,10,-0.3572,0.05221,-0.4595,-0.2549
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003.5,2016.5,10,-0.3526,0.05065,-0.4519,-0.2534
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003.5,2017.5,10,-0.354,0.05071,-0.4534,-0.2546
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003.5,2018.5,10,-0.3571,0.05123,-0.4575,-0.2567
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2003.5,2019.5,10,-0.3595,0.05211,-0.4616,-0.2574
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004.5,2014.5,10,-0.3237,0.05123,-0.4241,-0.2233
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004.5,2015.5,10,-0.3224,0.05023,-0.4208,-0.2239
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004.5,2016.5,10,-0.3178,0.04927,-0.4144,-0.2212
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004.5,2017.5,10,-0.3192,0.04952,-0.4162,-0.2221
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004.5,2018.5,10,-0.3223,0.05014,-0.4205,-0.224
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2004.5,2019.5,10,-0.3247,0.05111,-0.4248,-0.2245
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005.5,2015.5,10,-0.2778,0.04752,-0.371,-0.1847
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005.5,2016.5,10,-0.2732,0.04774,-0.3668,-0.1797
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005.5,2017.5,10,-0.2746,0.04833,-0.3693,-0.1799
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005.5,2018.5,10,-0.2777,0.04908,-0.3739,-0.1815
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2005.5,2019.5,10,-0.2801,0.05016,-0.3784,-0.1818
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006.5,2016.5,10,-0.2304,0.04645,-0.3214,-0.1394
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006.5,2017.5,10,-0.2318,0.04763,-0.3251,-0.1384
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006.5,2018.5,10,-0.2349,0.04867,-0.3302,-0.1395
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2006.5,2019.5,10,-0.2373,0.04993,-0.3351,-0.1394
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007.5,2017.5,10,-0.1867,0.04679,-0.2784,-0.095
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007.5,2018.5,10,-0.1898,0.0483,-0.2845,-0.09511
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2007.5,2019.5,10,-0.1922,0.04981,-0.2898,-0.09457
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008.5,2018.5,10,-0.1445,0.04803,-0.2386,-0.05037
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2008.5,2019.5,10,-0.1469,0.04997,-0.2448,-0.04898
ab99a8a86f97918d92d672c6a13ac3d98c7bf9b5,2009.5,2019.5,10,-0.1109,0.04924,-0.2074,-0.01435
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,1993,1,0.335,0.1301,0.08004,0.59
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,1994,1,0.24,0.133,-0.02072,0.5007
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,1995,1,0.1937,0.1328,-0.06656,0.454
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,1996,1,0.2407,0.1406,-0.0348,0.5162
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,1997,1,0.1151,0.1318,-0.1434,0.3735
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,1998,1,0.2193,0.134,-0.04333,0.482
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,1999,1,0.3916,0.1446,0.1081,0.675
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2000,1,0.3184,0.1364,0.0511,0.5857
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2001,1,0.2678,0.134,0.005224,0.5304
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2002,1,0.2585,0.1348,-0.005643,0.5227
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2003,1,0.296,0.1383,0.02497,0.5671
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2004,1,0.207,0.1337,-0.05496,0.4689
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2005,1,0.2332,0.1392,-0.03971,0.5061
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2006,1,0.1302,0.1355,-0.1353,0.3958
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2007,1,0.07896,0.1391,-0.1936,0.3515
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2008,1,-0.1014,0.1339,-0.3637,0.161
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2009,1,-0.2846,0.1315,-0.5423,-0.02684
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2010,1,-0.3392,0.1326,-0.5992,-0.07927
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2011,1,-0.3823,0.135,-0.647,-0.1176
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2012,1,-0.4185,0.1338,-0.6808,-0.1563
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2013,1,-0.4025,0.1327,-0.6625,-0.1425
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2014,1,-0.2678,0.1393,-0.5408,0.005247
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2015,1,-0.2297,0.1393,-0.5027,0.04339
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2016,1,-0.3053,0.1326,-0.5653,-0.04535
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2017,1,-0.2826,0.1335,-0.5442,-0.02094
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2018,1,-0.1687,0.1404,-0.4439,0.1065
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2019,1,-0.2114,0.1357,-0.4775,0.05464
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2020,1,-0.1899,0.1367,-0.4578,0.07801
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2021,1,-0.2307,0.1344,-0.4942,0.03279
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2022,1,-0.2611,0.1325,-0.5208,-0.001362
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2023,1,-0.2963,0.1293,-0.5498,-0.04285
ccd9fbceda45ab4135de1164f6385d34c6993409,1992,2024,1,0.02884,0.1514,-0.2678,0.3255
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,1994,1,-0.09505,0.09832,-0.2877,0.09765
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,1995,1,-0.1413,0.1108,-0.3585,0.07597
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,1996,1,-0.09428,0.1078,-0.3055,0.117
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,1997,1,-0.2199,0.1199,-0.4549,0.01502
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,1998,1,-0.1157,0.113,-0.3371,0.1058
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,1999,1,0.05658,0.1063,-0.1517,0.2648
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2000,1,-0.01658,0.1101,-0.2324,0.1993
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2001,1,-0.06719,0.1123,-0.2874,0.153
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2002,1,-0.07646,0.1121,-0.2962,0.1432
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2003,1,-0.03897,0.1077,-0.25,0.172
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2004,1,-0.128,0.1133,-0.3501,0.09409
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2005,1,-0.1018,0.1076,-0.3127,0.109
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2006,1,-0.2048,0.1099,-0.4202,0.01066
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2007,1,-0.256,0.107,-0.4658,-0.04631
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2008,1,-0.4364,0.111,-0.6539,-0.2188
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2009,1,-0.6196,0.1167,-0.8482,-0.3909
ccd9fbceda45ab4135de1164f6385d34c6993409,1993,2010,1,-0.6742,0.1131,-0.8959,-0.4525
