analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2015,2019,1,-0.7146,0.4772,-1.65,0.2207
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2015,2020,1,-0.7775,0.489,-1.736,0.1809
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2015,2021,1,-0.9276,0.5105,-1.928,0.07295
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2015,2022,1,-1.07,0.5388,-2.126,-0.01393
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2015,2023,1,-1.094,0.5605,-2.193,0.004192
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2015,2024,1,-0.843,0.5755,-1.971,0.2849
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2016,2017,1,-0.3542,0.3591,-1.058,0.3495
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2016,2018,1,-0.5626,0.4464,-1.438,0.3124
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2016,2019,1,-0.5572,0.4621,-1.463,0.3484
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2016,2020,1,-0.6201,0.4822,-1.565,0.3249
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2016,2021,1,-0.7702,0.5097,-1.769,0.2289
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2016,2022,1,-0.9125,0.5422,-1.975,0.1501
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2016,2023,1,-0.937,0.5654,-2.045,0.1712
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2016,2024,1,-0.6856,0.5763,-1.815,0.4439
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2017,2018,1,-0.2083,0.356,-0.9061,0.4894
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2017,2019,1,-0.203,0.4359,-1.057,0.6513
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2017,2020,1,-0.2659,0.4799,-1.206,0.6746
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2017,2021,1,-0.416,0.5088,-1.413,0.5811
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2017,2022,1,-0.5584,0.5366,-1.61,0.4933
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2017,2023,1,-0.5829,0.5612,-1.683,0.5171
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2017,2024,1,-0.3314,0.5978,-1.503,0.8402
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2018,2019,1,0.005315,0.3637,-0.7075,0.7181
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2018,2020,1,-0.05753,0.4535,-0.9464,0.8314
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2018,2021,1,-0.2077,0.4977,-1.183,0.7679
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2018,2022,1,-0.35,0.5312,-1.391,0.6911
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2018,2023,1,-0.3745,0.56,-1.472,0.7231
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2018,2024,1,-0.1231,0.6065,-1.312,1.066
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2019,2020,1,-0.06288,0.3568,-0.7622,0.6364
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2019,2021,1,-0.213,0.45,-1.095,0.669
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2019,2022,1,-0.3554,0.5086,-1.352,0.6415
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2019,2023,1,-0.3799,0.5472,-1.452,0.6927
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2019,2024,1,-0.1284,0.5809,-1.267,1.01
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2020,2021,1,-0.1501,0.3627,-0.861,0.5608
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2020,2022,1,-0.2925,0.4664,-1.207,0.6216
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2020,2023,1,-0.317,0.5235,-1.343,0.7091
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2020,2024,1,-0.06551,0.5617,-1.166,1.035
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2021,2022,1,-0.1424,0.3703,-0.8682,0.5835
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2021,2023,1,-0.1669,0.472,-1.092,0.7583
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2021,2024,1,0.08462,0.5402,-0.9742,1.143
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2022,2023,1,-0.02448,0.3728,-0.7552,0.7062
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2022,2024,1,0.227,0.5013,-0.7556,1.21
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2023,2024,1,0.2515,0.4047,-0.5417,1.045
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2006.5,10,0.1434,0.19,-0.2291,0.5158
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2007.5,10,-0.01193,0.193,-0.3902,0.3663
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2008.5,10,-0.183,0.1944,-0.5641,0.1981
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2009.5,10,-0.3425,0.1937,-0.722,0.03712
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2010.5,10,-0.5192,0.1951,-0.9016,-0.1367
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2011.5,10,-0.743,0.1983,-1.132,-0.3544
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2012.5,10,-0.9652,0.2033,-1.364,-0.5667
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2013.5,10,-1.213,0.2106,-1.626,-0.8001
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2014.5,10,-1.415,0.2176,-1.842,-0.9887
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2015.5,10,-1.585,0.2237,-2.024,-1.147
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2016.5,10,-1.736,0.2301,-2.187,-1.285
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2017.5,10,-1.863,0.2369,-2.327,-1.398
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2018.5,10,-2.011,0.2481,-2.497,-1.524
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1996.5,2019.5,10,-2.113,0.2599,-2.623,-1.604
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2007.5,10,-0.1403,0.1825,-0.498,0.2174
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2008.5,10,-0.3114,0.1861,-0.6761,0.05334
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2009.5,10,-0.4709,0.1859,-0.8352,-0.1065
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2010.5,10,-0.6476,0.1878,-1.016,-0.2795
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2011.5,10,-0.8714,0.1922,-1.248,-0.4947
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2012.5,10,-1.094,0.198,-1.482,-0.7055
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2013.5,10,-1.341,0.2071,-1.747,-0.9354
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2014.5,10,-1.544,0.2147,-1.964,-1.123
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2015.5,10,-1.714,0.221,-2.147,-1.28
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2016.5,10,-1.864,0.2275,-2.31,-1.418
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2017.5,10,-1.991,0.2342,-2.45,-1.532
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2018.5,10,-2.139,0.2463,-2.622,-1.656
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1997.5,2019.5,10,-2.242,0.2582,-2.748,-1.736
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2008.5,10,-0.4584,0.1806,-0.8123,-0.1045
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2009.5,10,-0.6179,0.1818,-0.9741,-0.2616
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2010.5,10,-0.7946,0.1843,-1.156,-0.4333
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2011.5,10,-1.018,0.1913,-1.393,-0.6434
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2012.5,10,-1.241,0.1983,-1.629,-0.852
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2013.5,10,-1.488,0.2108,-1.902,-1.075
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2014.5,10,-1.691,0.2192,-2.12,-1.261
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2015.5,10,-1.861,0.2254,-2.302,-1.419
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2016.5,10,-2.011,0.2318,-2.465,-1.557
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2017.5,10,-2.138,0.2377,-2.604,-1.672
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2018.5,10,-2.286,0.2515,-2.779,-1.793
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1998.5,2019.5,10,-2.389,0.2631,-2.904,-1.873
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2009.5,10,-0.6812,0.1777,-1.029,-0.3329
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2010.5,10,-0.8579,0.1843,-1.219,-0.4967
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2011.5,10,-1.082,0.1921,-1.458,-0.7051
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2012.5,10,-1.304,0.1995,-1.695,-0.9129
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2013.5,10,-1.552,0.2117,-1.967,-1.137
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2014.5,10,-1.754,0.2201,-2.185,-1.323
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2015.5,10,-1.924,0.2264,-2.368,-1.48
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2016.5,10,-2.074,0.2328,-2.531,-1.618
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2017.5,10,-2.202,0.2388,-2.67,-1.734
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2018.5,10,-2.35,0.2523,-2.844,-1.855
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,1999.5,2019.5,10,-2.452,0.2639,-2.969,-1.935
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2010.5,10,-0.8933,0.1856,-1.257,-0.5296
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2011.5,10,-1.117,0.1951,-1.5,-0.7347
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2012.5,10,-1.339,0.2031,-1.737,-0.9414
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2013.5,10,-1.587,0.2149,-2.008,-1.166
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2014.5,10,-1.789,0.2232,-2.227,-1.352
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2015.5,10,-1.959,0.2295,-2.409,-1.509
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2016.5,10,-2.11,0.2359,-2.572,-1.647
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2017.5,10,-2.237,0.242,-2.711,-1.763
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2018.5,10,-2.385,0.2551,-2.885,-1.885
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2000.5,2019.5,10,-2.487,0.2666,-3.01,-1.965
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001.5,2011.5,10,-1.144,0.1947,-1.526,-0.7629
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001.5,2012.5,10,-1.367,0.2039,-1.766,-0.967
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001.5,2013.5,10,-1.614,0.2165,-2.039,-1.19
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001.5,2014.5,10,-1.817,0.225,-2.258,-1.376
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001.5,2015.5,10,-1.987,0.2314,-2.44,-1.533
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001.5,2016.5,10,-2.137,0.2378,-2.603,-1.671
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001.5,2017.5,10,-2.264,0.2438,-2.742,-1.787
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001.5,2018.5,10,-2.412,0.2569,-2.916,-1.909
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2001.5,2019.5,10,-2.515,0.2684,-3.041,-1.989
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002.5,2012.5,10,-1.367,0.2019,-1.762,-0.971
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002.5,2013.5,10,-1.614,0.2155,-2.037,-1.192
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002.5,2014.5,10,-1.817,0.2245,-2.257,-1.377
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002.5,2015.5,10,-1.987,0.2311,-2.44,-1.534
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002.5,2016.5,10,-2.137,0.2377,-2.603,-1.671
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002.5,2017.5,10,-2.264,0.2438,-2.742,-1.786
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002.5,2018.5,10,-2.412,0.2568,-2.916,-1.909
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2002.5,2019.5,10,-2.515,0.2683,-3.041,-1.989
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003.5,2013.5,10,-1.613,0.216,-2.037,-1.19
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003.5,2014.5,10,-1.816,0.2264,-2.259,-1.372
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003.5,2015.5,10,-1.986,0.2335,-2.443,-1.528
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003.5,2016.5,10,-2.136,0.2402,-2.607,-1.665
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003.5,2017.5,10,-2.263,0.2462,-2.746,-1.781
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003.5,2018.5,10,-2.411,0.2599,-2.921,-1.902
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2003.5,2019.5,10,-2.514,0.2712,-3.045,-1.982
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004.5,2014.5,10,-1.757,0.2228,-2.193,-1.32
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004.5,2015.5,10,-1.927,0.2313,-2.38,-1.473
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004.5,2016.5,10,-2.077,0.2388,-2.545,-1.609
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004.5,2017.5,10,-2.204,0.2452,-2.685,-1.724
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004.5,2018.5,10,-2.352,0.2589,-2.86,-1.845
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2004.5,2019.5,10,-2.455,0.2704,-2.985,-1.925
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005.5,2015.5,10,-1.828,0.2261,-2.272,-1.385
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005.5,2016.5,10,-1.979,0.2352,-2.44,-1.518
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005.5,2017.5,10,-2.106,0.2428,-2.582,-1.63
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005.5,2018.5,10,-2.254,0.2565,-2.757,-1.751
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2005.5,2019.5,10,-2.357,0.2683,-2.882,-1.831
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006.5,2016.5,10,-1.879,0.2333,-2.336,-1.422
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006.5,2017.5,10,-2.006,0.2426,-2.482,-1.531
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006.5,2018.5,10,-2.154,0.2576,-2.659,-1.649
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2006.5,2019.5,10,-2.257,0.2697,-2.785,-1.728
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007.5,2017.5,10,-1.851,0.2375,-2.316,-1.385
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007.5,2018.5,10,-1.999,0.2539,-2.497,-1.501
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2007.5,2019.5,10,-2.101,0.2671,-2.625,-1.578
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008.5,2018.5,10,-1.828,0.2489,-2.316,-1.34
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2008.5,2019.5,10,-1.93,0.2641,-2.448,-1.413
1b2327ec1340c39f164ab31d1fd2c32ae87bea78,2009.5,2019.5,10,-1.771,0.2589,-2.278,-1.263
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,1993,1,0.4101,0.4689,-0.509,1.329
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,1994,1,1.59,0.5279,0.5552,2.624
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,1995,1,1.973,0.5366,0.9212,3.025
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,1996,1,2.248,0.5366,1.196,3.299
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,1997,1,1.8,0.5399,0.7418,2.858
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,1998,1,2.541,0.5396,1.484,3.599
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,1999,1,2.519,0.5332,1.474,3.564
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2000,1,2.211,0.5281,1.176,3.246
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2001,1,1.465,0.5461,0.3942,2.535
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2002,1,2.078,0.5315,1.036,3.12
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2003,1,2.857,0.5477,1.783,3.93
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2004,1,1.922,0.5677,0.8096,3.035
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2005,1,2.019,0.5449,0.9507,3.087
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2006,1,2.57,0.5353,1.521,3.619
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2007,1,1.877,0.5402,0.8177,2.935
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2008,1,2.37,0.5396,1.312,3.427
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2009,1,1.539,0.5412,0.4785,2.6
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2010,1,1.407,0.5412,0.3463,2.468
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2011,1,0.9941,0.5497,-0.08332,2.072
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2012,1,0.2334,0.6032,-0.9488,1.416
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2013,1,0.891,0.5781,-0.242,2.024
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2014,1,0.7358,0.5756,-0.3923,1.864
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2015,1,0.3002,0.5705,-0.8179,1.418
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2016,1,0.1916,0.573,-0.9316,1.315
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2017,1,-0.5336,0.6044,-1.718,0.6509
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2018,1,-0.8288,0.6209,-2.046,0.388
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2019,1,-0.6505,0.6113,-1.849,0.5477
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2020,1,-0.4717,0.6113,-1.67,0.7265
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2021,1,-0.9671,0.637,-2.216,0.2814
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2022,1,-1.241,0.6476,-2.51,0.02868
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2023,1,-1.374,0.6705,-2.688,-0.05972
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1992,2024,1,-0.7454,0.6646,-2.048,0.5573
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,1994,1,1.18,0.4463,0.305,2.055
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,1995,1,1.563,0.4827,0.6168,2.509
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,1996,1,1.838,0.4883,0.8806,2.795
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,1997,1,1.39,0.4943,0.4212,2.359
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,1998,1,2.131,0.4918,1.168,3.095
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,1999,1,2.109,0.485,1.158,3.06
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2000,1,1.801,0.4811,0.858,2.744
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2001,1,1.055,0.503,0.06861,2.04
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2002,1,1.668,0.4845,0.7187,2.618
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2003,1,2.447,0.4997,1.467,3.426
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2004,1,1.512,0.5222,0.4887,2.536
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2005,1,1.609,0.4981,0.6322,2.585
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2006,1,2.16,0.4878,1.204,3.117
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2007,1,1.466,0.4946,0.497,2.436
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2008,1,1.96,0.492,0.9954,2.924
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2009,1,1.129,0.495,0.159,2.099
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2010,1,0.9971,0.4943,0.02837,1.966
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2011,1,0.5841,0.5044,-0.4046,1.573
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2012,1,-0.1767,0.5627,-1.28,0.9263
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2013,1,0.481,0.5334,-0.5645,1.526
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2014,1,0.3258,0.5315,-0.716,1.368
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2015,1,-0.1098,0.5269,-1.143,0.9229
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2016,1,-0.2185,0.5301,-1.257,0.8205
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2017,1,-0.9437,0.5643,-2.05,0.1624
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2018,1,-1.239,0.582,-2.38,-0.09815
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2019,1,-1.061,0.571,-2.18,0.05859
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2020,1,-0.8817,0.5702,-1.999,0.2358
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2021,1,-1.377,0.5986,-2.55,-0.204
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2022,1,-1.651,0.6108,-2.848,-0.4536
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2023,1,-1.784,0.6352,-3.029,-0.539
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1993,2024,1,-1.155,0.6281,-2.386,0.07572
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,1995,1,0.3832,0.3695,-0.3411,1.107
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,1996,1,0.6579,0.395,-0.1163,1.432
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,1997,1,0.2102,0.4619,-0.6951,1.115
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,1998,1,0.9518,0.4018,0.1643,1.739
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,1999,1,0.9293,0.3984,0.1484,1.71
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2000,1,0.6212,0.4056,-0.1738,1.416
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2001,1,-0.1251,0.4906,-1.087,0.8364
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2002,1,0.4885,0.4257,-0.3459,1.323
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2003,1,1.267,0.3931,0.4968,2.038
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2004,1,0.3324,0.4887,-0.6254,1.29
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2005,1,0.4288,0.4473,-0.4479,1.306
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2006,1,0.9807,0.3898,0.2167,1.745
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2007,1,0.2867,0.4579,-0.6108,1.184
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2008,1,0.78,0.3926,0.01056,1.55
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2009,1,-0.05059,0.4453,-0.9233,0.8222
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2010,1,-0.1827,0.4205,-1.007,0.6414
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2011,1,-0.5957,0.4439,-1.466,0.2743
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2012,1,-1.356,0.5633,-2.46,-0.2525
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2013,1,-0.6988,0.4585,-1.597,0.1998
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2014,1,-0.854,0.4583,-1.752,0.04423
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2015,1,-1.29,0.4693,-2.209,-0.3698
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2016,1,-1.398,0.4542,-2.289,-0.5079
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2017,1,-2.124,0.5316,-3.165,-1.082
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2018,1,-2.419,0.5571,-3.511,-1.327
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2019,1,-2.24,0.5194,-3.258,-1.222
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2020,1,-2.061,0.4945,-3.031,-1.092
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2021,1,-2.557,0.5591,-3.653,-1.461
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2022,1,-2.831,0.5844,-3.976,-1.685
c9bce3b637c96117f9ab9ed5afaa04578c62522b,1994,2023,1,-2.964,0.6223,-4.184,-1.744
