analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2010,1,0.09089,0.2725,-0.4432,0.6249
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2011,1,0.1068,0.2821,-0.4462,0.6598
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2012,1,0.2913,0.2653,-0.2286,0.8113
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2013,1,0.1383,0.2748,-0.4003,0.6769
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2014,1,-0.1597,0.2918,-0.7316,0.4122
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2015,1,-0.3804,0.3078,-0.9837,0.223
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2016,1,-0.445,0.294,-1.021,0.1313
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2017,1,-0.546,0.3002,-1.134,0.04233
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2018,1,-0.5818,0.3034,-1.176,0.01282
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2019,1,-0.389,0.2977,-0.9724,0.1945
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2020,1,-0.6717,0.3357,-1.33,-0.01362
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2021,1,-0.7091,0.3258,-1.348,-0.07051
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2022,1,-0.8282,0.3624,-1.539,-0.1179
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2001,2023,1,-0.8742,0.4118,-1.681,-0.06714
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2003,1,0.3632,0.2384,-0.104,0.8304
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2004,1,0.1554,0.2636,-0.3612,0.6721
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2005,1,-0.1428,0.2828,-0.6971,0.4114
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2006,1,-0.2206,0.2874,-0.7838,0.3426
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2007,1,-0.1092,0.2816,-0.6612,0.4428
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2008,1,-0.3464,0.3008,-0.936,0.2433
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2009,1,-0.157,0.2845,-0.7146,0.4006
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2010,1,0.09742,0.2751,-0.4417,0.6366
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2011,1,0.1134,0.276,-0.4275,0.6542
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2012,1,0.2979,0.2746,-0.2404,0.8361
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2013,1,0.1448,0.277,-0.3981,0.6877
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2014,1,-0.1532,0.2841,-0.7101,0.4037
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2015,1,-0.3738,0.2959,-0.9538,0.2061
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2016,1,-0.4385,0.288,-1.003,0.1261
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2017,1,-0.5395,0.2908,-1.109,0.03051
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2018,1,-0.5753,0.2951,-1.154,0.00319
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2019,1,-0.3824,0.3189,-1.007,0.2426
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2020,1,-0.6651,0.3308,-1.314,-0.01677
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2021,1,-0.7026,0.324,-1.338,-0.06748
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2022,1,-0.8217,0.3511,-1.51,-0.1335
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2002,2023,1,-0.8676,0.4056,-1.663,-0.07272
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2004,1,-0.2077,0.2187,-0.6364,0.2209
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2005,1,-0.506,0.2819,-1.058,0.04648
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2006,1,-0.5837,0.2918,-1.156,-0.01178
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2007,1,-0.4723,0.27,-1.001,0.0569
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2008,1,-0.7094,0.3214,-1.339,-0.07946
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2009,1,-0.5201,0.2881,-1.085,0.0446
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2010,1,-0.2657,0.2598,-0.7748,0.2434
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2011,1,-0.2497,0.2713,-0.7815,0.282
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2012,1,-0.06523,0.2476,-0.5506,0.4201
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2013,1,-0.2183,0.26,-0.7279,0.2913
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2014,1,-0.5163,0.286,-1.077,0.04427
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2015,1,-0.7369,0.3073,-1.339,-0.1346
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2016,1,-0.8015,0.2902,-1.37,-0.2327
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2017,1,-0.9025,0.2959,-1.483,-0.3225
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2018,1,-0.9383,0.3007,-1.528,-0.349
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2019,1,-0.7455,0.2952,-1.324,-0.1669
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2020,1,-1.028,0.3331,-1.681,-0.3753
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2021,1,-1.066,0.3292,-1.711,-0.4204
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2022,1,-1.185,0.364,-1.898,-0.4713
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2003,2023,1,-1.231,0.424,-2.062,-0.3997
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2005,1,-0.2983,0.2293,-0.7477,0.1511
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2006,1,-0.3761,0.2626,-0.8908,0.1387
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2007,1,-0.2646,0.2612,-0.7766,0.2474
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2008,1,-0.5018,0.296,-1.082,0.07834
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2009,1,-0.3124,0.2733,-0.8481,0.2233
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2010,1,-0.058,0.258,-0.5637,0.4477
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2011,1,-0.04206,0.264,-0.5595,0.4753
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2012,1,0.1424,0.2542,-0.3558,0.6407
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2013,1,-0.01062,0.2597,-0.5195,0.4983
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2014,1,-0.3086,0.2732,-0.8441,0.2269
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2015,1,-0.5292,0.2875,-1.093,0.03424
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2016,1,-0.5939,0.2774,-1.138,-0.05018
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2017,1,-0.6949,0.2818,-1.247,-0.1426
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2018,1,-0.7307,0.2872,-1.294,-0.1678
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2019,1,-0.5378,0.3013,-1.128,0.05274
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2020,1,-0.8206,0.3199,-1.447,-0.1937
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2021,1,-0.858,0.3196,-1.484,-0.2317
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2022,1,-0.9771,0.3541,-1.671,-0.283
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2004,2023,1,-1.023,0.4144,-1.835,-0.2109
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2006,1,-0.07778,0.2197,-0.5085,0.3529
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2007,1,0.03366,0.2577,-0.4714,0.5387
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2008,1,-0.2035,0.2747,-0.7419,0.3349
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2009,1,-0.01417,0.2679,-0.5392,0.5108
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2010,1,0.2403,0.2698,-0.2886,0.7691
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2011,1,0.2562,0.2686,-0.2702,0.7826
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2012,1,0.4407,0.2752,-0.09878,0.9801
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2013,1,0.2876,0.2731,-0.2477,0.823
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2014,1,-0.01034,0.2737,-0.5467,0.526
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2015,1,-0.231,0.2814,-0.7824,0.3205
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2016,1,-0.2956,0.2771,-0.8387,0.2475
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2017,1,-0.3966,0.2781,-0.9417,0.1485
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2018,1,-0.4324,0.282,-0.9852,0.1203
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2019,1,-0.2396,0.3152,-0.8574,0.3782
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2020,1,-0.5223,0.3101,-1.13,0.08539
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2021,1,-0.5598,0.3153,-1.178,0.05825
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2022,1,-0.6788,0.3473,-1.36,0.001894
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2005,2023,1,-0.7248,0.4079,-1.524,0.07475
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2007,1,0.1115,0.2192,-0.3182,0.5411
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2008,1,-0.1258,0.257,-0.6295,0.3779
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2009,1,0.06361,0.257,-0.4401,0.5673
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2010,1,0.318,0.2616,-0.1948,0.8308
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2011,1,0.334,0.2611,-0.1778,0.8457
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2012,1,0.5185,0.2689,-0.008674,1.046
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2013,1,0.3654,0.2664,-0.1568,0.8876
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2014,1,0.06744,0.2659,-0.4536,0.5885
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2015,1,-0.1532,0.2735,-0.6892,0.3827
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2016,1,-0.2178,0.2692,-0.7455,0.3098
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2017,1,-0.3188,0.2705,-0.8491,0.2114
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2018,1,-0.3547,0.2741,-0.8918,0.1825
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2019,1,-0.1618,0.3076,-0.7647,0.4411
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2020,1,-0.4445,0.3053,-1.043,0.1538
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2021,1,-0.482,0.3135,-1.096,0.1325
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2022,1,-0.601,0.346,-1.279,0.077
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2006,2023,1,-0.647,0.4042,-1.439,0.1452
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2008,1,-0.2372,0.2378,-0.7032,0.2288
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2009,1,-0.04782,0.2466,-0.5312,0.4356
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2010,1,0.2066,0.247,-0.2774,0.6907
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2011,1,0.2226,0.2542,-0.2757,0.7208
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2012,1,0.4071,0.2512,-0.08522,0.8993
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2013,1,0.254,0.2545,-0.2448,0.7528
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2014,1,-0.04397,0.2635,-0.5604,0.4725
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2015,1,-0.2646,0.2751,-0.8038,0.2745
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2016,1,-0.3292,0.267,-0.8526,0.1941
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2017,1,-0.4303,0.2704,-0.9602,0.09966
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2018,1,-0.4661,0.2747,-1.004,0.07229
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2019,1,-0.2732,0.2934,-0.8483,0.3019
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2020,1,-0.5559,0.3056,-1.155,0.04299
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2021,1,-0.5934,0.3103,-1.202,0.01474
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2022,1,-0.7125,0.3445,-1.388,-0.03729
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2007,2023,1,-0.7584,0.4024,-1.547,0.03024
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2009,1,0.1894,0.2204,-0.2427,0.6215
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2010,1,0.4438,0.2649,-0.07531,0.9629
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2011,1,0.4597,0.2673,-0.06416,0.9836
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2012,1,0.6442,0.2867,0.0823,1.206
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2013,1,0.4912,0.281,-0.05952,1.042
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2014,1,0.1932,0.2726,-0.3411,0.7275
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2015,1,-0.02747,0.276,-0.5685,0.5135
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2016,1,-0.09209,0.2769,-0.6347,0.4505
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2017,1,-0.1931,0.2766,-0.7352,0.349
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2018,1,-0.2289,0.281,-0.7796,0.3218
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2019,1,-0.03607,0.3294,-0.6816,0.6095
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2020,1,-0.3188,0.3135,-0.9332,0.2956
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2021,1,-0.3562,0.3182,-0.9799,0.2675
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2022,1,-0.4753,0.3475,-1.156,0.2058
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2008,2023,1,-0.5213,0.4078,-1.321,0.278
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2010,1,0.2545,0.2123,-0.1616,0.6705
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2011,1,0.2704,0.2396,-0.1993,0.74
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2012,1,0.4549,0.2542,-0.04327,0.953
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2013,1,0.3018,0.2542,-0.1964,0.8
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2014,1,0.003832,0.2556,-0.4971,0.5047
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2015,1,-0.2168,0.2644,-0.7349,0.3013
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2016,1,-0.2814,0.2602,-0.7914,0.2285
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2017,1,-0.3825,0.2625,-0.8969,0.132
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2018,1,-0.4183,0.2674,-0.9424,0.1058
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2019,1,-0.2254,0.3009,-0.8152,0.3643
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2020,1,-0.5081,0.3038,-1.103,0.08724
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2021,1,-0.5456,0.3065,-1.146,0.05508
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2022,1,-0.6647,0.3384,-1.328,-0.001475
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2009,2023,1,-0.7106,0.3991,-1.493,0.07149
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2011,1,0.01592,0.2043,-0.3846,0.4164
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2012,1,0.2005,0.2254,-0.2414,0.6423
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2013,1,0.04739,0.2364,-0.416,0.5108
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2014,1,-0.2506,0.2504,-0.7414,0.2402
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2015,1,-0.4713,0.2654,-0.9915,0.04901
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2016,1,-0.5359,0.2556,-1.037,-0.03481
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2017,1,-0.6369,0.2606,-1.148,-0.1262
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2018,1,-0.6727,0.2658,-1.194,-0.1518
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2019,1,-0.4798,0.2822,-1.033,0.07324
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2020,1,-0.7626,0.3037,-1.358,-0.1673
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2021,1,-0.8,0.3042,-1.396,-0.2038
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2022,1,-0.9191,0.3384,-1.582,-0.2559
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2010,2023,1,-0.9651,0.3978,-1.745,-0.1854
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2012,1,0.1845,0.2078,-0.2228,0.5918
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2013,1,0.03146,0.2341,-0.4275,0.4904
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2014,1,-0.2665,0.2478,-0.7523,0.2192
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2015,1,-0.4872,0.2621,-1.001,0.02659
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2016,1,-0.5518,0.2558,-1.053,-0.05037
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2017,1,-0.6528,0.2598,-1.162,-0.1437
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2018,1,-0.6886,0.2649,-1.208,-0.1694
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2019,1,-0.4958,0.2916,-1.067,0.07572
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2020,1,-0.7785,0.3032,-1.373,-0.1842
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2021,1,-0.816,0.3053,-1.414,-0.2177
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2022,1,-0.935,0.3385,-1.599,-0.2715
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2011,2023,1,-0.981,0.3988,-1.763,-0.1994
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2013,1,-0.1531,0.2,-0.545,0.2389
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2014,1,-0.4511,0.2434,-0.9281,0.02603
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2015,1,-0.6717,0.2679,-1.197,-0.1466
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2016,1,-0.7363,0.2577,-1.241,-0.2312
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2017,1,-0.8373,0.2646,-1.356,-0.3187
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2018,1,-0.8731,0.27,-1.402,-0.3439
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2019,1,-0.6803,0.2774,-1.224,-0.1365
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2020,1,-0.963,0.3077,-1.566,-0.3598
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2021,1,-1,0.3073,-1.603,-0.3982
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2022,1,-1.119,0.3431,-1.792,-0.4471
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2012,2023,1,-1.165,0.4026,-1.955,-0.3763
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2014,1,-0.298,0.2115,-0.7126,0.1166
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2015,1,-0.5187,0.254,-1.016,-0.02092
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2016,1,-0.5833,0.2524,-1.078,-0.08853
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2017,1,-0.6843,0.2607,-1.195,-0.1734
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2018,1,-0.7201,0.2672,-1.244,-0.1964
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2019,1,-0.5272,0.2836,-1.083,0.02855
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2020,1,-0.8099,0.3077,-1.413,-0.2069
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2021,1,-0.8474,0.307,-1.449,-0.2456
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2022,1,-0.9665,0.3399,-1.633,-0.3003
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2013,2023,1,-1.012,0.3992,-1.795,-0.2301
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2014,2015,1,-0.2207,0.2161,-0.6441,0.2028
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2014,2016,1,-0.2853,0.2428,-0.7611,0.1906
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2014,2017,1,-0.3863,0.2565,-0.889,0.1164
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2014,2018,1,-0.4221,0.2656,-0.9426,0.09845
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2014,2019,1,-0.2292,0.2982,-0.8137,0.3552
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2014,2020,1,-0.512,0.3085,-1.117,0.09266
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2014,2021,1,-0.5494,0.3096,-1.156,0.05742
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2014,2022,1,-0.6685,0.3405,-1.336,-0.001036
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2014,2023,1,-0.7145,0.3997,-1.498,0.06889
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2015,2016,1,-0.0646,0.2173,-0.4905,0.3613
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2015,2017,1,-0.1656,0.2531,-0.6616,0.3304
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2015,2018,1,-0.2014,0.2687,-0.7281,0.3253
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2015,2019,1,-0.008586,0.3093,-0.6147,0.5975
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2015,2020,1,-0.2913,0.3133,-0.9055,0.3229
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2015,2021,1,-0.3288,0.3174,-0.9508,0.2933
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2015,2022,1,-0.4478,0.3448,-1.124,0.2279
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2015,2023,1,-0.4938,0.3999,-1.278,0.29
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2016,2017,1,-0.101,0.2148,-0.5219,0.3199
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2016,2018,1,-0.1368,0.2522,-0.6311,0.3575
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2016,2019,1,0.05604,0.292,-0.5162,0.6283
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2016,2020,1,-0.2267,0.3052,-0.8249,0.3715
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2016,2021,1,-0.2641,0.31,-0.8717,0.3434
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2016,2022,1,-0.3832,0.3421,-1.054,0.2873
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2016,2023,1,-0.4292,0.4004,-1.214,0.3555
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2017,2018,1,-0.03581,0.2182,-0.4636,0.3919
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2017,2019,1,0.1571,0.2851,-0.4018,0.7159
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2017,2020,1,-0.1257,0.2993,-0.7124,0.461
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2017,2021,1,-0.1631,0.3072,-0.7653,0.439
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2017,2022,1,-0.2822,0.3398,-0.9481,0.3837
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2017,2023,1,-0.3282,0.3996,-1.111,0.4551
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2018,2019,1,0.1929,0.249,-0.2951,0.6809
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2018,2020,1,-0.08987,0.2823,-0.6431,0.4634
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2018,2021,1,-0.1273,0.3001,-0.7155,0.4609
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2018,2022,1,-0.2464,0.3346,-0.9021,0.4093
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2018,2023,1,-0.2924,0.3955,-1.068,0.4828
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2019,2020,1,-0.2828,0.2547,-0.782,0.2164
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2019,2021,1,-0.3202,0.2992,-0.9066,0.2662
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2019,2022,1,-0.4392,0.3401,-1.106,0.2274
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2019,2023,1,-0.4852,0.3989,-1.267,0.2967
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2020,2021,1,-0.03745,0.2475,-0.5225,0.4476
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2020,2022,1,-0.1565,0.3204,-0.7844,0.4714
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2020,2023,1,-0.2025,0.3926,-0.9719,0.5669
c444f8494988f17bf2a7e6470f16d2ee14d69c30,2021,2022,1,-0.1191,0.25,-0.609,0.3709
