analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2021,1,-1.693,0.9565,-3.567,0.182
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2022,1,0.2608,0.6676,-1.048,1.569
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2023,1,-0.9629,0.7139,-2.362,0.4363
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2014,2024,1,-0.13,0.6588,-1.421,1.161
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2015,2016,1,-0.2187,0.6799,-1.551,1.114
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2015,2017,1,1.893,0.7293,0.464,3.323
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2015,2018,1,2.369,0.7618,0.8759,3.862
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2015,2019,1,2.321,0.8175,0.7184,3.923
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2015,2020,1,-0.4568,0.8165,-2.057,1.143
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2015,2021,1,-1.089,0.925,-2.902,0.724
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2015,2022,1,0.864,0.789,-0.6823,2.41
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2015,2023,1,-0.3588,0.7429,-1.815,1.097
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2015,2024,1,0.4736,0.7549,-1.006,1.953
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2016,2017,1,2.111,0.8676,0.4108,3.812
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2016,2018,1,2.586,0.9241,0.7751,4.398
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2016,2019,1,2.538,0.9946,0.5886,4.487
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2016,2020,1,-0.2382,0.8049,-1.816,1.339
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2016,2021,1,-0.8704,0.8912,-2.617,0.8763
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2016,2022,1,1.081,0.9567,-0.7935,2.956
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2016,2023,1,-0.14,0.7995,-1.707,1.427
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2016,2024,1,0.6912,0.894,-1.061,2.443
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2017,2018,1,0.4757,0.433,-0.3729,1.324
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2017,2019,1,0.4289,0.476,-0.5041,1.362
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2017,2020,1,-2.349,0.9732,-4.257,-0.4416
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2017,2021,1,-2.982,1.105,-5.147,-0.8167
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2017,2022,1,-1.029,0.513,-2.034,-0.02351
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2017,2023,1,-2.252,0.7834,-3.788,-0.717
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2017,2024,1,-1.421,0.5845,-2.567,-0.2758
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2018,2019,1,-0.04698,0.4273,-0.8844,0.7905
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2018,2020,1,-2.825,0.9857,-4.757,-0.8926
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2018,2021,1,-3.457,1.122,-5.656,-1.259
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2018,2022,1,-1.505,0.5019,-2.488,-0.521
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2018,2023,1,-2.728,0.7958,-4.287,-1.168
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2018,2024,1,-1.897,0.5835,-3.041,-0.7536
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2019,2020,1,-2.777,1.019,-4.774,-0.78
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2019,2021,1,-3.41,1.172,-5.707,-1.113
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2019,2022,1,-1.458,0.4906,-2.419,-0.4962
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2019,2023,1,-2.68,0.845,-4.336,-1.024
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2019,2024,1,-1.85,0.6029,-3.031,-0.6679
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2020,2021,1,-0.6324,0.7832,-2.167,0.9026
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2020,2022,1,1.32,0.9929,-0.6261,3.266
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2020,2023,1,0.09805,0.8254,-1.52,1.716
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2020,2024,1,0.9292,0.9435,-0.92,2.778
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2021,2022,1,1.953,1.095,-0.1935,4.1
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2021,2023,1,0.7303,0.9165,-1.066,2.527
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2021,2024,1,1.562,1.063,-0.5225,3.646
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2022,2023,1,-1.223,0.766,-2.724,0.2783
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2022,2024,1,-0.3919,0.5834,-1.535,0.7515
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2023,2024,1,0.832,0.7018,-0.5436,2.208
9f33f4ff9e10b2f2e90b16c872927c1c0e380f85,2011,2020,9,1.673,0.3655,0.9569,2.39
