analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2016,2022,1,-0.3875,0.2768,-0.9301,0.1551
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2016,2023,1,-0.2069,0.2734,-0.7428,0.329
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2016,2024,1,-0.06903,0.2915,-0.6404,0.5024
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2017,2018,1,0.07432,0.2128,-0.3428,0.4914
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2017,2019,1,0.119,0.253,-0.3769,0.6148
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2017,2020,1,-0.2084,0.2668,-0.7314,0.3146
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2017,2021,1,-0.3349,0.2771,-0.878,0.2081
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2017,2022,1,-0.3036,0.2774,-0.8472,0.24
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2017,2023,1,-0.123,0.276,-0.6639,0.4179
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2017,2024,1,0.0149,0.295,-0.5633,0.5931
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2018,2019,1,0.04468,0.2088,-0.3645,0.4539
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2018,2020,1,-0.2827,0.2546,-0.7817,0.2162
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2018,2021,1,-0.4092,0.2741,-0.9465,0.128
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2018,2022,1,-0.3779,0.2756,-0.9181,0.1624
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2018,2023,1,-0.1973,0.2695,-0.7255,0.331
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2018,2024,1,-0.05938,0.2858,-0.6196,0.5008
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2019,2020,1,-0.3274,0.2247,-0.7679,0.1131
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2019,2021,1,-0.4539,0.2674,-0.9779,0.0701
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2019,2022,1,-0.4225,0.275,-0.9616,0.1165
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2019,2023,1,-0.2419,0.2665,-0.7643,0.2805
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2019,2024,1,-0.104,0.2808,-0.6544,0.4464
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2020,2021,1,-0.1265,0.2183,-0.5544,0.3014
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2020,2022,1,-0.09513,0.2566,-0.598,0.4078
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2020,2023,1,0.08545,0.271,-0.4456,0.6165
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2020,2024,1,0.2233,0.2958,-0.3563,0.803
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2021,2022,1,0.03137,0.2191,-0.3981,0.4608
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2021,2023,1,0.212,0.2634,-0.3043,0.7282
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2021,2024,1,0.3498,0.2978,-0.2338,0.9335
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2022,2023,1,0.1806,0.2214,-0.2533,0.6145
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2022,2024,1,0.3185,0.2779,-0.2262,0.8632
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2023,2024,1,0.1379,0.2227,-0.2985,0.5744
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2006.5,10,1.044,0.1363,0.7768,1.311
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2007.5,10,1.124,0.1388,0.8517,1.396
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2008.5,10,1.169,0.1396,0.8954,1.443
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2009.5,10,1.177,0.1393,0.9037,1.45
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2010.5,10,1.153,0.139,0.8807,1.425
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2011.5,10,1.11,0.139,0.837,1.382
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2012.5,10,1.043,0.1388,0.7706,1.315
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2013.5,10,0.9776,0.1388,0.7054,1.25
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2014.5,10,0.946,0.1402,0.6713,1.221
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2015.5,10,0.8964,0.1412,0.6196,1.173
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2016.5,10,0.8101,0.1412,0.5334,1.087
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2017.5,10,0.721,0.1416,0.4433,0.9986
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2018.5,10,0.6543,0.1425,0.3749,0.9337
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1996.5,2019.5,10,0.6166,0.1442,0.334,0.8993
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2007.5,10,1.131,0.1384,0.8597,1.402
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2008.5,10,1.176,0.1402,0.9011,1.451
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2009.5,10,1.184,0.1403,0.9088,1.459
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2010.5,10,1.16,0.1399,0.8858,1.434
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2011.5,10,1.117,0.1399,0.8424,1.391
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2012.5,10,1.05,0.1393,0.7766,1.323
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2013.5,10,0.9845,0.1392,0.7118,1.257
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2014.5,10,0.953,0.1409,0.6768,1.229
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2015.5,10,0.9034,0.1422,0.6247,1.182
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2016.5,10,0.8171,0.1417,0.5393,1.095
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2017.5,10,0.7279,0.1417,0.4502,1.006
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2018.5,10,0.6613,0.1425,0.3821,0.9405
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1997.5,2019.5,10,0.6236,0.1443,0.3409,0.9064
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2008.5,10,1.132,0.138,0.8614,1.403
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2009.5,10,1.14,0.139,0.8673,1.412
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2010.5,10,1.116,0.1389,0.8438,1.388
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2011.5,10,1.073,0.1389,0.8002,1.345
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2012.5,10,1.006,0.1383,0.7345,1.277
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2013.5,10,0.9405,0.1382,0.6697,1.211
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2014.5,10,0.909,0.14,0.6345,1.183
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2015.5,10,0.8594,0.1414,0.5823,1.136
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2016.5,10,0.7731,0.1408,0.4971,1.049
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2017.5,10,0.684,0.1407,0.4081,0.9598
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2018.5,10,0.6173,0.1415,0.34,0.8946
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1998.5,2019.5,10,0.5796,0.1433,0.2988,0.8605
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2009.5,10,1.039,0.1332,0.778,1.3
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2010.5,10,1.015,0.1341,0.7524,1.278
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2011.5,10,0.9718,0.1346,0.708,1.236
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2012.5,10,0.9049,0.1344,0.6415,1.168
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2013.5,10,0.8399,0.1344,0.5763,1.103
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2014.5,10,0.8083,0.1361,0.5416,1.075
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2015.5,10,0.7587,0.1373,0.4896,1.028
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2016.5,10,0.6724,0.1371,0.4037,0.9412
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2017.5,10,0.5833,0.1373,0.3141,0.8524
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2018.5,10,0.5166,0.1382,0.2458,0.7875
3672dfaaeebfbc625075b9d0aecff693f5f7475d,1999.5,2019.5,10,0.4789,0.14,0.2045,0.7533
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2010.5,10,0.8998,0.1294,0.6462,1.153
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2011.5,10,0.8563,0.1308,0.6,1.113
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2012.5,10,0.7894,0.1309,0.5328,1.046
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2013.5,10,0.7243,0.1312,0.4672,0.9814
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2014.5,10,0.6927,0.1328,0.4325,0.9529
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2015.5,10,0.6431,0.134,0.3804,0.9058
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2016.5,10,0.5569,0.1339,0.2944,0.8194
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2017.5,10,0.4677,0.1343,0.2045,0.731
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2018.5,10,0.4011,0.1352,0.136,0.6661
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2000.5,2019.5,10,0.3634,0.137,0.09477,0.632
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001.5,2011.5,10,0.711,0.1247,0.4667,0.9554
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001.5,2012.5,10,0.6441,0.1259,0.3974,0.8909
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001.5,2013.5,10,0.5791,0.1266,0.331,0.8271
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001.5,2014.5,10,0.5475,0.1281,0.2965,0.7985
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001.5,2015.5,10,0.4979,0.1293,0.2445,0.7513
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001.5,2016.5,10,0.4116,0.1295,0.1578,0.6655
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001.5,2017.5,10,0.3225,0.1302,0.06721,0.5777
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001.5,2018.5,10,0.2558,0.1313,-0.001553,0.5132
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2001.5,2019.5,10,0.2181,0.1331,-0.04272,0.479
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002.5,2012.5,10,0.4689,0.1192,0.2353,0.7025
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002.5,2013.5,10,0.4038,0.121,0.1666,0.641
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002.5,2014.5,10,0.3722,0.1222,0.1328,0.6117
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002.5,2015.5,10,0.3226,0.1233,0.08091,0.5644
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002.5,2016.5,10,0.2364,0.1243,-0.007214,0.48
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002.5,2017.5,10,0.1472,0.1257,-0.09918,0.3936
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002.5,2018.5,10,0.08058,0.1271,-0.1685,0.3297
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2002.5,2019.5,10,0.0429,0.1288,-0.2095,0.2953
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003.5,2013.5,10,0.2278,0.1162,9.101e-05,0.4555
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003.5,2014.5,10,0.1962,0.1175,-0.03403,0.4265
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003.5,2015.5,10,0.1466,0.1187,-0.08609,0.3794
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003.5,2016.5,10,0.0604,0.1206,-0.176,0.2968
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003.5,2017.5,10,-0.02878,0.1229,-0.2696,0.212
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003.5,2018.5,10,-0.09543,0.1246,-0.3396,0.1487
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2003.5,2019.5,10,-0.1331,0.1261,-0.3802,0.114
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004.5,2014.5,10,0.06992,0.1134,-0.1523,0.2921
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004.5,2015.5,10,0.02031,0.1157,-0.2065,0.2471
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004.5,2016.5,10,-0.06592,0.1181,-0.2974,0.1656
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004.5,2017.5,10,-0.1551,0.1207,-0.3917,0.08149
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004.5,2018.5,10,-0.2218,0.1225,-0.4619,0.0184
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2004.5,2019.5,10,-0.2594,0.1241,-0.5026,-0.01629
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005.5,2015.5,10,-0.06943,0.1128,-0.2905,0.1516
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005.5,2016.5,10,-0.1557,0.1161,-0.3832,0.0719
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005.5,2017.5,10,-0.2448,0.1189,-0.4779,-0.01181
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005.5,2018.5,10,-0.3115,0.1208,-0.5483,-0.07471
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2005.5,2019.5,10,-0.3492,0.1224,-0.5892,-0.1092
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006.5,2016.5,10,-0.2337,0.1137,-0.4566,-0.01078
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006.5,2017.5,10,-0.3229,0.1174,-0.5529,-0.09287
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006.5,2018.5,10,-0.3895,0.1196,-0.6239,-0.1552
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2006.5,2019.5,10,-0.4272,0.1213,-0.665,-0.1894
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007.5,2017.5,10,-0.4029,0.1155,-0.6293,-0.1764
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007.5,2018.5,10,-0.4695,0.1187,-0.7021,-0.2369
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2007.5,2019.5,10,-0.5072,0.1207,-0.7437,-0.2707
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008.5,2018.5,10,-0.5147,0.1168,-0.7436,-0.2857
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2008.5,2019.5,10,-0.5523,0.1197,-0.7868,-0.3178
3672dfaaeebfbc625075b9d0aecff693f5f7475d,2009.5,2019.5,10,-0.5601,0.1173,-0.7901,-0.3302
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,1993,1,-0.005986,0.1652,-0.3298,0.3179
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,1994,1,-0.0785,0.2217,-0.5131,0.3561
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,1995,1,-0.1157,0.2556,-0.6167,0.3852
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,1996,1,-0.1843,0.2864,-0.7457,0.377
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,1997,1,-0.2379,0.3138,-0.853,0.3772
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,1998,1,-0.226,0.3244,-0.8619,0.4099
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,1999,1,-0.1478,0.3188,-0.7727,0.4771
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2000,1,-0.05132,0.3127,-0.6642,0.5616
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2001,1,0.07955,0.3045,-0.5172,0.6764
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2002,1,0.1524,0.3057,-0.4468,0.7517
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2003,1,0.2682,0.3041,-0.3278,0.8642
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2004,1,0.3947,0.3078,-0.2085,0.9979
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2005,1,0.4801,0.3052,-0.1181,1.078
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2006,1,0.5651,0.3008,-0.02443,1.155
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2007,1,0.6282,0.2997,0.0408,1.216
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2008,1,0.6338,0.2981,0.04964,1.218
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2009,1,0.6075,0.2987,0.02207,1.193
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2010,1,0.6184,0.2992,0.03185,1.205
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2011,1,0.6957,0.2971,0.1134,1.278
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2012,1,0.7587,0.2985,0.1736,1.344
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2013,1,0.7262,0.2973,0.1435,1.309
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2014,1,0.6921,0.2974,0.1092,1.275
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2015,1,0.5886,0.3021,-0.003544,1.181
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2016,1,0.5578,0.3015,-0.03306,1.149
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2017,1,0.5187,0.3041,-0.07722,1.115
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2018,1,0.5429,0.3008,-0.04671,1.133
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2019,1,0.6685,0.3021,0.07639,1.261
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2020,1,0.5345,0.3001,-0.0537,1.123
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2021,1,0.4191,0.3097,-0.1879,1.026
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2022,1,0.3701,0.3167,-0.2506,0.9909
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2023,1,0.403,0.3169,-0.218,1.024
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1992,2024,1,0.4168,0.332,-0.2339,1.068
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,1994,1,-0.07249,0.1651,-0.396,0.2511
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,1995,1,-0.1097,0.216,-0.5331,0.3136
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,1996,1,-0.1784,0.2559,-0.6799,0.3232
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,1997,1,-0.2319,0.2888,-0.7979,0.3341
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,1998,1,-0.2201,0.3018,-0.8116,0.3715
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,1999,1,-0.1418,0.2967,-0.7233,0.4396
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2000,1,-0.04536,0.2907,-0.6151,0.5244
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2001,1,0.08551,0.2821,-0.4675,0.6385
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2002,1,0.1584,0.284,-0.3983,0.715
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2003,1,0.2742,0.2824,-0.2793,0.8276
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2004,1,0.4007,0.2864,-0.1606,0.9619
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2005,1,0.486,0.2838,-0.07016,1.042
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2006,1,0.571,0.2791,0.02398,1.118
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2007,1,0.6341,0.2779,0.08934,1.179
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2008,1,0.6398,0.2764,0.09811,1.181
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2009,1,0.6135,0.2773,0.06991,1.157
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2010,1,0.6243,0.278,0.07943,1.169
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2011,1,0.7016,0.2754,0.1618,1.241
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2012,1,0.7646,0.2768,0.2222,1.307
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2013,1,0.7321,0.2755,0.1921,1.272
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2014,1,0.6981,0.2756,0.1578,1.238
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2015,1,0.5946,0.2811,0.0437,1.145
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2016,1,0.5638,0.2803,0.01444,1.113
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2017,1,0.5247,0.2832,-0.03036,1.08
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2018,1,0.5489,0.2796,0.0008451,1.097
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2019,1,0.6744,0.2802,0.1253,1.224
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2020,1,0.5404,0.2786,-0.005537,1.086
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2021,1,0.4251,0.2892,-0.1418,0.992
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2022,1,0.3761,0.2967,-0.2055,0.9577
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2023,1,0.409,0.2966,-0.1723,0.9903
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1993,2024,1,0.4228,0.3126,-0.19,1.036
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,1995,1,-0.03718,0.1603,-0.3514,0.277
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,1996,1,-0.1057,0.2145,-0.5261,0.3146
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,1997,1,-0.1593,0.2527,-0.6545,0.336
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,1998,1,-0.1474,0.2703,-0.6773,0.3824
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,1999,1,-0.06924,0.271,-0.6004,0.4619
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2000,1,0.02723,0.2701,-0.5021,0.5566
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2001,1,0.1581,0.2682,-0.3676,0.6838
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2002,1,0.231,0.2707,-0.2996,0.7615
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2003,1,0.3467,0.273,-0.1883,0.8818
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2004,1,0.4732,0.2819,-0.07925,1.026
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2005,1,0.5586,0.2803,0.009094,1.108
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2006,1,0.6436,0.2774,0.09988,1.187
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2007,1,0.7067,0.2775,0.1628,1.25
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2008,1,0.7123,0.2735,0.1764,1.248
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2009,1,0.686,0.2699,0.157,1.215
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2010,1,0.6969,0.2695,0.1687,1.225
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2011,1,0.7742,0.2717,0.2416,1.307
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2012,1,0.8372,0.2774,0.2935,1.381
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2013,1,0.8047,0.2735,0.2686,1.341
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2014,1,0.7706,0.2725,0.2365,1.305
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2015,1,0.6671,0.2712,0.1356,1.199
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2016,1,0.6363,0.27,0.1071,1.166
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2017,1,0.5972,0.2709,0.06634,1.128
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2018,1,0.6215,0.2699,0.09237,1.151
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2019,1,0.747,0.2828,0.1926,1.301
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2020,1,0.613,0.2718,0.08031,1.146
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2021,1,0.4977,0.2756,-0.04255,1.038
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2022,1,0.4487,0.2815,-0.1031,1
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2023,1,0.4815,0.2855,-0.07802,1.041
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1994,2024,1,0.4953,0.3036,-0.09968,1.09
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,1996,1,-0.06848,0.1642,-0.3904,0.2534
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,1997,1,-0.122,0.2208,-0.5547,0.3107
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,1998,1,-0.1102,0.2474,-0.5951,0.3748
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,1999,1,-0.03203,0.2544,-0.5306,0.4666
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2000,1,0.06442,0.2582,-0.4417,0.5705
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2001,1,0.1953,0.2608,-0.3159,0.7064
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2002,1,0.2682,0.2648,-0.2509,0.7872
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2003,1,0.3839,0.2696,-0.1444,0.9122
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2004,1,0.5104,0.2808,-0.03999,1.061
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2005,1,0.5958,0.2802,0.04658,1.145
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2006,1,0.6808,0.2782,0.1354,1.226
a8ce8ba8d78477a229c2c25d931976a5f04cc853,1995,2007,1,0.7438,0.2789,0.1972,1.29
