analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2017,1,1.015,0.2828,0.4611,1.57
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2018,1,0.6158,0.2876,0.05207,1.18
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2019,1,0.5056,0.29,-0.06285,1.074
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2020,1,0.5369,0.2886,-0.02871,1.103
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2021,1,0.8274,0.2832,0.2723,1.382
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2022,1,1.038,0.2807,0.4873,1.588
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2023,1,0.9747,0.284,0.418,1.531
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2012,2024,1,1.082,0.2873,0.5188,1.645
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2014,1,0.1359,0.2654,-0.3842,0.6561
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2015,1,0.6547,0.2761,0.1137,1.196
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2016,1,0.1924,0.2918,-0.3795,0.7643
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2017,1,0.7975,0.2744,0.2596,1.335
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2018,1,0.3979,0.2805,-0.1518,0.9477
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2019,1,0.2877,0.2827,-0.2664,0.8418
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2020,1,0.3191,0.2815,-0.2326,0.8707
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2021,1,0.6095,0.2758,0.06896,1.15
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2022,1,0.8197,0.2731,0.2845,1.355
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2023,1,0.7568,0.2764,0.2151,1.299
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2013,2024,1,0.864,0.28,0.3152,1.413
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2015,1,0.5188,0.2575,0.01403,1.024
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2016,1,0.05647,0.2801,-0.4925,0.6054
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2017,1,0.6616,0.2692,0.1339,1.189
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2018,1,0.262,0.2725,-0.2721,0.7961
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2019,1,0.1518,0.2754,-0.388,0.6916
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2020,1,0.1831,0.2734,-0.3526,0.7189
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2021,1,0.4736,0.2684,-0.05247,0.9996
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2022,1,0.6837,0.2667,0.1611,1.206
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2023,1,0.6209,0.2692,0.09325,1.148
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2014,2024,1,0.728,0.2733,0.1924,1.264
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2015,2016,1,-0.4623,0.2683,-0.9882,0.06353
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2015,2017,1,0.1428,0.2508,-0.3487,0.6343
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2015,2018,1,-0.2568,0.2685,-0.783,0.2694
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2015,2019,1,-0.367,0.2712,-0.8986,0.1646
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2015,2020,1,-0.3356,0.27,-0.8648,0.1935
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2015,2021,1,-0.0452,0.2613,-0.5573,0.4669
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2015,2022,1,0.165,0.2577,-0.3402,0.6701
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2015,2023,1,0.1021,0.2633,-0.414,0.6182
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2015,2024,1,0.2093,0.2665,-0.313,0.7315
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2016,2017,1,0.6051,0.265,0.08578,1.125
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2016,2018,1,0.2055,0.2759,-0.3352,0.7463
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2016,2019,1,0.09533,0.2804,-0.4541,0.6448
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2016,2020,1,0.1267,0.2782,-0.4186,0.6719
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2016,2021,1,0.4171,0.2756,-0.123,0.9572
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2016,2022,1,0.6273,0.275,0.08819,1.166
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2016,2023,1,0.5644,0.2752,0.02507,1.104
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2016,2024,1,0.6715,0.2806,0.1217,1.221
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2017,2018,1,-0.3996,0.2491,-0.8879,0.0887
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2017,2019,1,-0.5098,0.2642,-1.028,0.008062
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2017,2020,1,-0.4784,0.2646,-0.9971,0.04022
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2017,2021,1,-0.188,0.2562,-0.6901,0.3141
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2017,2022,1,0.02214,0.2525,-0.4728,0.5171
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2017,2023,1,-0.04072,0.2583,-0.5469,0.4655
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2017,2024,1,0.06645,0.2612,-0.4456,0.5785
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2018,2019,1,-0.1102,0.2525,-0.6051,0.3846
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2018,2020,1,-0.07887,0.2656,-0.5994,0.4416
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2018,2021,1,0.2116,0.2624,-0.3028,0.7259
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2018,2022,1,0.4217,0.2605,-0.08889,0.9323
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2018,2023,1,0.3589,0.2635,-0.1576,0.8753
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2018,2024,1,0.466,0.2672,-0.05775,0.9898
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2019,2020,1,0.03134,0.2532,-0.4649,0.5276
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2019,2021,1,0.3218,0.2636,-0.195,0.8385
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2019,2022,1,0.5319,0.2627,0.01698,1.047
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2019,2023,1,0.4691,0.2654,-0.05106,0.9892
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2019,2024,1,0.5762,0.2697,0.04754,1.105
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2020,2021,1,0.2904,0.2473,-0.1943,0.7752
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2020,2022,1,0.5006,0.2597,-0.00833,1.01
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2020,2023,1,0.4377,0.2641,-0.07982,0.9553
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2020,2024,1,0.5449,0.2685,0.01855,1.071
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2021,2022,1,0.2102,0.2404,-0.2609,0.6813
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2021,2023,1,0.1473,0.2571,-0.3567,0.6513
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2021,2024,1,0.2545,0.2621,-0.2592,0.7681
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2022,2023,1,-0.06287,0.2415,-0.5361,0.4104
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2022,2024,1,0.0443,0.2574,-0.4601,0.5487
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2023,2024,1,0.1072,0.2471,-0.3772,0.5915
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005.5,2015.5,10,3.036,0.2651,2.516,3.555
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005.5,2016.5,10,3.138,0.2645,2.619,3.656
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005.5,2017.5,10,3.241,0.2647,2.723,3.76
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005.5,2018.5,10,3.317,0.2641,2.799,3.835
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2005.5,2019.5,10,3.39,0.2649,2.871,3.909
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006.5,2016.5,10,2.727,0.2192,2.298,3.157
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006.5,2017.5,10,2.831,0.2196,2.4,3.261
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006.5,2018.5,10,2.907,0.2191,2.477,3.336
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2006.5,2019.5,10,2.979,0.2198,2.549,3.41
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007.5,2017.5,10,2.395,0.1798,2.042,2.747
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007.5,2018.5,10,2.47,0.1796,2.118,2.822
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2007.5,2019.5,10,2.543,0.1803,2.19,2.896
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008.5,2018.5,10,2.027,0.1459,1.741,2.313
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2008.5,2019.5,10,2.1,0.1468,1.812,2.388
c39521e85ebdfe74bbe7ca09b9e0cb768209e5ca,2009.5,2019.5,10,1.682,0.1233,1.44,1.924
