analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2008,1,0.5907,0.228,0.1438,1.038
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2009,1,0.6351,0.2285,0.1872,1.083
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2010,1,0.6529,0.2238,0.2142,1.092
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2011,1,0.2457,0.2424,-0.2295,0.7209
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2012,1,0.2992,0.2257,-0.1433,0.7416
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2013,1,-0.01957,0.2445,-0.4989,0.4597
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2014,1,0.02998,0.2389,-0.4382,0.4982
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2015,1,0.3242,0.2246,-0.1161,0.7645
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2016,1,0.2958,0.2281,-0.1513,0.7429
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2017,1,0.1794,0.235,-0.2813,0.6401
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2018,1,0.1659,0.2451,-0.3145,0.6463
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2019,1,0.4792,0.2365,0.01571,0.9427
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2020,1,0.9763,0.2255,0.5343,1.418
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2021,1,1.301,0.2244,0.8606,1.74
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2022,1,1.302,0.2251,0.8611,1.743
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2023,1,1.096,0.2403,0.6246,1.567
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2000,2024,1,1.263,0.2388,0.7946,1.731
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2002,1,-0.2094,0.2032,-0.6077,0.1889
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2003,1,-0.1989,0.227,-0.6439,0.246
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2004,1,-0.1775,0.2362,-0.6405,0.2856
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2005,1,0.1358,0.2241,-0.3034,0.5749
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2006,1,0.1509,0.2373,-0.3141,0.6159
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2007,1,0.5291,0.2231,0.09189,0.9664
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2008,1,0.5923,0.2269,0.1475,1.037
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2009,1,0.6367,0.2277,0.1904,1.083
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2010,1,0.6545,0.2228,0.2178,1.091
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2011,1,0.2473,0.2409,-0.2248,0.7194
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2012,1,0.3007,0.2248,-0.1399,0.7414
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2013,1,-0.018,0.2428,-0.494,0.458
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2014,1,0.03155,0.2372,-0.4333,0.4964
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2015,1,0.3258,0.2235,-0.1123,0.7639
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2016,1,0.2973,0.2269,-0.1473,0.742
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2017,1,0.181,0.2334,-0.2764,0.6384
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2018,1,0.1674,0.2432,-0.3093,0.6442
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2019,1,0.4808,0.2347,0.02074,0.9408
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2020,1,0.9779,0.2244,0.538,1.418
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2021,1,1.302,0.2234,0.8643,1.74
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2022,1,1.304,0.2239,0.865,1.743
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2023,1,1.097,0.2386,0.6297,1.565
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2001,2024,1,1.264,0.2374,0.7989,1.73
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2003,1,0.01045,0.2033,-0.3881,0.409
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2004,1,0.03192,0.2292,-0.4173,0.4811
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2005,1,0.3451,0.2307,-0.1071,0.7974
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2006,1,0.3603,0.2379,-0.1059,0.8265
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2007,1,0.7385,0.2339,0.28,1.197
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2008,1,0.8017,0.2357,0.3397,1.264
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2009,1,0.8461,0.2372,0.3812,1.311
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2010,1,0.8639,0.2356,0.402,1.326
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2011,1,0.4567,0.241,-0.01573,0.9291
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2012,1,0.5101,0.234,0.05146,0.9688
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2013,1,0.1914,0.2415,-0.2819,0.6647
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2014,1,0.2409,0.2377,-0.225,0.7068
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2015,1,0.5351,0.2342,0.07609,0.9942
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2016,1,0.5067,0.2345,0.04709,0.9663
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2017,1,0.3903,0.2355,-0.07131,0.852
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2018,1,0.3768,0.2406,-0.09484,0.8484
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2019,1,0.6902,0.2361,0.2275,1.153
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2020,1,1.187,0.2343,0.728,1.647
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2021,1,1.511,0.2372,1.047,1.976
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2022,1,1.513,0.2345,1.053,1.973
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2023,1,1.307,0.2396,0.8369,1.776
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2002,2024,1,1.474,0.2456,0.9921,1.955
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2004,1,0.02147,0.2042,-0.3788,0.4217
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2005,1,0.3347,0.2245,-0.1054,0.7748
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2006,1,0.3499,0.2373,-0.1152,0.8149
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2007,1,0.7281,0.2333,0.2708,1.185
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2008,1,0.7912,0.2355,0.3296,1.253
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2009,1,0.8356,0.2368,0.3715,1.3
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2010,1,0.8534,0.2347,0.3933,1.313
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2011,1,0.4462,0.2422,-0.02847,0.9209
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2012,1,0.4997,0.2337,0.04172,0.9576
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2013,1,0.1809,0.2428,-0.295,0.6569
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2014,1,0.2305,0.239,-0.238,0.699
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2015,1,0.5247,0.2342,0.06576,0.9836
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2016,1,0.4963,0.2349,0.03598,0.9566
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2017,1,0.3799,0.2366,-0.08376,0.8436
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2018,1,0.3664,0.2425,-0.1089,0.8417
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2019,1,0.6797,0.2375,0.2143,1.145
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2020,1,1.177,0.2341,0.718,1.636
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2021,1,1.501,0.2364,1.038,1.964
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2022,1,1.503,0.2344,1.043,1.962
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2023,1,1.296,0.2407,0.8244,1.768
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2003,2024,1,1.463,0.2457,0.9816,1.945
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2005,1,0.3132,0.2039,-0.08638,0.7129
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2006,1,0.3284,0.2307,-0.1238,0.7806
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2007,1,0.7066,0.2352,0.2456,1.168
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2008,1,0.7698,0.2379,0.3035,1.236
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2009,1,0.8142,0.2396,0.3447,1.284
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2010,1,0.8319,0.2391,0.3633,1.301
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2011,1,0.4247,0.2416,-0.04869,0.8982
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2012,1,0.4782,0.2365,0.01465,0.9417
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2013,1,0.1594,0.2416,-0.3141,0.633
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2014,1,0.209,0.2387,-0.2588,0.6768
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2015,1,0.5032,0.2376,0.03756,0.9689
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2016,1,0.4748,0.2372,0.009957,0.9396
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2017,1,0.3584,0.2369,-0.1059,0.8227
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2018,1,0.3449,0.2409,-0.1272,0.817
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2019,1,0.6582,0.2374,0.1929,1.124
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2020,1,1.155,0.2375,0.6898,1.621
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2021,1,1.48,0.2413,1.007,1.952
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2022,1,1.481,0.238,1.015,1.948
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2023,1,1.275,0.2407,0.8028,1.747
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2004,2024,1,1.442,0.2485,0.9547,1.929
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2006,1,0.01514,0.2028,-0.3823,0.4126
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2007,1,0.3934,0.2142,-0.02646,0.8132
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2008,1,0.4565,0.2234,0.01868,0.8944
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2009,1,0.501,0.2253,0.05929,0.9426
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2010,1,0.5187,0.222,0.08367,0.9538
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2011,1,0.1115,0.2379,-0.3547,0.5778
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2012,1,0.165,0.2229,-0.2719,0.6019
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2013,1,-0.1538,0.2396,-0.6234,0.3158
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2014,1,-0.1042,0.2346,-0.564,0.3555
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2015,1,0.19,0.2226,-0.2463,0.6263
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2016,1,0.1616,0.2253,-0.2799,0.6031
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2017,1,0.04521,0.2309,-0.4074,0.4978
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2018,1,0.03167,0.2399,-0.4386,0.502
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2019,1,0.345,0.2323,-0.1104,0.8004
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2020,1,0.8421,0.2234,0.4042,1.28
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2021,1,1.166,0.2233,0.7286,1.604
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2022,1,1.168,0.2232,0.7307,1.605
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2023,1,0.9615,0.2361,0.4988,1.424
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2005,2024,1,1.128,0.2366,0.6647,1.592
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2007,1,0.3782,0.2052,-0.02395,0.7804
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2008,1,0.4414,0.2294,-0.008302,0.8911
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2009,1,0.4858,0.2362,0.02286,0.9487
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2010,1,0.5036,0.2368,0.0394,0.9677
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2011,1,0.09636,0.241,-0.376,0.5687
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2012,1,0.1498,0.2354,-0.3115,0.6111
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2013,1,-0.1689,0.2415,-0.6423,0.3044
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2014,1,-0.1194,0.2384,-0.5866,0.3478
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2015,1,0.1748,0.2362,-0.2881,0.6378
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2016,1,0.1464,0.2361,-0.3163,0.6091
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2017,1,0.03003,0.2364,-0.4334,0.4935
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2018,1,0.01649,0.2411,-0.456,0.489
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2019,1,0.3298,0.2371,-0.1349,0.7946
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2020,1,0.8269,0.2363,0.3638,1.29
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2021,1,1.151,0.2395,0.6817,1.621
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2022,1,1.153,0.2365,0.6893,1.616
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2023,1,0.9463,0.2403,0.4754,1.417
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2006,2024,1,1.113,0.2473,0.6286,1.598
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2008,1,0.06317,0.1945,-0.318,0.4443
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2009,1,0.1076,0.2169,-0.3176,0.5327
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2010,1,0.1254,0.2175,-0.301,0.5517
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2011,1,-0.2818,0.2388,-0.7499,0.1862
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2012,1,-0.2284,0.2214,-0.6624,0.2056
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2013,1,-0.5471,0.2417,-1.021,-0.07344
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2014,1,-0.4976,0.236,-0.9601,-0.03506
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2015,1,-0.2034,0.2207,-0.636,0.2293
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2016,1,-0.2318,0.2244,-0.6716,0.2081
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2017,1,-0.3482,0.2319,-0.8027,0.1064
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2018,1,-0.3617,0.2424,-0.8367,0.1134
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2019,1,-0.04834,0.2335,-0.506,0.4093
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2020,1,0.4488,0.2216,0.01443,0.8831
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2021,1,0.7729,0.2201,0.3415,1.204
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2022,1,0.7747,0.2211,0.3413,1.208
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2023,1,0.5681,0.2371,0.1035,1.033
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2007,2024,1,0.7351,0.2353,0.2738,1.196
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2009,1,0.04441,0.1964,-0.3405,0.4293
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2010,1,0.06219,0.2161,-0.3613,0.4857
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2011,1,-0.345,0.2377,-0.811,0.121
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2012,1,-0.2916,0.2241,-0.7309,0.1478
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2013,1,-0.6103,0.2418,-1.084,-0.1365
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2014,1,-0.5608,0.2369,-1.025,-0.0964
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2015,1,-0.2665,0.2244,-0.7064,0.1733
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2016,1,-0.295,0.2273,-0.7404,0.1504
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2017,1,-0.4113,0.2333,-0.8687,0.046
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2018,1,-0.4249,0.2425,-0.9002,0.05051
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2019,1,-0.1115,0.2347,-0.5715,0.3484
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2020,1,0.3856,0.2251,-0.05554,0.8267
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2021,1,0.7098,0.2245,0.2698,1.15
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2022,1,0.7115,0.2247,0.2712,1.152
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2023,1,0.5049,0.2378,0.03888,0.971
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2008,2024,1,0.6719,0.2382,0.205,1.139
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2010,1,0.01779,0.1945,-0.3635,0.3991
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2011,1,-0.3894,0.2329,-0.8459,0.06702
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2012,1,-0.336,0.2225,-0.7721,0.1001
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2013,1,-0.6547,0.2422,-1.129,-0.18
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2014,1,-0.6052,0.238,-1.072,-0.1387
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2015,1,-0.3109,0.2247,-0.7514,0.1295
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2016,1,-0.3394,0.2278,-0.7859,0.1071
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2017,1,-0.4557,0.2345,-0.9153,0.003779
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2018,1,-0.4693,0.2438,-0.9472,0.008654
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2019,1,-0.1559,0.2358,-0.6181,0.3062
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2020,1,0.3412,0.2255,-0.1007,0.7831
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2021,1,0.6654,0.2246,0.2252,1.106
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2022,1,0.6671,0.225,0.2262,1.108
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2023,1,0.4605,0.2388,-0.007442,0.9285
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2009,2024,1,0.6275,0.2389,0.1592,1.096
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2011,1,-0.4072,0.2103,-0.8195,0.004975
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2012,1,-0.3537,0.2131,-0.7714,0.06389
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2013,1,-0.6725,0.2411,-1.145,-0.1999
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2014,1,-0.6229,0.2366,-1.087,-0.1592
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2015,1,-0.3287,0.2196,-0.759,0.1016
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2016,1,-0.3571,0.2239,-0.7961,0.08178
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2017,1,-0.4735,0.2327,-0.9297,-0.01735
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2018,1,-0.487,0.2445,-0.9662,-0.007845
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2019,1,-0.1737,0.2347,-0.6338,0.2864
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2020,1,0.3234,0.2209,-0.1096,0.7564
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2021,1,0.6476,0.2183,0.2198,1.075
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2022,1,0.6493,0.2201,0.2179,1.081
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2023,1,0.4427,0.2378,-0.02343,0.9089
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2010,2024,1,0.6097,0.2347,0.1498,1.07
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2012,1,0.05349,0.2058,-0.3499,0.4569
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2013,1,-0.2653,0.2335,-0.723,0.1924
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2014,1,-0.2157,0.2375,-0.6813,0.2498
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2015,1,0.07849,0.2386,-0.3892,0.5462
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2016,1,0.05005,0.2387,-0.4179,0.518
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2017,1,-0.06632,0.2386,-0.5339,0.4013
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2018,1,-0.07987,0.2423,-0.5548,0.3951
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2019,1,0.2335,0.239,-0.2349,0.7019
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2020,1,0.7306,0.2393,0.2616,1.2
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2021,1,1.055,0.2429,0.5786,1.531
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2022,1,1.057,0.2395,0.5871,1.526
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2023,1,0.8499,0.2418,0.3761,1.324
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2011,2024,1,1.017,0.2501,0.5268,1.507
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2013,1,-0.3188,0.2079,-0.7264,0.08878
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2014,1,-0.2692,0.2261,-0.7123,0.1739
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2015,1,0.02503,0.2195,-0.4051,0.4552
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2016,1,-0.003404,0.2243,-0.443,0.4362
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2017,1,-0.1198,0.2311,-0.5726,0.3331
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2018,1,-0.1333,0.2404,-0.6045,0.3379
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2019,1,0.18,0.2326,-0.2759,0.6359
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2020,1,0.6771,0.2227,0.2406,1.114
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2021,1,1.001,0.2223,0.5657,1.437
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2022,1,1.003,0.2224,0.5672,1.439
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2023,1,0.7965,0.2361,0.3338,1.259
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2012,2024,1,0.9635,0.2363,0.5004,1.427
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2014,1,0.04956,0.2041,-0.3504,0.4496
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2015,1,0.3438,0.233,-0.1128,0.8004
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2016,1,0.3154,0.2382,-0.1516,0.7823
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2017,1,0.199,0.2383,-0.2682,0.6661
0bccc3f5f2c9f8a6df4cdcc1567a9125aeac3757,2013,2018,1,0.1854,0.2415,-0.288,0.6588
