analysis,centre_winter,duration,estimate,se,lcl,ucl
6bdaa62dc48466651690fea6f2bb9628cd356d55,2014.5,10,-0.03493,0.01417,-0.0627,-0.00716
6bdaa62dc48466651690fea6f2bb9628cd356d55,2015.5,10,-0.04173,0.01443,-0.07001,-0.01345
6bdaa62dc48466651690fea6f2bb9628cd356d55,2016.5,10,-0.04069,0.01398,-0.06809,-0.0133
6bdaa62dc48466651690fea6f2bb9628cd356d55,2017.5,10,-0.04318,0.01383,-0.07029,-0.01607
6bdaa62dc48466651690fea6f2bb9628cd356d55,2018.5,10,-0.03955,0.01408,-0.06715,-0.01194
6bdaa62dc48466651690fea6f2bb9628cd356d55,2019.5,10,-0.02417,0.01437,-0.05234,0.004007
6bdaa62dc48466651690fea6f2bb9628cd356d55,1997.5,12,0.08518,0.0127,0.06029,0.1101
6bdaa62dc48466651690fea6f2bb9628cd356d55,1998.5,12,0.06176,0.011,0.04021,0.08332
6bdaa62dc48466651690fea6f2bb9628cd356d55,1999.5,12,0.03405,0.01089,0.01271,0.05538
6bdaa62dc48466651690fea6f2bb9628cd356d55,2000.5,12,0.01756,0.01087,-0.00374,0.03885
6bdaa62dc48466651690fea6f2bb9628cd356d55,2001.5,12,0.004857,0.01085,-0.01641,0.02612
6bdaa62dc48466651690fea6f2bb9628cd356d55,2002.5,12,-0.004781,0.01079,-0.02593,0.01637
6bdaa62dc48466651690fea6f2bb9628cd356d55,2003.5,12,-0.01459,0.01094,-0.03603,0.006854
6bdaa62dc48466651690fea6f2bb9628cd356d55,2004.5,12,-0.02327,0.01095,-0.04473,-0.001808
6bdaa62dc48466651690fea6f2bb9628cd356d55,2005.5,12,-0.02772,0.01112,-0.04951,-0.005932
6bdaa62dc48466651690fea6f2bb9628cd356d55,2006.5,12,-0.03258,0.01137,-0.05486,-0.0103
6bdaa62dc48466651690fea6f2bb9628cd356d55,2007.5,12,-0.02713,0.01102,-0.04873,-0.005531
6bdaa62dc48466651690fea6f2bb9628cd356d55,2008.5,12,-0.01563,0.01081,-0.03681,0.00555
6bdaa62dc48466651690fea6f2bb9628cd356d55,2009.5,12,-0.002941,0.01124,-0.02497,0.01909
6bdaa62dc48466651690fea6f2bb9628cd356d55,2010.5,12,-0.005037,0.01094,-0.02647,0.0164
6bdaa62dc48466651690fea6f2bb9628cd356d55,2011.5,12,-0.0121,0.01069,-0.03304,0.008852
6bdaa62dc48466651690fea6f2bb9628cd356d55,2012.5,12,-0.01543,0.0107,-0.0364,0.005536
6bdaa62dc48466651690fea6f2bb9628cd356d55,2013.5,12,-0.02713,0.01086,-0.04841,-0.005859
6bdaa62dc48466651690fea6f2bb9628cd356d55,2014.5,12,-0.0336,0.01109,-0.05532,-0.01187
6bdaa62dc48466651690fea6f2bb9628cd356d55,2015.5,12,-0.035,0.01098,-0.05652,-0.01347
6bdaa62dc48466651690fea6f2bb9628cd356d55,2016.5,12,-0.03182,0.01093,-0.05323,-0.0104
6bdaa62dc48466651690fea6f2bb9628cd356d55,2017.5,12,-0.03381,0.0109,-0.05518,-0.01244
6bdaa62dc48466651690fea6f2bb9628cd356d55,2018.5,12,-0.03295,0.01117,-0.05484,-0.01106
6bdaa62dc48466651690fea6f2bb9628cd356d55,2008,33,-0.003911,0.002635,-0.009076,0.001254
