analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2006,1,0.3248,0.2513,-0.1677,0.8173
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2007,1,0.296,0.2446,-0.1834,0.7754
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2008,1,0.2741,0.2407,-0.1977,0.7458
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2009,1,0.2566,0.2385,-0.2108,0.724
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2010,1,0.2866,0.2598,-0.2227,0.7959
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2011,1,0.2685,0.2561,-0.2333,0.7704
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2012,1,0.2058,0.2315,-0.2479,0.6596
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2013,1,0.2242,0.248,-0.2618,0.7103
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2014,1,0.178,0.2315,-0.2758,0.6318
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2015,1,0.1741,0.2362,-0.2888,0.6369
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2016,1,0.1705,0.241,-0.3018,0.6428
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2017,1,0.141,0.2323,-0.3143,0.5963
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2018,1,0.1551,0.2485,-0.3319,0.6422
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2019,1,0.05909,0.2141,-0.3604,0.4786
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2020,1,0.04167,0.2132,-0.3761,0.4595
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2021,1,0.08957,0.2341,-0.3692,0.5483
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2022,1,0.08049,0.2336,-0.3774,0.5384
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2023,1,0.06858,0.2345,-0.3911,0.5283
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1993,2024,1,0.07701,0.2499,-0.4128,0.5668
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,1995,1,0.07247,0.1161,-0.155,0.3
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,1996,1,0.1135,0.1487,-0.1781,0.405
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,1997,1,0.1672,0.1727,-0.1712,0.5056
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,1998,1,0.1514,0.1777,-0.1969,0.4997
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,1999,1,0.1854,0.1867,-0.1806,0.5514
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2000,1,0.2341,0.1983,-0.1545,0.6227
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2001,1,0.2611,0.2083,-0.1471,0.6693
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2002,1,0.3278,0.2304,-0.1238,0.7794
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2003,1,0.3809,0.2543,-0.1175,0.8793
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2004,1,0.2949,0.2188,-0.134,0.7237
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2005,1,0.2116,0.2066,-0.1934,0.6166
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2006,1,0.2058,0.2009,-0.188,0.5996
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2007,1,0.177,0.1982,-0.2115,0.5655
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2008,1,0.1549,0.1969,-0.2311,0.5409
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2009,1,0.1375,0.1985,-0.2516,0.5265
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2010,1,0.1673,0.2019,-0.2284,0.563
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2011,1,0.1493,0.1996,-0.242,0.5405
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2012,1,0.0868,0.1973,-0.2999,0.4735
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2013,1,0.1051,0.1952,-0.2774,0.4876
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2014,1,0.05897,0.1936,-0.3206,0.4385
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2015,1,0.05508,0.1924,-0.3221,0.4322
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2016,1,0.05148,0.1924,-0.3255,0.4285
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2017,1,0.02197,0.1919,-0.3541,0.3981
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2018,1,0.036,0.1933,-0.3428,0.4148
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2019,1,-0.05988,0.1997,-0.4513,0.3315
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2020,1,-0.07728,0.2007,-0.4707,0.3162
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2021,1,-0.02944,0.1916,-0.4049,0.346
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2022,1,-0.03849,0.195,-0.4207,0.3437
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2023,1,-0.05037,0.2017,-0.4457,0.3449
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1994,2024,1,-0.04196,0.214,-0.4614,0.3775
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,1996,1,0.04147,0.1105,-0.1752,0.2581
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,1997,1,0.09492,0.1418,-0.1831,0.3729
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,1998,1,0.07896,0.1605,-0.2357,0.3936
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,1999,1,0.1133,0.1696,-0.219,0.4457
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2000,1,0.1617,0.1779,-0.187,0.5104
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2001,1,0.1889,0.1884,-0.1804,0.5583
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2002,1,0.2558,0.2039,-0.1438,0.6554
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2003,1,0.3088,0.2234,-0.129,0.7466
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2004,1,0.223,0.1966,-0.1624,0.6084
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2005,1,0.1394,0.196,-0.2447,0.5236
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2006,1,0.1336,0.1873,-0.2335,0.5007
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2007,1,0.1047,0.187,-0.2618,0.4713
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2008,1,0.08272,0.1874,-0.2846,0.45
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2009,1,0.06528,0.1904,-0.308,0.4385
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2010,1,0.09514,0.1861,-0.2696,0.4599
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2011,1,0.07707,0.1848,-0.2852,0.4393
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2012,1,0.0146,0.1921,-0.3619,0.3911
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2013,1,0.0329,0.183,-0.3259,0.3917
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2014,1,-0.01321,0.1881,-0.3819,0.3555
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2015,1,-0.01709,0.1849,-0.3795,0.3453
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2016,1,-0.02069,0.183,-0.3794,0.3381
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2017,1,-0.05021,0.1862,-0.4151,0.3147
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2018,1,-0.03617,0.1819,-0.3927,0.3203
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2019,1,-0.1321,0.2045,-0.5329,0.2687
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2020,1,-0.1495,0.2066,-0.5544,0.2554
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2021,1,-0.1016,0.1869,-0.468,0.2648
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2022,1,-0.1107,0.1916,-0.4862,0.2649
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2023,1,-0.1225,0.2002,-0.5148,0.2698
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1995,2024,1,-0.1142,0.2108,-0.5274,0.2991
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,1997,1,0.05344,0.1122,-0.1665,0.2734
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,1998,1,0.03778,0.1426,-0.2416,0.3172
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,1999,1,0.07205,0.1565,-0.2346,0.3787
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2000,1,0.1204,0.1667,-0.2064,0.4471
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2001,1,0.1476,0.1779,-0.201,0.4962
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2002,1,0.2147,0.1937,-0.165,0.5944
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2003,1,0.2679,0.214,-0.1515,0.6872
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2004,1,0.1817,0.188,-0.1867,0.5501
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2005,1,0.09823,0.1892,-0.2726,0.469
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2006,1,0.09239,0.1818,-0.2639,0.4487
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2007,1,0.06353,0.1825,-0.2941,0.4212
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2008,1,0.0415,0.1835,-0.3181,0.4011
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2009,1,0.02406,0.1867,-0.3418,0.3899
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2010,1,0.05392,0.1822,-0.3032,0.411
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2011,1,0.03585,0.1812,-0.3194,0.3911
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2012,1,-0.02659,0.1892,-0.3973,0.3442
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2013,1,-0.008314,0.1806,-0.3623,0.3457
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2014,1,-0.05444,0.1862,-0.4194,0.3105
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2015,1,-0.05833,0.1834,-0.4177,0.3011
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2016,1,-0.06192,0.1817,-0.4181,0.2942
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2017,1,-0.09141,0.1852,-0.4543,0.2715
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2018,1,-0.07737,0.1814,-0.4329,0.2782
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2019,1,-0.1733,0.2051,-0.5752,0.2286
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2020,1,-0.1907,0.2077,-0.5978,0.2163
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2021,1,-0.1428,0.188,-0.5113,0.2257
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2022,1,-0.1519,0.1925,-0.5292,0.2254
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2023,1,-0.1638,0.201,-0.5578,0.2303
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1996,2024,1,-0.1553,0.2116,-0.5701,0.2594
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,1998,1,-0.01551,0.12,-0.2508,0.2197
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,1999,1,0.01856,0.1422,-0.2602,0.2973
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2000,1,0.06686,0.1531,-0.2333,0.367
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2001,1,0.09411,0.1672,-0.2336,0.4218
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2002,1,0.1611,0.1773,-0.1865,0.5087
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2003,1,0.2143,0.1931,-0.1641,0.5927
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2004,1,0.1281,0.1774,-0.2196,0.4757
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2005,1,0.04468,0.1896,-0.327,0.4163
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2006,1,0.03883,0.1791,-0.3121,0.3898
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2007,1,0.009966,0.182,-0.3467,0.3666
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2008,1,-0.01205,0.1844,-0.3735,0.3494
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2009,1,-0.02949,0.1891,-0.4,0.3411
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2010,1,0.0003781,0.1775,-0.3476,0.3483
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2011,1,-0.01768,0.1776,-0.3658,0.3304
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2012,1,-0.08018,0.1941,-0.4607,0.3003
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2013,1,-0.06186,0.1792,-0.4132,0.2895
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2014,1,-0.108,0.1906,-0.4815,0.2655
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2015,1,-0.1119,0.186,-0.4764,0.2527
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2016,1,-0.1155,0.1827,-0.4736,0.2426
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2017,1,-0.145,0.1892,-0.5159,0.226
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2018,1,-0.1309,0.1801,-0.484,0.2222
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2019,1,-0.2269,0.2165,-0.6513,0.1975
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2020,1,-0.2444,0.2196,-0.6749,0.1861
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2021,1,-0.1963,0.1919,-0.5725,0.1798
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2022,1,-0.2054,0.1975,-0.5924,0.1816
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2023,1,-0.2173,0.2073,-0.6237,0.1891
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1997,2024,1,-0.2089,0.2161,-0.6325,0.2147
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,1999,1,0.03432,0.1105,-0.1822,0.2509
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2000,1,0.08272,0.1437,-0.199,0.3644
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2001,1,0.1101,0.1617,-0.2068,0.4271
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2002,1,0.1773,0.1887,-0.1927,0.5472
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2003,1,0.2305,0.2172,-0.1952,0.6562
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2004,1,0.144,0.1842,-0.2171,0.5051
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2005,1,0.06065,0.1792,-0.2906,0.4119
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2006,1,0.05477,0.178,-0.2941,0.4036
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2007,1,0.02588,0.1788,-0.3246,0.3764
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2008,1,0.003868,0.1801,-0.3491,0.3568
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2009,1,-0.01356,0.1826,-0.3714,0.3443
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2010,1,0.01629,0.1849,-0.3461,0.3787
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2011,1,-0.001773,0.1838,-0.3621,0.3585
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2012,1,-0.06422,0.1848,-0.4264,0.2979
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2013,1,-0.04594,0.1834,-0.4054,0.3135
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2014,1,-0.09207,0.1845,-0.4538,0.2696
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2015,1,-0.09596,0.1842,-0.457,0.2651
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2016,1,-0.09955,0.1847,-0.4615,0.2624
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2017,1,-0.129,0.1857,-0.4931,0.235
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2018,1,-0.115,0.188,-0.4835,0.2535
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2019,1,-0.2109,0.2003,-0.6036,0.1817
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2020,1,-0.2283,0.2033,-0.6267,0.1701
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2021,1,-0.1804,0.1922,-0.5571,0.1963
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2022,1,-0.1895,0.1954,-0.5726,0.1936
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2023,1,-0.2014,0.2024,-0.5982,0.1954
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1998,2024,1,-0.193,0.2144,-0.6131,0.2272
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2000,1,0.04836,0.1123,-0.1717,0.2684
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2001,1,0.07569,0.1428,-0.2041,0.3555
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2002,1,0.1428,0.1733,-0.1969,0.4824
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2003,1,0.1962,0.2034,-0.2023,0.5948
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2004,1,0.1098,0.1752,-0.2335,0.4532
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2005,1,0.02632,0.176,-0.3187,0.3714
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2006,1,0.02046,0.174,-0.3206,0.3615
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2007,1,-0.008412,0.1764,-0.3542,0.3373
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2008,1,-0.03041,0.1786,-0.3804,0.3196
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2009,1,-0.04788,0.1821,-0.4049,0.3091
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2010,1,-0.01799,0.1814,-0.3736,0.3376
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2011,1,-0.03606,0.1809,-0.3907,0.3186
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2012,1,-0.09856,0.186,-0.4631,0.266
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2013,1,-0.08022,0.1818,-0.4365,0.276
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2014,1,-0.1263,0.1856,-0.4901,0.2375
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2015,1,-0.1302,0.1845,-0.4919,0.2315
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2016,1,-0.1338,0.1843,-0.4951,0.2275
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2017,1,-0.1633,0.187,-0.5298,0.2031
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2018,1,-0.1493,0.1869,-0.5156,0.217
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2019,1,-0.2452,0.2053,-0.6476,0.1573
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2020,1,-0.2626,0.2086,-0.6714,0.1463
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2021,1,-0.2147,0.1936,-0.5942,0.1647
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2022,1,-0.2238,0.1974,-0.6106,0.1631
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2023,1,-0.2356,0.205,-0.6375,0.1662
477ba9bc15266f8cc933e97f6272b9dcf431a64e,1999,2024,1,-0.2273,0.2161,-0.6509,0.1963
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2001,1,0.02739,0.1104,-0.1891,0.2438
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2002,1,0.09441,0.1476,-0.1949,0.3837
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2003,1,0.1477,0.1793,-0.2037,0.4991
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2004,1,0.06144,0.1627,-0.2575,0.3803
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2005,1,-0.02201,0.1757,-0.3664,0.3224
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2006,1,-0.02788,0.1713,-0.3637,0.3079
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2007,1,-0.05679,0.1763,-0.4023,0.2887
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2008,1,-0.07878,0.1801,-0.4318,0.2743
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2009,1,-0.09626,0.1852,-0.4592,0.2666
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2010,1,-0.06634,0.1781,-0.4154,0.2827
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2011,1,-0.0844,0.1786,-0.4345,0.2657
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2012,1,-0.1469,0.1917,-0.5226,0.2288
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2013,1,-0.1285,0.1816,-0.4845,0.2274
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2014,1,-0.1747,0.1908,-0.5487,0.1993
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2015,1,-0.1785,0.188,-0.5471,0.19
477ba9bc15266f8cc933e97f6272b9dcf431a64e,2000,2016,1,-0.1821,0.1864,-0.5474,0.1832
