analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2016,1,0.6925,0.2446,0.2132,1.172
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2017,1,0.8466,0.2594,0.3382,1.355
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2018,1,0.6946,0.2334,0.237,1.152
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2019,1,0.4437,0.2545,-0.05511,0.9425
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2020,1,0.5199,0.2469,0.0361,1.004
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2021,1,0.8471,0.2345,0.3876,1.307
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2022,1,1.009,0.2408,0.5369,1.481
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2023,1,0.9931,0.2315,0.5394,1.447
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006,2024,1,1.129,0.2545,0.6305,1.628
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2008,1,-0.07678,0.1907,-0.4505,0.2969
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2009,1,0.02922,0.2041,-0.3708,0.4293
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2010,1,-0.1767,0.2559,-0.6782,0.3249
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2011,1,-0.1047,0.2425,-0.5799,0.3705
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2012,1,0.03898,0.2255,-0.4031,0.481
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2013,1,-0.1063,0.2801,-0.6553,0.4428
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2014,1,0.09433,0.2441,-0.3842,0.5729
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2015,1,0.3226,0.2262,-0.1207,0.7659
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2016,1,0.5371,0.2224,0.1013,0.973
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2017,1,0.6912,0.2218,0.2564,1.126
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2018,1,0.5392,0.221,0.1061,0.9723
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2019,1,0.2883,0.2853,-0.271,0.8475
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2020,1,0.3645,0.2729,-0.1703,0.8994
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2021,1,0.6917,0.2187,0.2632,1.12
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2022,1,0.8534,0.2167,0.4286,1.278
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2023,1,0.8378,0.2288,0.3894,1.286
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007,2024,1,0.974,0.2326,0.5182,1.43
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2009,1,0.106,0.1923,-0.2708,0.4828
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2010,1,-0.09997,0.2249,-0.5407,0.3407
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2011,1,-0.02807,0.2268,-0.4726,0.4164
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2012,1,0.1156,0.2309,-0.337,0.5683
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2013,1,-0.02962,0.2531,-0.5257,0.4665
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2014,1,0.171,0.2325,-0.2847,0.6266
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2015,1,0.3992,0.2278,-0.04731,0.8458
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2016,1,0.6137,0.2366,0.15,1.077
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2017,1,0.7679,0.2494,0.279,1.257
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2018,1,0.6158,0.2268,0.1712,1.06
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2019,1,0.3649,0.2561,-0.1371,0.867
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2020,1,0.4412,0.2474,-0.04372,0.9261
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2021,1,0.7683,0.2273,0.3228,1.214
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2022,1,0.93,0.2328,0.4737,1.386
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2023,1,0.9144,0.2273,0.469,1.36
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008,2024,1,1.051,0.2473,0.566,1.535
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2010,1,-0.2061,0.2217,-0.6405,0.2284
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2011,1,-0.134,0.2269,-0.5788,0.3107
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2012,1,0.009752,0.2165,-0.4145,0.434
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2013,1,-0.1356,0.2781,-0.6807,0.4095
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2014,1,0.06509,0.2423,-0.4099,0.5401
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2015,1,0.2934,0.225,-0.1477,0.7345
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2016,1,0.5079,0.2215,0.07367,0.9421
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2017,1,0.662,0.2204,0.23,1.094
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2018,1,0.51,0.2204,0.07801,0.942
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2019,1,0.259,0.2866,-0.3028,0.8208
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2020,1,0.3353,0.2739,-0.2016,0.8721
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2021,1,0.6625,0.2179,0.2355,1.089
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2022,1,0.8242,0.2163,0.4002,1.248
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2023,1,0.8086,0.2302,0.3574,1.26
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009,2024,1,0.9448,0.2328,0.4885,1.401
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2011,1,0.07193,0.1882,-0.2969,0.4407
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2012,1,0.2157,0.236,-0.2469,0.6783
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2013,1,0.07027,0.2345,-0.3893,0.5298
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2014,1,0.2709,0.2333,-0.1864,0.7282
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2015,1,0.4991,0.2437,0.02158,0.9767
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2016,1,0.7136,0.2637,0.1969,1.23
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2017,1,0.8678,0.2859,0.3073,1.428
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2018,1,0.7157,0.2474,0.2308,1.201
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2019,1,0.4648,0.2417,-0.00885,0.9385
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2020,1,0.541,0.2372,0.07624,1.006
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2021,1,0.8682,0.25,0.3783,1.358
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2022,1,1.03,0.262,0.5164,1.543
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2023,1,1.014,0.2439,0.5361,1.492
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2010,2024,1,1.15,0.2755,0.6104,1.69
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2012,1,0.1438,0.1918,-0.232,0.5196
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2013,1,-0.001646,0.2283,-0.4491,0.4458
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2014,1,0.199,0.2226,-0.2373,0.6353
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2015,1,0.4273,0.229,-0.02152,0.8761
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2016,1,0.6418,0.2454,0.1607,1.123
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2017,1,0.7958,0.2627,0.2809,1.311
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2018,1,0.6438,0.2327,0.1878,1.1
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2019,1,0.393,0.248,-0.0932,0.8791
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2020,1,0.4692,0.2407,-0.002555,0.941
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2021,1,0.7964,0.234,0.3376,1.255
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2022,1,0.958,0.2435,0.4808,1.435
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2023,1,0.9424,0.234,0.4838,1.401
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2011,2024,1,1.079,0.2586,0.5718,1.585
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2013,1,-0.1456,0.2261,-0.5887,0.2976
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2014,1,0.05526,0.217,-0.3701,0.4806
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2015,1,0.2836,0.2158,-0.1394,0.7066
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2016,1,0.4981,0.2234,0.06032,0.9359
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2017,1,0.6522,0.2297,0.2019,1.102
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2018,1,0.5002,0.22,0.06905,0.9314
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2019,1,0.2492,0.2727,-0.2853,0.7837
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2020,1,0.3255,0.2613,-0.1866,0.8376
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2021,1,0.6527,0.219,0.2234,1.082
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2022,1,0.8144,0.222,0.3793,1.249
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2023,1,0.7988,0.2297,0.3485,1.249
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2012,2024,1,0.935,0.2389,0.4668,1.403
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2014,1,0.2007,0.1946,-0.1808,0.5822
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2015,1,0.429,0.2407,-0.04288,0.9008
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2016,1,0.6434,0.2751,0.1042,1.183
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2017,1,0.7975,0.305,0.1998,1.395
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2018,1,0.6454,0.2605,0.1348,1.156
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2019,1,0.3945,0.2371,-0.07024,0.8593
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2020,1,0.4707,0.2355,0.009188,0.9323
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2021,1,0.7979,0.2652,0.2782,1.318
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2022,1,0.9596,0.2801,0.4106,1.509
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2023,1,0.9439,0.2563,0.4415,1.446
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2013,2024,1,1.08,0.2928,0.5062,1.654
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2015,1,0.2284,0.184,-0.1323,0.589
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2016,1,0.4428,0.228,-0.004114,0.8898
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2017,1,0.5969,0.2552,0.09666,1.097
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2018,1,0.4449,0.2269,0.000202,0.8895
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2019,1,0.194,0.2428,-0.2819,0.6698
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2020,1,0.2702,0.2362,-0.1928,0.7332
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2021,1,0.5974,0.231,0.1446,1.05
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2022,1,0.759,0.2409,0.2869,1.231
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2023,1,0.7434,0.2306,0.2915,1.195
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2014,2024,1,0.8796,0.2559,0.378,1.381
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015,2016,1,0.2146,0.1804,-0.139,0.5681
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015,2017,1,0.3687,0.2175,-0.05759,0.7949
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015,2018,1,0.2166,0.2098,-0.1945,0.6277
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015,2019,1,-0.03432,0.2579,-0.5399,0.4712
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015,2020,1,0.04194,0.2489,-0.4459,0.5298
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015,2021,1,0.3691,0.2155,-0.05337,0.7916
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015,2022,1,0.5308,0.2194,0.1008,0.9607
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015,2023,1,0.5152,0.2207,0.08253,0.9478
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2015,2024,1,0.6514,0.2349,0.1909,1.112
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016,2017,1,0.1542,0.1767,-0.1922,0.5006
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016,2018,1,0.002065,0.2029,-0.3955,0.3997
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016,2019,1,-0.2488,0.2806,-0.7988,0.3011
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016,2020,1,-0.1725,0.2708,-0.7033,0.3582
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016,2021,1,0.1546,0.2146,-0.2659,0.5752
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016,2022,1,0.3163,0.2123,-0.09973,0.7323
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016,2023,1,0.3007,0.2254,-0.1411,0.7425
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2016,2024,1,0.4369,0.2281,-0.01016,0.8841
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2017,2018,1,-0.1521,0.1865,-0.5176,0.2133
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2017,2019,1,-0.4031,0.3021,-0.9952,0.1889
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2017,2020,1,-0.3267,0.2933,-0.9016,0.2481
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2017,2021,1,0.0005353,0.2159,-0.4227,0.4238
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2017,2022,1,0.1622,0.2083,-0.246,0.5705
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2017,2023,1,0.1466,0.2354,-0.3148,0.608
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2017,2024,1,0.2829,0.2254,-0.1588,0.7246
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2018,2019,1,-0.2512,0.2263,-0.6947,0.1924
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2018,2020,1,-0.1748,0.236,-0.6372,0.2877
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2018,2021,1,0.1525,0.2024,-0.2442,0.5493
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2018,2022,1,0.3142,0.209,-0.09536,0.7238
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2018,2023,1,0.2986,0.216,-0.1247,0.7219
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2018,2024,1,0.4348,0.2279,-0.01177,0.8814
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2019,2020,1,0.07625,0.1793,-0.2751,0.4276
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2019,2021,1,0.4036,0.2521,-0.09056,0.8977
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2019,2022,1,0.5651,0.2773,0.02164,1.109
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2019,2023,1,0.5494,0.2526,0.05428,1.044
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2019,2024,1,0.6856,0.2942,0.109,1.262
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2020,2021,1,0.3274,0.218,-0.09987,0.7547
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2020,2022,1,0.489,0.2567,-0.01422,0.9921
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2020,2023,1,0.4732,0.2391,0.004606,0.9418
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2020,2024,1,0.6094,0.2798,0.06104,1.158
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2021,2022,1,0.1617,0.1688,-0.169,0.4925
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2021,2023,1,0.1461,0.2007,-0.2473,0.5395
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2021,2024,1,0.2823,0.217,-0.143,0.7077
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2022,2023,1,-0.01569,0.1786,-0.3657,0.3343
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2022,2024,1,0.1207,0.2008,-0.2729,0.5142
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2023,2024,1,0.1363,0.1831,-0.2225,0.4952
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004.5,2014.5,10,0.5091,0.1122,0.2892,0.7291
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004.5,2015.5,10,0.5633,0.1139,0.3399,0.7866
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004.5,2016.5,10,0.6429,0.1139,0.4196,0.8661
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004.5,2017.5,10,0.7243,0.114,0.5009,0.9477
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004.5,2018.5,10,0.8187,0.1144,0.5945,1.043
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2004.5,2019.5,10,0.9066,0.1165,0.6783,1.135
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005.5,2015.5,10,0.4952,0.1083,0.283,0.7075
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005.5,2016.5,10,0.5749,0.109,0.3613,0.7884
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005.5,2017.5,10,0.6563,0.1092,0.4423,0.8704
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005.5,2018.5,10,0.7507,0.1092,0.5366,0.9648
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2005.5,2019.5,10,0.8386,0.1111,0.621,1.056
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006.5,2016.5,10,0.5165,0.1053,0.3101,0.723
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006.5,2017.5,10,0.598,0.1065,0.3893,0.8066
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006.5,2018.5,10,0.6924,0.1067,0.4833,0.9014
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2006.5,2019.5,10,0.7803,0.1085,0.5677,0.993
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007.5,2017.5,10,0.5419,0.1038,0.3384,0.7453
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007.5,2018.5,10,0.6362,0.1046,0.4312,0.8413
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2007.5,2019.5,10,0.7242,0.1065,0.5155,0.9329
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008.5,2018.5,10,0.607,0.1023,0.4065,0.8076
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2008.5,2019.5,10,0.695,0.1062,0.4868,0.9031
71c6e4c9528a66a6b30901c4d0379355a81f9f21,2009.5,2019.5,10,0.6595,0.1051,0.4535,0.8655
