analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2020,1,0.09147,0.1146,-0.1331,0.3161
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2021,1,0.1136,0.1168,-0.1153,0.3426
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2022,1,0.1908,0.1191,-0.04258,0.4241
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2023,1,0.2015,0.12,-0.03368,0.4366
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2013,2024,1,0.2883,0.1282,0.03702,0.5397
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2015,1,0.04244,0.07472,-0.104,0.1889
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2016,1,0.02387,0.09089,-0.1543,0.202
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2017,1,-0.04889,0.1027,-0.2503,0.1525
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2018,1,-0.007568,0.1058,-0.215,0.1999
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2019,1,-0.02766,0.1084,-0.2402,0.1849
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2020,1,-0.002435,0.1093,-0.2166,0.2117
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2021,1,0.01968,0.1104,-0.1968,0.2361
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2022,1,0.09692,0.1088,-0.1162,0.3101
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2023,1,0.1076,0.1128,-0.1135,0.3288
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2014,2024,1,0.1946,0.1178,-0.03632,0.4254
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2015,2016,1,-0.01893,0.07418,-0.1643,0.1265
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2015,2017,1,-0.09128,0.09636,-0.2801,0.0976
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2015,2018,1,-0.05018,0.1013,-0.2487,0.1483
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2015,2019,1,-0.07017,0.1065,-0.2789,0.1385
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2015,2020,1,-0.04498,0.1086,-0.2579,0.168
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2015,2021,1,-0.02305,0.1091,-0.2368,0.1907
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2015,2022,1,0.05445,0.1053,-0.1518,0.2607
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2015,2023,1,0.0651,0.1111,-0.1527,0.2829
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2015,2024,1,0.1522,0.114,-0.0713,0.3757
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2016,2017,1,-0.07218,0.07985,-0.2287,0.08432
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2016,2018,1,-0.0313,0.09478,-0.2171,0.1545
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2016,2019,1,-0.05102,0.1033,-0.2534,0.1514
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2016,2020,1,-0.02574,0.1052,-0.2319,0.1804
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2016,2021,1,-0.00396,0.1062,-0.2121,0.2042
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2016,2022,1,0.07328,0.104,-0.1305,0.2771
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2016,2023,1,0.08385,0.11,-0.1317,0.2993
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2016,2024,1,0.1713,0.1155,-0.05516,0.3977
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2017,2018,1,0.0407,0.07752,-0.1112,0.1926
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2017,2019,1,0.02126,0.09382,-0.1626,0.2052
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2017,2020,1,0.0465,0.1035,-0.1563,0.2493
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2017,2021,1,0.06856,0.1079,-0.1429,0.2801
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2017,2022,1,0.1455,0.1097,-0.06962,0.3606
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2017,2023,1,0.1561,0.1147,-0.06877,0.3809
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2017,2024,1,0.2434,0.1224,0.003407,0.4834
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2018,2019,1,-0.01964,0.07541,-0.1674,0.1282
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2018,2020,1,0.005378,0.09841,-0.1875,0.1983
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2018,2021,1,0.02725,0.1063,-0.1811,0.2356
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2018,2022,1,0.1049,0.1071,-0.105,0.3148
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2018,2023,1,0.1155,0.1152,-0.1103,0.3413
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2018,2024,1,0.2026,0.1184,-0.02956,0.4347
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2019,2020,1,0.0252,0.08292,-0.1373,0.1877
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2019,2021,1,0.04731,0.09979,-0.1483,0.2429
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2019,2022,1,0.1246,0.1059,-0.08301,0.3322
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2019,2023,1,0.135,0.1136,-0.08752,0.3576
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2019,2024,1,0.2225,0.1195,-0.01159,0.4567
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2020,2021,1,0.02212,0.07662,-0.1281,0.1723
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2020,2022,1,0.09908,0.09522,-0.08755,0.2857
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2020,2023,1,0.1098,0.1049,-0.09573,0.3153
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2020,2024,1,0.1971,0.1194,-0.03687,0.4311
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2021,2022,1,0.0772,0.07764,-0.07497,0.2294
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2021,2023,1,0.08794,0.09606,-0.1003,0.2762
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2021,2024,1,0.1751,0.1136,-0.04753,0.3977
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2022,2023,1,0.01068,0.07772,-0.1417,0.163
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2022,2024,1,0.09794,0.0979,-0.09395,0.2898
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2023,2024,1,0.08717,0.0843,-0.07806,0.2524
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2006.5,10,-0.1071,0.05726,-0.2193,0.005181
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2007.5,10,-0.1495,0.05943,-0.266,-0.03307
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2008.5,10,-0.1895,0.06093,-0.3089,-0.07008
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2009.5,10,-0.2313,0.06233,-0.3534,-0.1091
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2010.5,10,-0.2724,0.06379,-0.3974,-0.1474
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2011.5,10,-0.3064,0.06489,-0.4336,-0.1792
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2012.5,10,-0.3306,0.06565,-0.4593,-0.2019
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2013.5,10,-0.3425,0.06545,-0.4708,-0.2143
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2014.5,10,-0.3514,0.06541,-0.4796,-0.2232
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2015.5,10,-0.346,0.06419,-0.4718,-0.2202
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2016.5,10,-0.3372,0.063,-0.4607,-0.2137
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2017.5,10,-0.3343,0.0624,-0.4566,-0.212
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2018.5,10,-0.3334,0.06212,-0.4552,-0.2116
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1996.5,2019.5,10,-0.3412,0.06227,-0.4632,-0.2191
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2007.5,10,-0.02965,0.07063,-0.1681,0.1088
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2008.5,10,-0.05809,0.07216,-0.1995,0.08334
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2009.5,10,-0.08215,0.07301,-0.2253,0.06095
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2010.5,10,-0.1044,0.07356,-0.2486,0.03976
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2011.5,10,-0.1291,0.07387,-0.2739,0.01567
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2012.5,10,-0.1598,0.07436,-0.3055,-0.01402
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2013.5,10,-0.1777,0.07494,-0.3246,-0.03087
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2014.5,10,-0.1808,0.07516,-0.3281,-0.03345
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2015.5,10,-0.1661,0.07491,-0.3129,-0.01929
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2016.5,10,-0.1453,0.0748,-0.2919,0.001266
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2017.5,10,-0.1212,0.0747,-0.2676,0.02524
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2018.5,10,-0.09322,0.07476,-0.2398,0.05331
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1997.5,2019.5,10,-0.07257,0.07552,-0.2206,0.07545
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2008.5,10,-0.08375,0.06991,-0.2208,0.05328
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2009.5,10,-0.1078,0.07144,-0.2478,0.03222
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2010.5,10,-0.1301,0.07232,-0.2718,0.01167
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2011.5,10,-0.1548,0.07283,-0.2975,-0.01204
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2012.5,10,-0.1854,0.07352,-0.3295,-0.04131
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2013.5,10,-0.2034,0.07423,-0.3489,-0.05792
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2014.5,10,-0.2064,0.07448,-0.3524,-0.06044
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2015.5,10,-0.1918,0.07417,-0.3371,-0.0464
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2016.5,10,-0.171,0.07398,-0.316,-0.02599
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2017.5,10,-0.1468,0.0738,-0.2915,-0.002181
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2018.5,10,-0.1189,0.07376,-0.2634,0.02568
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1998.5,2019.5,10,-0.09823,0.07447,-0.2442,0.04772
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2009.5,10,-0.1372,0.07016,-0.2747,0.0003435
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2010.5,10,-0.1594,0.07171,-0.3,-0.01889
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2011.5,10,-0.1841,0.07259,-0.3264,-0.04186
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2012.5,10,-0.2148,0.07365,-0.3591,-0.07041
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2013.5,10,-0.2328,0.07453,-0.3788,-0.08668
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2014.5,10,-0.2358,0.07483,-0.3824,-0.08911
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2015.5,10,-0.2211,0.07439,-0.3669,-0.07533
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2016.5,10,-0.2003,0.07405,-0.3455,-0.05521
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2017.5,10,-0.1762,0.07374,-0.3207,-0.03166
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2018.5,10,-0.1482,0.07352,-0.2923,-0.004128
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,1999.5,2019.5,10,-0.1276,0.07419,-0.273,0.01783
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2010.5,10,-0.1783,0.07071,-0.3169,-0.03973
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2011.5,10,-0.203,0.07225,-0.3446,-0.0614
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2012.5,10,-0.2336,0.07359,-0.3779,-0.08941
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2013.5,10,-0.2516,0.07458,-0.3978,-0.1055
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2014.5,10,-0.2547,0.07495,-0.4015,-0.1078
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2015.5,10,-0.24,0.07449,-0.386,-0.094
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2016.5,10,-0.2192,0.0741,-0.3645,-0.07398
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2017.5,10,-0.1951,0.07377,-0.3396,-0.05047
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2018.5,10,-0.1671,0.07353,-0.3112,-0.02298
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2000.5,2019.5,10,-0.1465,0.0742,-0.2919,-0.001026
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001.5,2011.5,10,-0.2258,0.07102,-0.365,-0.08664
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001.5,2012.5,10,-0.2565,0.07342,-0.4004,-0.1126
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001.5,2013.5,10,-0.2745,0.07502,-0.4215,-0.1274
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001.5,2014.5,10,-0.2775,0.07558,-0.4256,-0.1293
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001.5,2015.5,10,-0.2628,0.07509,-0.41,-0.1156
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001.5,2016.5,10,-0.242,0.07465,-0.3883,-0.09573
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001.5,2017.5,10,-0.2179,0.07416,-0.3632,-0.07253
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001.5,2018.5,10,-0.1899,0.07367,-0.3343,-0.04553
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2001.5,2019.5,10,-0.1693,0.0742,-0.3147,-0.02385
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002.5,2012.5,10,-0.2766,0.0733,-0.4202,-0.1329
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002.5,2013.5,10,-0.2945,0.07601,-0.4435,-0.1456
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002.5,2014.5,10,-0.2976,0.07692,-0.4483,-0.1468
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002.5,2015.5,10,-0.2829,0.07643,-0.4327,-0.1331
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002.5,2016.5,10,-0.2621,0.07596,-0.411,-0.1132
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002.5,2017.5,10,-0.238,0.07529,-0.3855,-0.09042
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002.5,2018.5,10,-0.21,0.07444,-0.3559,-0.06412
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2002.5,2019.5,10,-0.1894,0.07476,-0.3359,-0.04284
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003.5,2013.5,10,-0.2916,0.07497,-0.4385,-0.1446
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003.5,2014.5,10,-0.2946,0.07662,-0.4447,-0.1444
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003.5,2015.5,10,-0.2799,0.07645,-0.4298,-0.1301
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003.5,2016.5,10,-0.2591,0.07619,-0.4085,-0.1098
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003.5,2017.5,10,-0.235,0.07555,-0.3831,-0.08691
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003.5,2018.5,10,-0.207,0.07466,-0.3534,-0.0607
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2003.5,2019.5,10,-0.1864,0.07493,-0.3332,-0.03953
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004.5,2014.5,10,-0.2688,0.05922,-0.3849,-0.1527
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004.5,2015.5,10,-0.2611,0.05909,-0.3769,-0.1453
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004.5,2016.5,10,-0.2471,0.05865,-0.3621,-0.1322
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004.5,2017.5,10,-0.226,0.05855,-0.3408,-0.1113
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004.5,2018.5,10,-0.2059,0.05908,-0.3217,-0.09014
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2004.5,2019.5,10,-0.1865,0.0598,-0.3037,-0.06928
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005.5,2015.5,10,-0.2147,0.05545,-0.3234,-0.1061
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005.5,2016.5,10,-0.2008,0.05638,-0.3113,-0.09028
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005.5,2017.5,10,-0.1797,0.05752,-0.2924,-0.06696
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005.5,2018.5,10,-0.1596,0.05878,-0.2748,-0.04439
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2005.5,2019.5,10,-0.1402,0.05993,-0.2576,-0.02268
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006.5,2016.5,10,-0.1529,0.05477,-0.2603,-0.0456
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006.5,2017.5,10,-0.1318,0.05735,-0.2442,-0.01944
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006.5,2018.5,10,-0.1117,0.05938,-0.2281,0.004634
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2006.5,2019.5,10,-0.09229,0.06102,-0.2119,0.02732
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007.5,2017.5,10,-0.09399,0.05734,-0.2064,0.01839
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007.5,2018.5,10,-0.07386,0.06021,-0.1919,0.04415
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2007.5,2019.5,10,-0.0544,0.06228,-0.1765,0.06767
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008.5,2018.5,10,-0.04314,0.0596,-0.16,0.07368
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2008.5,2019.5,10,-0.02372,0.06228,-0.1458,0.09835
94d0937570d6a0aea8db4f80dd4d65ffd3a3455d,2009.5,2019.5,10,-0.0008584,0.06163,-0.1216,0.1199
