analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1ffefb543346f1e498e83ee06934c9769cdadc98,2018,2023,1,0.1812,0.1029,-0.02056,0.3829
1ffefb543346f1e498e83ee06934c9769cdadc98,2018,2024,1,0.4551,0.1182,0.2234,0.6868
1ffefb543346f1e498e83ee06934c9769cdadc98,2019,2020,1,0.1517,0.1029,-0.04992,0.3533
1ffefb543346f1e498e83ee06934c9769cdadc98,2019,2021,1,0.1961,0.1056,-0.0109,0.403
1ffefb543346f1e498e83ee06934c9769cdadc98,2019,2022,1,0.1772,0.1024,-0.0234,0.3779
1ffefb543346f1e498e83ee06934c9769cdadc98,2019,2023,1,0.2655,0.1052,0.05925,0.4718
1ffefb543346f1e498e83ee06934c9769cdadc98,2019,2024,1,0.539,0.1395,0.2656,0.8125
1ffefb543346f1e498e83ee06934c9769cdadc98,2020,2021,1,0.04432,0.08736,-0.1269,0.2156
1ffefb543346f1e498e83ee06934c9769cdadc98,2020,2022,1,0.02546,0.1006,-0.1718,0.2227
1ffefb543346f1e498e83ee06934c9769cdadc98,2020,2023,1,0.1137,0.1052,-0.09249,0.32
1ffefb543346f1e498e83ee06934c9769cdadc98,2020,2024,1,0.3877,0.1152,0.1619,0.6135
1ffefb543346f1e498e83ee06934c9769cdadc98,2021,2022,1,-0.01887,0.09148,-0.1982,0.1604
1ffefb543346f1e498e83ee06934c9769cdadc98,2021,2023,1,0.06942,0.1027,-0.1318,0.2706
1ffefb543346f1e498e83ee06934c9769cdadc98,2021,2024,1,0.3433,0.1129,0.1221,0.5646
1ffefb543346f1e498e83ee06934c9769cdadc98,2022,2023,1,0.08828,0.08985,-0.08782,0.2644
1ffefb543346f1e498e83ee06934c9769cdadc98,2022,2024,1,0.362,0.1244,0.1181,0.6058
1ffefb543346f1e498e83ee06934c9769cdadc98,2023,2024,1,0.2737,0.1169,0.0445,0.5028
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2006.5,10,0.1757,0.04218,0.09306,0.2584
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2007.5,10,0.1234,0.04264,0.03986,0.207
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2008.5,10,0.09567,0.04376,0.009907,0.1814
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2009.5,10,0.1192,0.04289,0.0351,0.2032
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2010.5,10,0.1407,0.04261,0.05717,0.2242
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2011.5,10,0.1471,0.04237,0.06403,0.2301
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2012.5,10,0.1682,0.04245,0.08502,0.2514
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2013.5,10,0.1662,0.04259,0.08274,0.2497
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2014.5,10,0.1701,0.04323,0.08536,0.2548
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2015.5,10,0.2165,0.04277,0.1326,0.3003
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2016.5,10,0.2688,0.0425,0.1855,0.3521
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2017.5,10,0.3199,0.04279,0.236,0.4038
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2018.5,10,0.3755,0.04311,0.291,0.46
1ffefb543346f1e498e83ee06934c9769cdadc98,1996.5,2019.5,10,0.4277,0.0436,0.3422,0.5131
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2007.5,10,0.09444,0.04163,0.01285,0.176
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2008.5,10,0.06668,0.04309,-0.01776,0.1511
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2009.5,10,0.09017,0.04226,0.007344,0.173
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2010.5,10,0.1117,0.04198,0.0294,0.194
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2011.5,10,0.1181,0.04177,0.0362,0.1999
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2012.5,10,0.1392,0.04184,0.05721,0.2212
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2013.5,10,0.1372,0.04196,0.05498,0.2194
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2014.5,10,0.1411,0.04257,0.05766,0.2245
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2015.5,10,0.1875,0.04196,0.1052,0.2697
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2016.5,10,0.2398,0.04176,0.158,0.3216
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2017.5,10,0.2909,0.04195,0.2087,0.3731
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2018.5,10,0.3465,0.04221,0.2637,0.4292
1ffefb543346f1e498e83ee06934c9769cdadc98,1997.5,2019.5,10,0.3987,0.04268,0.315,0.4823
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2008.5,10,0.02952,0.04335,-0.05544,0.1145
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2009.5,10,0.05296,0.04207,-0.0295,0.1354
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2010.5,10,0.07447,0.04164,-0.007151,0.1561
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2011.5,10,0.08085,0.0417,-0.0008849,0.1626
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2012.5,10,0.102,0.04149,0.02068,0.1833
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2013.5,10,0.1,0.0419,0.01787,0.1821
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2014.5,10,0.1039,0.04287,0.01988,0.1879
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2015.5,10,0.1503,0.04178,0.06838,0.2322
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2016.5,10,0.2026,0.04125,0.1217,0.2834
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2017.5,10,0.2537,0.04116,0.173,0.3344
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2018.5,10,0.3093,0.04127,0.2284,0.3901
1ffefb543346f1e498e83ee06934c9769cdadc98,1998.5,2019.5,10,0.3614,0.04149,0.2801,0.4428
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2009.5,10,0.03679,0.04103,-0.04362,0.1172
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2010.5,10,0.0583,0.04114,-0.02233,0.1389
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2011.5,10,0.06468,0.04105,-0.01577,0.1451
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2012.5,10,0.08584,0.04107,0.005349,0.1663
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2013.5,10,0.08383,0.04108,0.003309,0.1643
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2014.5,10,0.08771,0.04155,0.006287,0.1691
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2015.5,10,0.1341,0.04083,0.05408,0.2141
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2016.5,10,0.1864,0.04055,0.1069,0.2659
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2017.5,10,0.2375,0.0406,0.1579,0.3171
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2018.5,10,0.2931,0.04093,0.2129,0.3733
1ffefb543346f1e498e83ee06934c9769cdadc98,1999.5,2019.5,10,0.3453,0.04137,0.2642,0.4263
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2010.5,10,0.03916,0.04061,-0.04045,0.1188
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2011.5,10,0.04554,0.04059,-0.03402,0.1251
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2012.5,10,0.06669,0.04084,-0.01336,0.1467
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2013.5,10,0.06469,0.04073,-0.01514,0.1445
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2014.5,10,0.06857,0.04097,-0.01173,0.1489
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2015.5,10,0.115,0.04051,0.03556,0.1944
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2016.5,10,0.1673,0.04034,0.08821,0.2463
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2017.5,10,0.2184,0.04044,0.1391,0.2976
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2018.5,10,0.2739,0.04098,0.1936,0.3543
1ffefb543346f1e498e83ee06934c9769cdadc98,2000.5,2019.5,10,0.3261,0.04157,0.2446,0.4076
1ffefb543346f1e498e83ee06934c9769cdadc98,2001.5,2011.5,10,0.008776,0.03976,-0.06915,0.0867
1ffefb543346f1e498e83ee06934c9769cdadc98,2001.5,2012.5,10,0.02993,0.04014,-0.04874,0.1086
1ffefb543346f1e498e83ee06934c9769cdadc98,2001.5,2013.5,10,0.02792,0.0405,-0.05146,0.1073
1ffefb543346f1e498e83ee06934c9769cdadc98,2001.5,2014.5,10,0.03181,0.04131,-0.04915,0.1128
1ffefb543346f1e498e83ee06934c9769cdadc98,2001.5,2015.5,10,0.07819,0.04045,-0.001084,0.1575
1ffefb543346f1e498e83ee06934c9769cdadc98,2001.5,2016.5,10,0.1305,0.04004,0.05204,0.209
1ffefb543346f1e498e83ee06934c9769cdadc98,2001.5,2017.5,10,0.1816,0.03996,0.1033,0.2599
1ffefb543346f1e498e83ee06934c9769cdadc98,2001.5,2018.5,10,0.2372,0.04044,0.1579,0.3164
1ffefb543346f1e498e83ee06934c9769cdadc98,2001.5,2019.5,10,0.2894,0.04091,0.2092,0.3695
1ffefb543346f1e498e83ee06934c9769cdadc98,2002.5,2012.5,10,0.002209,0.03976,-0.07571,0.08013
1ffefb543346f1e498e83ee06934c9769cdadc98,2002.5,2013.5,10,0.0002072,0.04025,-0.07868,0.07909
1ffefb543346f1e498e83ee06934c9769cdadc98,2002.5,2014.5,10,0.004086,0.04099,-0.07625,0.08442
1ffefb543346f1e498e83ee06934c9769cdadc98,2002.5,2015.5,10,0.05047,0.04029,-0.02849,0.1294
1ffefb543346f1e498e83ee06934c9769cdadc98,2002.5,2016.5,10,0.1028,0.03988,0.02463,0.1809
1ffefb543346f1e498e83ee06934c9769cdadc98,2002.5,2017.5,10,0.1539,0.03978,0.07591,0.2318
1ffefb543346f1e498e83ee06934c9769cdadc98,2002.5,2018.5,10,0.2094,0.04044,0.1302,0.2887
1ffefb543346f1e498e83ee06934c9769cdadc98,2002.5,2019.5,10,0.2616,0.04103,0.1812,0.342
1ffefb543346f1e498e83ee06934c9769cdadc98,2003.5,2013.5,10,-0.05718,0.04183,-0.1392,0.0248
1ffefb543346f1e498e83ee06934c9769cdadc98,2003.5,2014.5,10,-0.05325,0.04416,-0.1398,0.03331
1ffefb543346f1e498e83ee06934c9769cdadc98,2003.5,2015.5,10,-0.006927,0.04229,-0.08981,0.07595
1ffefb543346f1e498e83ee06934c9769cdadc98,2003.5,2016.5,10,0.04537,0.0411,-0.03518,0.1259
1ffefb543346f1e498e83ee06934c9769cdadc98,2003.5,2017.5,10,0.09645,0.04068,0.01671,0.1762
1ffefb543346f1e498e83ee06934c9769cdadc98,2003.5,2018.5,10,0.152,0.04071,0.07224,0.2318
1ffefb543346f1e498e83ee06934c9769cdadc98,2003.5,2019.5,10,0.2042,0.04063,0.1246,0.2838
1ffefb543346f1e498e83ee06934c9769cdadc98,2004.5,2014.5,10,-0.0835,0.04678,-0.1752,0.008182
1ffefb543346f1e498e83ee06934c9769cdadc98,2004.5,2015.5,10,-0.03723,0.04445,-0.1243,0.04989
1ffefb543346f1e498e83ee06934c9769cdadc98,2004.5,2016.5,10,0.01504,0.04288,-0.069,0.09908
1ffefb543346f1e498e83ee06934c9769cdadc98,2004.5,2017.5,10,0.06611,0.04234,-0.01687,0.1491
1ffefb543346f1e498e83ee06934c9769cdadc98,2004.5,2018.5,10,0.1217,0.04192,0.03951,0.2038
1ffefb543346f1e498e83ee06934c9769cdadc98,2004.5,2019.5,10,0.1738,0.04156,0.09237,0.2553
1ffefb543346f1e498e83ee06934c9769cdadc98,2005.5,2015.5,10,-0.01433,0.04226,-0.09715,0.06849
1ffefb543346f1e498e83ee06934c9769cdadc98,2005.5,2016.5,10,0.03796,0.0413,-0.04299,0.1189
1ffefb543346f1e498e83ee06934c9769cdadc98,2005.5,2017.5,10,0.08903,0.04103,0.008603,0.1694
1ffefb543346f1e498e83ee06934c9769cdadc98,2005.5,2018.5,10,0.1446,0.04098,0.06426,0.2249
1ffefb543346f1e498e83ee06934c9769cdadc98,2005.5,2019.5,10,0.1968,0.04098,0.1164,0.2771
1ffefb543346f1e498e83ee06934c9769cdadc98,2006.5,2016.5,10,0.09308,0.03924,0.01618,0.17
1ffefb543346f1e498e83ee06934c9769cdadc98,2006.5,2017.5,10,0.1442,0.03969,0.06637,0.2219
1ffefb543346f1e498e83ee06934c9769cdadc98,2006.5,2018.5,10,0.1997,0.04044,0.1205,0.279
1ffefb543346f1e498e83ee06934c9769cdadc98,2006.5,2019.5,10,0.2519,0.04112,0.1713,0.3325
1ffefb543346f1e498e83ee06934c9769cdadc98,2007.5,2017.5,10,0.1964,0.04001,0.118,0.2749
1ffefb543346f1e498e83ee06934c9769cdadc98,2007.5,2018.5,10,0.252,0.04159,0.1705,0.3335
1ffefb543346f1e498e83ee06934c9769cdadc98,2007.5,2019.5,10,0.3042,0.04286,0.2202,0.3882
1ffefb543346f1e498e83ee06934c9769cdadc98,2008.5,2018.5,10,0.2797,0.04281,0.1958,0.3636
1ffefb543346f1e498e83ee06934c9769cdadc98,2008.5,2019.5,10,0.3319,0.04458,0.2445,0.4193
1ffefb543346f1e498e83ee06934c9769cdadc98,2009.5,2019.5,10,0.3085,0.04191,0.2263,0.3906
30778cacf86aedce95891db8bfc12d618118caf0,1992,1993,1,-0.05444,0.1061,-0.2624,0.1535
30778cacf86aedce95891db8bfc12d618118caf0,1992,1994,1,-0.01356,0.1179,-0.2447,0.2176
30778cacf86aedce95891db8bfc12d618118caf0,1992,1995,1,0.1442,0.1195,-0.09001,0.3784
30778cacf86aedce95891db8bfc12d618118caf0,1992,1996,1,0.05618,0.1206,-0.1803,0.2926
30778cacf86aedce95891db8bfc12d618118caf0,1992,1997,1,-0.06678,0.1225,-0.3069,0.1733
30778cacf86aedce95891db8bfc12d618118caf0,1992,1998,1,-0.07097,0.1239,-0.3139,0.172
30778cacf86aedce95891db8bfc12d618118caf0,1992,1999,1,0.1338,0.1216,-0.1045,0.3722
30778cacf86aedce95891db8bfc12d618118caf0,1992,2000,1,0.3448,0.1207,0.1082,0.5814
30778cacf86aedce95891db8bfc12d618118caf0,1992,2001,1,0.6626,0.1196,0.4281,0.8971
30778cacf86aedce95891db8bfc12d618118caf0,1992,2002,1,0.7004,0.1193,0.4665,0.9342
30778cacf86aedce95891db8bfc12d618118caf0,1992,2003,1,0.5567,0.1203,0.3209,0.7924
30778cacf86aedce95891db8bfc12d618118caf0,1992,2004,1,0.4315,0.1232,0.19,0.673
30778cacf86aedce95891db8bfc12d618118caf0,1992,2005,1,0.5523,0.1199,0.3173,0.7873
30778cacf86aedce95891db8bfc12d618118caf0,1992,2006,1,0.6145,0.1198,0.3796,0.8494
30778cacf86aedce95891db8bfc12d618118caf0,1992,2007,1,0.5647,0.1199,0.3298,0.7997
30778cacf86aedce95891db8bfc12d618118caf0,1992,2008,1,0.5826,0.1189,0.3495,0.8156
30778cacf86aedce95891db8bfc12d618118caf0,1992,2009,1,0.4084,0.1194,0.1743,0.6425
30778cacf86aedce95891db8bfc12d618118caf0,1992,2010,1,0.1325,0.1248,-0.112,0.3771
30778cacf86aedce95891db8bfc12d618118caf0,1992,2011,1,0.1301,0.1217,-0.1083,0.3686
30778cacf86aedce95891db8bfc12d618118caf0,1992,2012,1,0.1926,0.1208,-0.04421,0.4294
30778cacf86aedce95891db8bfc12d618118caf0,1992,2013,1,0.2602,0.1228,0.01948,0.501
30778cacf86aedce95891db8bfc12d618118caf0,1992,2014,1,0.54,0.1194,0.306,0.7739
30778cacf86aedce95891db8bfc12d618118caf0,1992,2015,1,0.636,0.1194,0.4019,0.8701
30778cacf86aedce95891db8bfc12d618118caf0,1992,2016,1,0.7314,0.1197,0.4967,0.966
30778cacf86aedce95891db8bfc12d618118caf0,1992,2017,1,0.7023,0.1207,0.4657,0.9388
30778cacf86aedce95891db8bfc12d618118caf0,1992,2018,1,0.7316,0.1194,0.4975,0.9657
30778cacf86aedce95891db8bfc12d618118caf0,1992,2019,1,0.6581,0.1207,0.4216,0.8946
30778cacf86aedce95891db8bfc12d618118caf0,1992,2020,1,0.6546,0.121,0.4175,0.8917
30778cacf86aedce95891db8bfc12d618118caf0,1992,2021,1,0.7287,0.1203,0.4929,0.9644
30778cacf86aedce95891db8bfc12d618118caf0,1992,2022,1,0.8076,0.1198,0.5728,1.042
30778cacf86aedce95891db8bfc12d618118caf0,1992,2023,1,0.8282,0.1218,0.5894,1.067
30778cacf86aedce95891db8bfc12d618118caf0,1992,2024,1,1.019,0.1247,0.7749,1.264
30778cacf86aedce95891db8bfc12d618118caf0,1993,1994,1,0.04088,0.1013,-0.1577,0.2394
30778cacf86aedce95891db8bfc12d618118caf0,1993,1995,1,0.1986,0.1126,-0.02203,0.4193
30778cacf86aedce95891db8bfc12d618118caf0,1993,1996,1,0.1106,0.1144,-0.1137,0.3349
30778cacf86aedce95891db8bfc12d618118caf0,1993,1997,1,-0.01236,0.1156,-0.2389,0.2141
30778cacf86aedce95891db8bfc12d618118caf0,1993,1998,1,-0.01654,0.1172,-0.2462,0.2132
30778cacf86aedce95891db8bfc12d618118caf0,1993,1999,1,0.1883,0.1152,-0.03754,0.414
30778cacf86aedce95891db8bfc12d618118caf0,1993,2000,1,0.3992,0.1142,0.1754,0.623
30778cacf86aedce95891db8bfc12d618118caf0,1993,2001,1,0.7171,0.1156,0.4905,0.9436
30778cacf86aedce95891db8bfc12d618118caf0,1993,2002,1,0.7548,0.1149,0.5296,0.98
30778cacf86aedce95891db8bfc12d618118caf0,1993,2003,1,0.6111,0.1141,0.3876,0.8347
30778cacf86aedce95891db8bfc12d618118caf0,1993,2004,1,0.4859,0.1156,0.2594,0.7125
30778cacf86aedce95891db8bfc12d618118caf0,1993,2005,1,0.6067,0.1138,0.3836,0.8298
30778cacf86aedce95891db8bfc12d618118caf0,1993,2006,1,0.6689,0.1146,0.4442,0.8937
30778cacf86aedce95891db8bfc12d618118caf0,1993,2007,1,0.6191,0.1143,0.3951,0.8432
30778cacf86aedce95891db8bfc12d618118caf0,1993,2008,1,0.637,0.1143,0.4129,0.8611
30778cacf86aedce95891db8bfc12d618118caf0,1993,2009,1,0.4629,0.1139,0.2396,0.6861
30778cacf86aedce95891db8bfc12d618118caf0,1993,2010,1,0.187,0.1169,-0.04212,0.416
30778cacf86aedce95891db8bfc12d618118caf0,1993,2011,1,0.1846,0.1148,-0.04039,0.4095
30778cacf86aedce95891db8bfc12d618118caf0,1993,2012,1,0.247,0.1144,0.02282,0.4712
30778cacf86aedce95891db8bfc12d618118caf0,1993,2013,1,0.3147,0.1158,0.08769,0.5417
30778cacf86aedce95891db8bfc12d618118caf0,1993,2014,1,0.5944,0.1145,0.3701,0.8187
30778cacf86aedce95891db8bfc12d618118caf0,1993,2015,1,0.6904,0.1141,0.4668,0.9141
30778cacf86aedce95891db8bfc12d618118caf0,1993,2016,1,0.7858,0.1144,0.5615,1.01
30778cacf86aedce95891db8bfc12d618118caf0,1993,2017,1,0.7567,0.115,0.5314,0.9821
30778cacf86aedce95891db8bfc12d618118caf0,1993,2018,1,0.786,0.1145,0.5616,1.011
30778cacf86aedce95891db8bfc12d618118caf0,1993,2019,1,0.7125,0.1145,0.4881,0.9369
30778cacf86aedce95891db8bfc12d618118caf0,1993,2020,1,0.709,0.1142,0.4852,0.9329
30778cacf86aedce95891db8bfc12d618118caf0,1993,2021,1,0.7831,0.1142,0.5592,1.007
30778cacf86aedce95891db8bfc12d618118caf0,1993,2022,1,0.8621,0.1141,0.6384,1.086
30778cacf86aedce95891db8bfc12d618118caf0,1993,2023,1,0.8826,0.115,0.6572,1.108
30778cacf86aedce95891db8bfc12d618118caf0,1993,2024,1,1.074,0.1201,0.8383,1.309
30778cacf86aedce95891db8bfc12d618118caf0,1994,1995,1,0.1578,0.1022,-0.04257,0.3581
30778cacf86aedce95891db8bfc12d618118caf0,1994,1996,1,0.06974,0.1117,-0.1492,0.2887
30778cacf86aedce95891db8bfc12d618118caf0,1994,1997,1,-0.05323,0.1147,-0.2781,0.1716
30778cacf86aedce95891db8bfc12d618118caf0,1994,1998,1,-0.05741,0.1168,-0.2863,0.1715
30778cacf86aedce95891db8bfc12d618118caf0,1994,1999,1,0.1474,0.1143,-0.07668,0.3714
30778cacf86aedce95891db8bfc12d618118caf0,1994,2000,1,0.3584,0.1138,0.1352,0.5815
30778cacf86aedce95891db8bfc12d618118caf0,1994,2001,1,0.6762,0.1146,0.4515,0.9008
30778cacf86aedce95891db8bfc12d618118caf0,1994,2002,1,0.714,0.114,0.4906,0.9373
30778cacf86aedce95891db8bfc12d618118caf0,1994,2003,1,0.5702,0.1135,0.3478,0.7927
30778cacf86aedce95891db8bfc12d618118caf0,1994,2004,1,0.445,0.1154,0.2188,0.6713
30778cacf86aedce95891db8bfc12d618118caf0,1994,2005,1,0.5658,0.1131,0.3441,0.7876
30778cacf86aedce95891db8bfc12d618118caf0,1994,2006,1,0.6281,0.1137,0.4052,0.851
30778cacf86aedce95891db8bfc12d618118caf0,1994,2007,1,0.5783,0.1136,0.3556,0.8009
30778cacf86aedce95891db8bfc12d618118caf0,1994,2008,1,0.5962,0.1138,0.3732,0.8191
30778cacf86aedce95891db8bfc12d618118caf0,1994,2009,1,0.422,0.1137,0.1992,0.6448
30778cacf86aedce95891db8bfc12d618118caf0,1994,2010,1,0.1461,0.1166,-0.08249,0.3747
30778cacf86aedce95891db8bfc12d618118caf0,1994,2011,1,0.1437,0.1143,-0.08037,0.3678
30778cacf86aedce95891db8bfc12d618118caf0,1994,2012,1,0.2061,0.1141,-0.01747,0.4297
30778cacf86aedce95891db8bfc12d618118caf0,1994,2013,1,0.2738,0.1157,0.04694,0.5007
30778cacf86aedce95891db8bfc12d618118caf0,1994,2014,1,0.5535,0.1139,0.3303,0.7768
30778cacf86aedce95891db8bfc12d618118caf0,1994,2015,1,0.6496,0.1134,0.4274,0.8718
30778cacf86aedce95891db8bfc12d618118caf0,1994,2016,1,0.7449,0.1136,0.5223,0.9676
30778cacf86aedce95891db8bfc12d618118caf0,1994,2017,1,0.7158,0.1144,0.4915,0.9401
30778cacf86aedce95891db8bfc12d618118caf0,1994,2018,1,0.7452,0.1139,0.5218,0.9685
30778cacf86aedce95891db8bfc12d618118caf0,1994,2019,1,0.6716,0.1138,0.4487,0.8946
30778cacf86aedce95891db8bfc12d618118caf0,1994,2020,1,0.6681,0.1136,0.4456,0.8907
30778cacf86aedce95891db8bfc12d618118caf0,1994,2021,1,0.7422,0.1136,0.5196,0.9648
30778cacf86aedce95891db8bfc12d618118caf0,1994,2022,1,0.8212,0.1134,0.599,1.043
30778cacf86aedce95891db8bfc12d618118caf0,1994,2023,1,0.8417,0.1148,0.6167,1.067
30778cacf86aedce95891db8bfc12d618118caf0,1994,2024,1,1.033,0.1195,0.7986,1.267
30778cacf86aedce95891db8bfc12d618118caf0,1995,1996,1,-0.08803,0.09963,-0.2833,0.1073
30778cacf86aedce95891db8bfc12d618118caf0,1995,1997,1,-0.211,0.1132,-0.4328,0.01082
30778cacf86aedce95891db8bfc12d618118caf0,1995,1998,1,-0.2152,0.118,-0.4464,0.01606
30778cacf86aedce95891db8bfc12d618118caf0,1995,1999,1,-0.01037,0.1137,-0.2333,0.2125
30778cacf86aedce95891db8bfc12d618118caf0,1995,2000,1,0.2006,0.1127,-0.02026,0.4215
30778cacf86aedce95891db8bfc12d618118caf0,1995,2001,1,0.5184,0.1092,0.3043,0.7325
30778cacf86aedce95891db8bfc12d618118caf0,1995,2002,1,0.5562,0.1096,0.3413,0.7711
30778cacf86aedce95891db8bfc12d618118caf0,1995,2003,1,0.4125,0.1121,0.1927,0.6322
30778cacf86aedce95891db8bfc12d618118caf0,1995,2004,1,0.2873,0.117,0.05807,0.5165
30778cacf86aedce95891db8bfc12d618118caf0,1995,2005,1,0.4081,0.1115,0.1895,0.6267
30778cacf86aedce95891db8bfc12d618118caf0,1995,2006,1,0.4703,0.1106,0.2536,0.6871
30778cacf86aedce95891db8bfc12d618118caf0,1995,2007,1,0.4205,0.1121,0.2008,0.6402
30778cacf86aedce95891db8bfc12d618118caf0,1995,2008,1,0.4384,0.1095,0.2238,0.653
30778cacf86aedce95891db8bfc12d618118caf0,1995,2009,1,0.2642,0.111,0.04669,0.4818
30778cacf86aedce95891db8bfc12d618118caf0,1995,2010,1,-0.01166,0.1189,-0.2447,0.2214
30778cacf86aedce95891db8bfc12d618118caf0,1995,2011,1,-0.01405,0.1146,-0.2387,0.2106
30778cacf86aedce95891db8bfc12d618118caf0,1995,2012,1,0.04837,0.1133,-0.1738,0.2705
30778cacf86aedce95891db8bfc12d618118caf0,1995,2013,1,0.116,0.1162,-0.1117,0.3438
30778cacf86aedce95891db8bfc12d618118caf0,1995,2014,1,0.3958,0.1101,0.1801,0.6115
30778cacf86aedce95891db8bfc12d618118caf0,1995,2015,1,0.4918,0.1111,0.274,0.7096
30778cacf86aedce95891db8bfc12d618118caf0,1995,2016,1,0.5872,0.11,0.3716,0.8027
30778cacf86aedce95891db8bfc12d618118caf0,1995,2017,1,0.5581,0.1126,0.3374,0.7788
30778cacf86aedce95891db8bfc12d618118caf0,1995,2018,1,0.5874,0.1106,0.3706,0.8042
30778cacf86aedce95891db8bfc12d618118caf0,1995,2019,1,0.5139,0.113,0.2925,0.7353
30778cacf86aedce95891db8bfc12d618118caf0,1995,2020,1,0.5104,0.1133,0.2884,0.7324
30778cacf86aedce95891db8bfc12d618118caf0,1995,2021,1,0.5845,0.1123,0.3643,0.8047
30778cacf86aedce95891db8bfc12d618118caf0,1995,2022,1,0.6634,0.1113,0.4453,0.8816
30778cacf86aedce95891db8bfc12d618118caf0,1995,2023,1,0.684,0.1145,0.4597,0.9083
30778cacf86aedce95891db8bfc12d618118caf0,1995,2024,1,0.8751,0.1151,0.6494,1.101
30778cacf86aedce95891db8bfc12d618118caf0,1996,1997,1,-0.123,0.1017,-0.3223,0.07633
30778cacf86aedce95891db8bfc12d618118caf0,1996,1998,1,-0.1272,0.1141,-0.3508,0.09649
30778cacf86aedce95891db8bfc12d618118caf0,1996,1999,1,0.07764,0.1132,-0.1441,0.2994
30778cacf86aedce95891db8bfc12d618118caf0,1996,2000,1,0.2886,0.1128,0.06746,0.5098
30778cacf86aedce95891db8bfc12d618118caf0,1996,2001,1,0.6064,0.112,0.3869,0.826
30778cacf86aedce95891db8bfc12d618118caf0,1996,2002,1,0.6442,0.1119,0.4249,0.8635
30778cacf86aedce95891db8bfc12d618118caf0,1996,2003,1,0.5005,0.1126,0.2797,0.7213
30778cacf86aedce95891db8bfc12d618118caf0,1996,2004,1,0.3753,0.1156,0.1488,0.6018
30778cacf86aedce95891db8bfc12d618118caf0,1996,2005,1,0.4961,0.1118,0.2769,0.7153
30778cacf86aedce95891db8bfc12d618118caf0,1996,2006,1,0.5583,0.1121,0.3386,0.7781
30778cacf86aedce95891db8bfc12d618118caf0,1996,2007,1,0.5085,0.1128,0.2875,0.7296
