winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2000,NA,2264,2131,2161,2208,2229,2293,2322,2409,2472,7de801158702cbac304a74a569eef602506c19fd
2001,January,4111,3863,3924,3995,4044,4173,4237,4436,4809,7de801158702cbac304a74a569eef602506c19fd
2001,March,6240,5645,5845,5998,6147,6357,6483,6697,7075,7de801158702cbac304a74a569eef602506c19fd
2001,October,2723,2447,2556,2646,2687,2788,2852,3133,3497,7de801158702cbac304a74a569eef602506c19fd
2001,November,4954,4641,4735,4803,4856,5049,5134,5366,5746,7de801158702cbac304a74a569eef602506c19fd
2001,December,5400,5192,5227,5314,5363,5453,5558,5686,5795,7de801158702cbac304a74a569eef602506c19fd
2001,NA,3671,3397,3488,3559,3619,3775,3849,4022,4168,7de801158702cbac304a74a569eef602506c19fd
2002,January,2372,2065,2184,2280,2338,2432,2526,2637,2798,7de801158702cbac304a74a569eef602506c19fd
2002,March,5823,5336,5496,5662,5767,5939,6071,6309,6613,7de801158702cbac304a74a569eef602506c19fd
2002,October,4835,4514,4573,4652,4757,4901,4992,5158,5397,7de801158702cbac304a74a569eef602506c19fd
2002,November,5172,4898,4982,5074,5137,5249,5317,5482,5692,7de801158702cbac304a74a569eef602506c19fd
2002,December,5227,4886,4999,5076,5141,5307,5377,5604,5922,7de801158702cbac304a74a569eef602506c19fd
2002,NA,4332,4038,4102,4198,4283,4388,4448,4648,4889,7de801158702cbac304a74a569eef602506c19fd
2003,January,3014,2818,2882,2946,2982,3071,3132,3239,3380,7de801158702cbac304a74a569eef602506c19fd
2003,March,3762,3398,3506,3616,3692,3831,3915,4089,4397,7de801158702cbac304a74a569eef602506c19fd
2003,October,4460,4192,4219,4320,4375,4509,4586,4731,5073,7de801158702cbac304a74a569eef602506c19fd
2003,November,4529,4235,4343,4412,4476,4601,4662,4864,4991,7de801158702cbac304a74a569eef602506c19fd
2003,December,3570,3260,3345,3438,3506,3620,3709,3894,4155,7de801158702cbac304a74a569eef602506c19fd
2003,NA,3022,2761,2855,2923,2977,3078,3141,3330,3518,7de801158702cbac304a74a569eef602506c19fd
2004,January,2494,2339,2375,2434,2466,2522,2572,2676,2811,7de801158702cbac304a74a569eef602506c19fd
2004,March,3088,2855,2949,3003,3044,3142,3206,3354,3610,7de801158702cbac304a74a569eef602506c19fd
2004,October,2960,2775,2809,2868,2910,3028,3102,3284,3424,7de801158702cbac304a74a569eef602506c19fd
2004,November,3476,3249,3326,3394,3444,3509,3559,3643,3988,7de801158702cbac304a74a569eef602506c19fd
2004,December,3406,3167,3239,3299,3356,3460,3514,3653,3931,7de801158702cbac304a74a569eef602506c19fd
2004,NA,2634,2444,2476,2536,2595,2666,2739,2882,2984,7de801158702cbac304a74a569eef602506c19fd
2005,January,3473,3257,3322,3398,3432,3552,3588,3722,3914,7de801158702cbac304a74a569eef602506c19fd
2005,March,3992,3702,3797,3876,3942,4050,4140,4293,4366,7de801158702cbac304a74a569eef602506c19fd
2005,October,4070,3814,3883,3957,4002,4150,4224,4373,4771,7de801158702cbac304a74a569eef602506c19fd
2005,November,4034,3694,3738,3881,3978,4095,4174,4406,4710,7de801158702cbac304a74a569eef602506c19fd
2005,December,3384,3173,3218,3280,3322,3433,3490,3669,3780,7de801158702cbac304a74a569eef602506c19fd
2005,NA,3556,3346,3394,3452,3507,3624,3705,3896,4151,7de801158702cbac304a74a569eef602506c19fd
2006,January,3581,3298,3362,3476,3542,3634,3731,3870,4028,7de801158702cbac304a74a569eef602506c19fd
2006,March,4184,3856,3957,4041,4108,4251,4347,4583,4660,7de801158702cbac304a74a569eef602506c19fd
2006,October,4932,4569,4730,4807,4877,5001,5106,5347,5804,7de801158702cbac304a74a569eef602506c19fd
2006,November,4211,3823,3940,4063,4130,4279,4380,4584,4880,7de801158702cbac304a74a569eef602506c19fd
2006,December,3835,3460,3607,3722,3777,3876,3988,4179,4594,7de801158702cbac304a74a569eef602506c19fd
2006,NA,3782,3475,3543,3645,3715,3825,3907,4014,4241,7de801158702cbac304a74a569eef602506c19fd
2007,January,3485,3303,3336,3413,3451,3544,3640,3741,4115,7de801158702cbac304a74a569eef602506c19fd
2007,March,4226,3998,4063,4146,4196,4306,4388,4545,4729,7de801158702cbac304a74a569eef602506c19fd
2007,October,3504,3231,3343,3418,3453,3579,3647,3746,3931,7de801158702cbac304a74a569eef602506c19fd
2007,November,3562,3282,3340,3443,3520,3634,3744,3915,4208,7de801158702cbac304a74a569eef602506c19fd
2007,December,3596,3319,3408,3488,3537,3668,3732,3862,3994,7de801158702cbac304a74a569eef602506c19fd
2007,NA,3455,3187,3271,3340,3397,3485,3540,3634,3735,7de801158702cbac304a74a569eef602506c19fd
2008,January,2721,2597,2624,2664,2695,2759,2785,2867,3041,7de801158702cbac304a74a569eef602506c19fd
2008,March,5430,5156,5240,5332,5386,5498,5601,5879,6192,7de801158702cbac304a74a569eef602506c19fd
2008,October,4525,4239,4339,4433,4475,4584,4669,4778,4980,7de801158702cbac304a74a569eef602506c19fd
2008,November,4515,4366,4387,4435,4470,4567,4619,4715,4824,7de801158702cbac304a74a569eef602506c19fd
2008,December,4229,4044,4072,4126,4171,4289,4344,4507,4679,7de801158702cbac304a74a569eef602506c19fd
2008,NA,3324,3183,3209,3248,3293,3379,3433,3591,3797,7de801158702cbac304a74a569eef602506c19fd
2009,January,1755,1605,1650,1694,1734,1789,1854,1970,2374,7de801158702cbac304a74a569eef602506c19fd
2009,March,3464,3243,3298,3368,3412,3517,3593,3770,3973,7de801158702cbac304a74a569eef602506c19fd
2009,October,4472,4165,4212,4327,4406,4539,4647,4785,5046,7de801158702cbac304a74a569eef602506c19fd
2009,November,4362,4010,4121,4226,4287,4462,4659,4932,5781,7de801158702cbac304a74a569eef602506c19fd
2009,December,3879,3764,3788,3819,3847,3910,3945,4037,4124,7de801158702cbac304a74a569eef602506c19fd
2009,NA,2404,2245,2266,2310,2366,2451,2493,2613,2707,7de801158702cbac304a74a569eef602506c19fd
2010,January,1132,995,1025,1049,1098,1175,1202,1296,1375,7de801158702cbac304a74a569eef602506c19fd
2010,March,1972,1757,1818,1890,1938,2000,2075,2206,2436,7de801158702cbac304a74a569eef602506c19fd
2010,October,2642,2470,2524,2576,2614,2688,2759,2835,3061,7de801158702cbac304a74a569eef602506c19fd
2010,November,2930,2794,2826,2866,2893,2974,3036,3104,3189,7de801158702cbac304a74a569eef602506c19fd
2010,December,3216,3054,3110,3141,3183,3266,3323,3462,3733,7de801158702cbac304a74a569eef602506c19fd
2010,NA,1583,1360,1436,1510,1534,1632,1717,1866,2170,7de801158702cbac304a74a569eef602506c19fd
2011,January,1963,1849,1866,1916,1939,1985,2019,2116,2223,7de801158702cbac304a74a569eef602506c19fd
2011,March,2202,1983,2037,2125,2167,2243,2331,2540,3095,7de801158702cbac304a74a569eef602506c19fd
2011,October,3104,2944,2982,3029,3073,3156,3207,3368,3499,7de801158702cbac304a74a569eef602506c19fd
2011,November,3292,3115,3161,3201,3229,3352,3386,3487,3722,7de801158702cbac304a74a569eef602506c19fd
2011,December,1589,1388,1427,1509,1555,1632,1696,1802,1956,7de801158702cbac304a74a569eef602506c19fd
2011,NA,2144,1995,2044,2078,2109,2178,2221,2294,2389,7de801158702cbac304a74a569eef602506c19fd
2012,January,2356,2195,2227,2274,2307,2393,2457,2534,2615,7de801158702cbac304a74a569eef602506c19fd
2012,March,3162,2988,3043,3098,3138,3208,3264,3352,3503,7de801158702cbac304a74a569eef602506c19fd
2012,October,3181,2986,3049,3090,3140,3244,3303,3438,3855,7de801158702cbac304a74a569eef602506c19fd
2012,November,3066,2853,2931,2986,3026,3105,3172,3305,3521,7de801158702cbac304a74a569eef602506c19fd
2012,December,2813,2644,2696,2749,2776,2836,2883,3011,3267,7de801158702cbac304a74a569eef602506c19fd
2012,NA,1192,1090,1123,1154,1176,1211,1229,1305,1352,7de801158702cbac304a74a569eef602506c19fd
2013,January,2898,2656,2734,2800,2849,2938,2975,3116,3230,7de801158702cbac304a74a569eef602506c19fd
2013,March,2134,1904,1957,2023,2077,2203,2317,2439,2754,7de801158702cbac304a74a569eef602506c19fd
2013,October,2885,2722,2754,2798,2851,2934,3009,3123,3373,7de801158702cbac304a74a569eef602506c19fd
2013,November,3066,2868,2906,2993,3019,3094,3140,3214,3281,7de801158702cbac304a74a569eef602506c19fd
2013,December,3307,3149,3165,3213,3249,3334,3394,3474,3696,7de801158702cbac304a74a569eef602506c19fd
2013,NA,1192,1000,1076,1110,1165,1226,1286,1360,1622,7de801158702cbac304a74a569eef602506c19fd
2014,January,3848,3718,3738,3784,3820,3871,3910,3999,4081,7de801158702cbac304a74a569eef602506c19fd
2014,March,4665,4499,4518,4573,4624,4732,4856,5055,5481,7de801158702cbac304a74a569eef602506c19fd
2014,October,4787,4283,4358,4527,4677,4953,5125,5500,5955,7de801158702cbac304a74a569eef602506c19fd
2014,November,3138,2900,2986,3045,3096,3184,3269,3453,3616,7de801158702cbac304a74a569eef602506c19fd
2014,December,3184,3057,3102,3136,3165,3237,3295,3414,3576,7de801158702cbac304a74a569eef602506c19fd
2014,NA,3504,3386,3408,3452,3482,3529,3563,3683,3833,7de801158702cbac304a74a569eef602506c19fd
2015,January,3438,3264,3285,3341,3394,3483,3537,3652,3946,7de801158702cbac304a74a569eef602506c19fd
2015,March,3506,3300,3363,3431,3469,3570,3651,3763,3909,7de801158702cbac304a74a569eef602506c19fd
2015,October,4474,4095,4249,4354,4419,4560,4667,4860,5220,7de801158702cbac304a74a569eef602506c19fd
2015,November,5372,5174,5233,5297,5334,5403,5472,5562,5986,7de801158702cbac304a74a569eef602506c19fd
2015,December,4253,4045,4113,4153,4205,4298,4374,4608,4908,7de801158702cbac304a74a569eef602506c19fd
2015,NA,3245,3076,3100,3168,3196,3281,3324,3410,3497,7de801158702cbac304a74a569eef602506c19fd
2016,January,4546,4335,4398,4467,4506,4590,4654,4811,5220,7de801158702cbac304a74a569eef602506c19fd
2016,March,4290,3988,4079,4166,4231,4340,4419,4673,4961,7de801158702cbac304a74a569eef602506c19fd
2016,October,4892,4606,4690,4772,4832,4947,5037,5248,5419,7de801158702cbac304a74a569eef602506c19fd
2016,November,4966,4757,4806,4879,4930,5017,5076,5211,5329,7de801158702cbac304a74a569eef602506c19fd
2016,December,4797,4552,4603,4683,4740,4866,4916,5149,5413,7de801158702cbac304a74a569eef602506c19fd
2016,NA,3994,3838,3874,3929,3964,4062,4101,4295,4496,7de801158702cbac304a74a569eef602506c19fd
2017,January,3612,3382,3419,3495,3554,3689,3752,3910,4049,7de801158702cbac304a74a569eef602506c19fd
2017,March,5550,5136,5319,5416,5510,5630,5771,6027,6360,7de801158702cbac304a74a569eef602506c19fd
2017,October,4036,3825,3879,3948,3992,4069,4157,4348,4608,7de801158702cbac304a74a569eef602506c19fd
2017,November,4053,3832,3869,3957,4006,4104,4165,4243,4932,7de801158702cbac304a74a569eef602506c19fd
2017,December,4310,4076,4119,4204,4262,4376,4432,4600,4970,7de801158702cbac304a74a569eef602506c19fd
2017,NA,3756,3444,3503,3606,3686,3823,3912,4110,4316,7de801158702cbac304a74a569eef602506c19fd
2018,January,4948,4801,4825,4880,4916,4997,5057,5135,5278,7de801158702cbac304a74a569eef602506c19fd
2018,March,4942,4483,4611,4754,4845,5036,5145,5407,5740,7de801158702cbac304a74a569eef602506c19fd
2018,October,4340,4152,4187,4252,4301,4392,4474,4566,4741,7de801158702cbac304a74a569eef602506c19fd
2018,November,4282,4113,4149,4206,4245,4318,4378,4529,4754,7de801158702cbac304a74a569eef602506c19fd
2018,December,4279,4109,4129,4178,4237,4326,4411,4622,4861,7de801158702cbac304a74a569eef602506c19fd
2018,NA,4306,4154,4191,4228,4268,4339,4399,4510,4761,7de801158702cbac304a74a569eef602506c19fd
2019,January,4246,4116,4125,4164,4193,4286,4344,4478,4579,7de801158702cbac304a74a569eef602506c19fd
2019,March,4376,4085,4157,4253,4316,4453,4560,4801,5108,7de801158702cbac304a74a569eef602506c19fd
2019,October,4228,4062,4092,4147,4194,4267,4319,4491,4735,7de801158702cbac304a74a569eef602506c19fd
2019,November,3756,3665,3682,3716,3741,3787,3823,3923,4115,7de801158702cbac304a74a569eef602506c19fd
2019,December,3604,3430,3465,3527,3571,3640,3670,3863,4022,7de801158702cbac304a74a569eef602506c19fd
2019,NA,3648,3430,3472,3572,3617,3702,3752,3885,4064,7de801158702cbac304a74a569eef602506c19fd
2020,January,3469,3337,3375,3415,3436,3515,3557,3659,3886,7de801158702cbac304a74a569eef602506c19fd
2020,March,5484,5049,5190,5332,5411,5558,5679,5991,6114,7de801158702cbac304a74a569eef602506c19fd
2020,October,3788,3598,3643,3713,3736,3822,3874,3991,4103,7de801158702cbac304a74a569eef602506c19fd
2020,November,3682,3501,3541,3588,3624,3730,3777,3908,4064,7de801158702cbac304a74a569eef602506c19fd
2020,December,3368,3204,3230,3289,3328,3399,3470,3565,3663,7de801158702cbac304a74a569eef602506c19fd
2020,NA,4085,3920,3958,4009,4045,4125,4173,4286,4381,7de801158702cbac304a74a569eef602506c19fd
2021,January,4262,4067,4105,4180,4217,4322,4379,4503,4731,7de801158702cbac304a74a569eef602506c19fd
2021,March,4966,4514,4605,4786,4895,5044,5182,5619,5925,7de801158702cbac304a74a569eef602506c19fd
2021,October,3260,3003,3074,3160,3195,3308,3371,3474,3844,7de801158702cbac304a74a569eef602506c19fd
2021,November,3814,3625,3672,3727,3770,3881,3949,4077,4282,7de801158702cbac304a74a569eef602506c19fd
2021,December,3708,3486,3554,3623,3662,3771,3825,3980,4150,7de801158702cbac304a74a569eef602506c19fd
2021,NA,5682,5405,5460,5569,5629,5795,5879,6083,6250,7de801158702cbac304a74a569eef602506c19fd
2022,January,5288,5008,5107,5167,5246,5342,5429,5611,5757,7de801158702cbac304a74a569eef602506c19fd
2022,March,4928,4256,4391,4659,4841,5071,5269,5499,6430,7de801158702cbac304a74a569eef602506c19fd
2022,October,3782,3538,3621,3690,3747,3838,3891,4041,4269,7de801158702cbac304a74a569eef602506c19fd
2022,November,4096,3948,3980,4032,4063,4129,4198,4304,4403,7de801158702cbac304a74a569eef602506c19fd
2022,December,5314,5131,5180,5218,5273,5361,5416,5547,5689,7de801158702cbac304a74a569eef602506c19fd
2022,NA,5101,4813,4874,5006,5046,5167,5282,5482,5666,7de801158702cbac304a74a569eef602506c19fd
2023,January,4124,3959,3995,4034,4066,4171,4238,4464,4582,7de801158702cbac304a74a569eef602506c19fd
2023,March,5867,5376,5566,5709,5793,5951,6082,6388,6638,7de801158702cbac304a74a569eef602506c19fd
2023,October,3682,3449,3522,3599,3642,3721,3805,3934,4062,7de801158702cbac304a74a569eef602506c19fd
2023,November,4762,4593,4619,4702,4738,4786,4827,4907,5170,7de801158702cbac304a74a569eef602506c19fd
2023,December,3997,3665,3779,3873,3942,4056,4191,4365,4827,7de801158702cbac304a74a569eef602506c19fd
2023,NA,4899,4678,4731,4812,4842,4961,5021,5234,5547,7de801158702cbac304a74a569eef602506c19fd
2024,January,5609,5324,5364,5454,5510,5653,5721,6020,6253,7de801158702cbac304a74a569eef602506c19fd
2024,March,7406,7058,7156,7246,7339,7488,7650,7915,8463,7de801158702cbac304a74a569eef602506c19fd
2024,October,4006,3792,3869,3945,3976,4064,4170,4302,4415,7de801158702cbac304a74a569eef602506c19fd
2024,November,5091,4795,4862,4956,4998,5165,5246,5412,5669,7de801158702cbac304a74a569eef602506c19fd
2024,December,8400,8146,8187,8247,8312,8505,8640,8904,9533,7de801158702cbac304a74a569eef602506c19fd
2024,NA,6555,6353,6369,6446,6506,6636,6754,6928,7128,7de801158702cbac304a74a569eef602506c19fd
