analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2016,1,-0.4189,0.2021,-0.8149,-0.02284
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2017,1,-0.3966,0.1889,-0.7669,-0.02641
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2018,1,-0.3685,0.1788,-0.719,-0.01804
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2019,1,-0.4294,0.1921,-0.8059,-0.05294
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2020,1,-0.4856,0.2111,-0.8993,-0.07191
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2021,1,-0.4389,0.1909,-0.8131,-0.06465
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2022,1,-0.443,0.1965,-0.8282,-0.05776
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2023,1,-0.4544,0.2056,-0.8574,-0.05134
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006,2024,1,-0.4025,0.1979,-0.7903,-0.0146
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2008,1,-0.0949,0.1231,-0.3361,0.1463
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2009,1,-0.1531,0.1508,-0.4486,0.1425
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2010,1,-0.2965,0.192,-0.6729,0.07987
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2011,1,-0.4176,0.2322,-0.8727,0.03748
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2012,1,-0.4226,0.2195,-0.8528,0.007612
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2013,1,-0.4094,0.21,-0.821,0.002171
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2014,1,-0.3653,0.1939,-0.7452,0.0147
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2015,1,-0.3344,0.1836,-0.6942,0.02543
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2016,1,-0.3936,0.2041,-0.7936,0.006348
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2017,1,-0.3714,0.1921,-0.7478,0.005065
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2018,1,-0.3432,0.1803,-0.6965,0.01009
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2019,1,-0.4042,0.1934,-0.7833,-0.02504
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2020,1,-0.4604,0.2131,-0.8781,-0.04261
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2021,1,-0.4136,0.1919,-0.7898,-0.03748
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2022,1,-0.4177,0.1968,-0.8035,-0.03191
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2023,1,-0.4291,0.2064,-0.8337,-0.02453
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007,2024,1,-0.3772,0.1985,-0.7663,0.01194
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2009,1,-0.05825,0.1131,-0.2799,0.1634
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2010,1,-0.2016,0.1554,-0.5063,0.103
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2011,1,-0.3224,0.1968,-0.7082,0.06335
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2012,1,-0.3277,0.1875,-0.6953,0.03978
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2013,1,-0.3146,0.1815,-0.6703,0.04123
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2014,1,-0.2704,0.172,-0.6076,0.06675
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2015,1,-0.2396,0.1701,-0.5729,0.09377
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2016,1,-0.2988,0.1824,-0.6562,0.05867
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2017,1,-0.2765,0.1743,-0.6182,0.06516
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2018,1,-0.2484,0.1682,-0.5781,0.08125
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2019,1,-0.3094,0.1732,-0.6489,0.03011
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2020,1,-0.3655,0.1868,-0.7316,0.0005538
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2021,1,-0.3188,0.1726,-0.6571,0.01942
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2022,1,-0.3229,0.1768,-0.6694,0.02349
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2023,1,-0.3343,0.1853,-0.6975,0.02883
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008,2024,1,-0.2824,0.1851,-0.6452,0.08049
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2010,1,-0.1435,0.1319,-0.402,0.1151
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2011,1,-0.2644,0.186,-0.629,0.1001
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2012,1,-0.2695,0.1797,-0.6216,0.08259
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2013,1,-0.2564,0.1761,-0.6016,0.08882
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2014,1,-0.2123,0.1691,-0.5438,0.1193
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2015,1,-0.1814,0.1684,-0.5115,0.1488
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2016,1,-0.2406,0.1808,-0.595,0.1138
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2017,1,-0.2183,0.1726,-0.5566,0.1199
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2018,1,-0.1902,0.167,-0.5175,0.1371
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2019,1,-0.2512,0.1721,-0.5886,0.08622
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2020,1,-0.3074,0.1854,-0.6708,0.05597
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2021,1,-0.2607,0.1707,-0.5953,0.07398
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2022,1,-0.2648,0.1756,-0.609,0.07943
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2023,1,-0.2762,0.1848,-0.6385,0.08611
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009,2024,1,-0.2242,0.1844,-0.5856,0.1372
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2011,1,-0.1209,0.1263,-0.3685,0.1267
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2012,1,-0.1261,0.1411,-0.4026,0.1505
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2013,1,-0.113,0.15,-0.407,0.1811
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2014,1,-0.06886,0.1603,-0.383,0.2452
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2015,1,-0.03801,0.1725,-0.376,0.3
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2016,1,-0.09725,0.1698,-0.43,0.2356
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2017,1,-0.075,0.1694,-0.4069,0.2569
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2018,1,-0.04684,0.1765,-0.3928,0.2991
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2019,1,-0.1079,0.1667,-0.4346,0.2189
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2020,1,-0.164,0.1671,-0.4915,0.1635
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2021,1,-0.1173,0.1679,-0.4465,0.2118
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2022,1,-0.1214,0.1716,-0.4578,0.2149
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2023,1,-0.1328,0.1764,-0.4786,0.213
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2010,2024,1,-0.08085,0.1895,-0.4523,0.2906
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2012,1,-0.005278,0.1156,-0.2318,0.2213
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2013,1,0.007842,0.1463,-0.2789,0.2946
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2014,1,0.05202,0.1738,-0.2886,0.3926
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2015,1,0.08291,0.1947,-0.2987,0.4645
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2016,1,0.02359,0.1813,-0.3317,0.3789
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2017,1,0.04585,0.1876,-0.3218,0.4135
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2018,1,0.07405,0.2034,-0.3246,0.4727
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2019,1,0.01297,0.1833,-0.3463,0.3722
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2020,1,-0.04323,0.1725,-0.3812,0.2948
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2021,1,0.003509,0.186,-0.3611,0.3681
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2022,1,-0.0006147,0.1877,-0.3684,0.3672
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2023,1,-0.01204,0.1883,-0.3811,0.357
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2011,2024,1,0.03996,0.2114,-0.3745,0.4544
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2013,1,0.01307,0.1125,-0.2074,0.2336
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2014,1,0.05722,0.1485,-0.2339,0.3483
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2015,1,0.08813,0.1726,-0.2502,0.4265
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2016,1,0.02883,0.1661,-0.2968,0.3545
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2017,1,0.05107,0.1721,-0.2862,0.3883
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2018,1,0.07924,0.1852,-0.2837,0.4422
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2019,1,0.0182,0.1694,-0.3139,0.3503
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2020,1,-0.03799,0.164,-0.3595,0.2835
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2021,1,0.00874,0.1724,-0.3292,0.3467
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2022,1,0.004611,0.1752,-0.3389,0.3481
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2023,1,-0.006805,0.1782,-0.3561,0.3425
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2012,2024,1,0.04518,0.1973,-0.3415,0.4319
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2014,1,0.04412,0.118,-0.1871,0.2754
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2015,1,0.07502,0.1527,-0.2243,0.3743
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2016,1,0.01575,0.1557,-0.2895,0.321
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2017,1,0.03799,0.1618,-0.2791,0.3551
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2018,1,0.06617,0.1734,-0.2737,0.406
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2019,1,0.005118,0.1624,-0.3131,0.3234
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2020,1,-0.05106,0.1619,-0.3684,0.2662
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2021,1,-0.004342,0.1658,-0.3293,0.3206
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2022,1,-0.008454,0.1693,-0.3403,0.3234
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2023,1,-0.01987,0.1739,-0.3607,0.321
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2013,2024,1,0.03211,0.1895,-0.3393,0.4035
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2015,1,0.03088,0.1171,-0.1986,0.2603
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2016,1,-0.02836,0.1438,-0.3101,0.2534
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2017,1,-0.006117,0.1515,-0.303,0.2908
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2018,1,0.02204,0.1581,-0.2878,0.3319
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2019,1,-0.03898,0.1579,-0.3485,0.2705
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2020,1,-0.09517,0.1665,-0.4216,0.2312
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2021,1,-0.04843,0.1616,-0.3652,0.2683
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2022,1,-0.05254,0.1664,-0.3787,0.2736
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2023,1,-0.06395,0.174,-0.4049,0.277
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2014,2024,1,-0.01198,0.1822,-0.3691,0.3451
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2015,2016,1,-0.05922,0.1221,-0.2985,0.1801
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2015,2017,1,-0.03699,0.1399,-0.3112,0.2373
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2015,2018,1,-0.008827,0.147,-0.297,0.2793
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2015,2019,1,-0.06986,0.1569,-0.3773,0.2376
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2015,2020,1,-0.1261,0.1728,-0.4647,0.2125
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2015,2021,1,-0.07929,0.1618,-0.3964,0.2378
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2015,2022,1,-0.08341,0.1679,-0.4126,0.2457
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2015,2023,1,-0.09481,0.178,-0.4436,0.254
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2015,2024,1,-0.04281,0.1802,-0.3959,0.3103
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2016,2017,1,0.02223,0.1161,-0.2053,0.2498
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2016,2018,1,0.05043,0.1479,-0.2394,0.3402
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2016,2019,1,-0.01061,0.1507,-0.3061,0.2848
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2016,2020,1,-0.06681,0.1596,-0.3797,0.2461
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2016,2021,1,-0.02007,0.1622,-0.338,0.2979
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2016,2022,1,-0.02418,0.1686,-0.3547,0.3063
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2016,2023,1,-0.03559,0.1754,-0.3795,0.3083
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2016,2024,1,0.0164,0.1866,-0.3493,0.3822
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2017,2018,1,0.02815,0.1156,-0.1984,0.2547
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2017,2019,1,-0.03287,0.1366,-0.3007,0.2349
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2017,2020,1,-0.08909,0.1556,-0.3942,0.216
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2017,2021,1,-0.04233,0.1548,-0.3457,0.261
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2017,2022,1,-0.04644,0.163,-0.3658,0.273
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2017,2023,1,-0.05784,0.1717,-0.3945,0.2788
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2017,2024,1,-0.005836,0.1793,-0.3572,0.3456
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2018,2019,1,-0.06104,0.1169,-0.2902,0.1681
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2018,2020,1,-0.1172,0.1551,-0.4212,0.1868
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2018,2021,1,-0.07046,0.1497,-0.3638,0.2229
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2018,2022,1,-0.07459,0.1607,-0.3896,0.2404
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2018,2023,1,-0.08598,0.1727,-0.4244,0.2525
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2018,2024,1,-0.034,0.1745,-0.376,0.308
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2019,2020,1,-0.05615,0.1152,-0.282,0.1697
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2019,2021,1,-0.009462,0.1331,-0.2703,0.2514
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2019,2022,1,-0.01357,0.1483,-0.3042,0.2771
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2019,2023,1,-0.02498,0.1602,-0.339,0.2891
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2019,2024,1,0.02703,0.1715,-0.3091,0.3632
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2020,2021,1,0.04671,0.1174,-0.1834,0.2769
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2020,2022,1,0.04263,0.1426,-0.2369,0.3221
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2020,2023,1,0.03122,0.1555,-0.2736,0.3361
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2020,2024,1,0.08324,0.177,-0.2637,0.4302
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2021,2022,1,-0.004112,0.1105,-0.2207,0.2124
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2021,2023,1,-0.01552,0.1398,-0.2896,0.2586
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2021,2024,1,0.03649,0.157,-0.2713,0.3443
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2022,2023,1,-0.01139,0.1137,-0.2342,0.2114
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2022,2024,1,0.0406,0.1451,-0.2438,0.325
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2023,2024,1,0.052,0.1213,-0.1857,0.2897
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004.5,2014.5,10,-0.288,0.1067,-0.4972,-0.0788
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004.5,2015.5,10,-0.3044,0.1094,-0.5188,-0.0899
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004.5,2016.5,10,-0.304,0.1076,-0.515,-0.09309
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004.5,2017.5,10,-0.3036,0.1066,-0.5126,-0.09456
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004.5,2018.5,10,-0.3056,0.1067,-0.5146,-0.09654
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2004.5,2019.5,10,-0.3068,0.1073,-0.5171,-0.09647
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005.5,2015.5,10,-0.2906,0.104,-0.4945,-0.08668
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005.5,2016.5,10,-0.2903,0.1031,-0.4924,-0.08814
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005.5,2017.5,10,-0.2898,0.1027,-0.4911,-0.08851
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005.5,2018.5,10,-0.2918,0.1031,-0.4939,-0.08977
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2005.5,2019.5,10,-0.293,0.104,-0.4968,-0.08921
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006.5,2016.5,10,-0.269,0.09858,-0.4622,-0.07577
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006.5,2017.5,10,-0.2685,0.09916,-0.4629,-0.0742
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006.5,2018.5,10,-0.2705,0.1001,-0.4667,-0.07436
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2006.5,2019.5,10,-0.2717,0.1014,-0.4704,-0.07307
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007.5,2017.5,10,-0.2419,0.09472,-0.4275,-0.05626
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007.5,2018.5,10,-0.2439,0.09659,-0.4332,-0.05458
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2007.5,2019.5,10,-0.2451,0.09844,-0.438,-0.05216
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008.5,2018.5,10,-0.2158,0.09266,-0.3974,-0.03424
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2008.5,2019.5,10,-0.217,0.09542,-0.4041,-0.03002
3f9742e0429cde4d14533f418ca6b8495f59a6ba,2009.5,2019.5,10,-0.1818,0.09176,-0.3616,-0.001911
