winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,NA,30,30,30,30,30,30,30,30,30,f36f3f2f452ac926b99031171e294b18860e1865
2019,January,21,21,21,21,21,21,21,21,21,f36f3f2f452ac926b99031171e294b18860e1865
2019,March,11,11,11,11,11,11,11,11,11,f36f3f2f452ac926b99031171e294b18860e1865
2019,October,37,37,37,37,37,37,37,37,37,f36f3f2f452ac926b99031171e294b18860e1865
2019,November,20,20,20,20,20,20,20,20,20,f36f3f2f452ac926b99031171e294b18860e1865
2019,December,33,33,33,33,33,33,33,33,33,f36f3f2f452ac926b99031171e294b18860e1865
2019,NA,27,27,27,27,27,27,27,27,27,f36f3f2f452ac926b99031171e294b18860e1865
2020,January,11,11,11,11,11,11,11,11,11,f36f3f2f452ac926b99031171e294b18860e1865
2020,March,19,19,19,19,19,19,19,19,19,f36f3f2f452ac926b99031171e294b18860e1865
2020,October,27,27,27,27,27,27,27,27,27,f36f3f2f452ac926b99031171e294b18860e1865
2020,November,16,16,16,16,16,16,16,16,16,f36f3f2f452ac926b99031171e294b18860e1865
2020,December,21,21,21,21,21,21,21,21,21,f36f3f2f452ac926b99031171e294b18860e1865
2020,NA,6,6,6,6,6,6,6,6,6,f36f3f2f452ac926b99031171e294b18860e1865
2021,January,8,8,8,8,8,8,8,8,8,f36f3f2f452ac926b99031171e294b18860e1865
2021,March,17,17,17,17,17,17,17,17,17,f36f3f2f452ac926b99031171e294b18860e1865
2021,October,26,26,26,26,26,26,26,26,26,f36f3f2f452ac926b99031171e294b18860e1865
2021,November,38,38,38,38,38,38,38,38,38,f36f3f2f452ac926b99031171e294b18860e1865
2021,December,42,42,42,42,42,42,42,42,42,f36f3f2f452ac926b99031171e294b18860e1865
2021,NA,15,15,15,15,15,15,15,15,15,f36f3f2f452ac926b99031171e294b18860e1865
2022,January,18,18,18,18,18,18,18,18,18,f36f3f2f452ac926b99031171e294b18860e1865
2022,March,19,19,19,19,19,19,19,19,19,f36f3f2f452ac926b99031171e294b18860e1865
2022,October,35,35,35,35,35,35,35,35,35,f36f3f2f452ac926b99031171e294b18860e1865
2022,November,35,35,35,35,35,35,35,35,35,f36f3f2f452ac926b99031171e294b18860e1865
2022,December,29,29,29,29,29,29,29,29,29,f36f3f2f452ac926b99031171e294b18860e1865
2022,NA,12,12,12,12,12,12,12,12,12,f36f3f2f452ac926b99031171e294b18860e1865
2023,January,8,8,8,8,8,8,8,8,8,f36f3f2f452ac926b99031171e294b18860e1865
2023,March,28,28,28,28,28,28,28,28,28,f36f3f2f452ac926b99031171e294b18860e1865
2023,October,27,27,27,27,27,27,27,27,27,f36f3f2f452ac926b99031171e294b18860e1865
2023,November,28,28,28,28,28,28,28,28,28,f36f3f2f452ac926b99031171e294b18860e1865
2023,December,10,10,10,10,10,10,10,10,10,f36f3f2f452ac926b99031171e294b18860e1865
2023,NA,11,11,11,11,11,11,11,11,11,f36f3f2f452ac926b99031171e294b18860e1865
2024,January,3,3,3,3,3,3,3,3,3,f36f3f2f452ac926b99031171e294b18860e1865
2024,March,29,29,29,29,29,29,29,29,29,f36f3f2f452ac926b99031171e294b18860e1865
2024,October,44,44,44,44,44,44,44,44,44,f36f3f2f452ac926b99031171e294b18860e1865
2024,November,20,20,20,20,20,20,20,20,20,f36f3f2f452ac926b99031171e294b18860e1865
2024,December,23,23,23,23,23,23,23,23,23,f36f3f2f452ac926b99031171e294b18860e1865
2024,NA,20,20,20,20,20,20,20,20,20,f36f3f2f452ac926b99031171e294b18860e1865
