winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2022,March,4,4,4,4,4,4,4,4,4,cd449544dfb076a1b05e8222ce66834b95a86881
2022,October,34,34,34,34,34,34,34,34,34,cd449544dfb076a1b05e8222ce66834b95a86881
2022,November,39,39,39,39,39,39,39,39,39,cd449544dfb076a1b05e8222ce66834b95a86881
2022,December,32,32,32,32,32,32,32,32,32,cd449544dfb076a1b05e8222ce66834b95a86881
2022,NA,12,12,12,12,12,12,12,12,12,cd449544dfb076a1b05e8222ce66834b95a86881
2023,January,25,25,25,25,25,25,25,25,25,cd449544dfb076a1b05e8222ce66834b95a86881
2023,March,1,1,1,1,1,1,1,1,1,cd449544dfb076a1b05e8222ce66834b95a86881
2023,October,37,37,37,37,37,37,37,37,37,cd449544dfb076a1b05e8222ce66834b95a86881
2023,November,35,35,35,35,35,35,35,35,35,cd449544dfb076a1b05e8222ce66834b95a86881
2023,December,24,24,24,24,24,24,24,24,24,cd449544dfb076a1b05e8222ce66834b95a86881
2023,NA,12,12,12,12,12,12,12,12,12,cd449544dfb076a1b05e8222ce66834b95a86881
2024,January,22,22,22,22,22,22,22,22,22,cd449544dfb076a1b05e8222ce66834b95a86881
2024,March,12,12,12,12,12,12,12,12,12,cd449544dfb076a1b05e8222ce66834b95a86881
2024,October,32,32,32,32,32,32,32,32,32,cd449544dfb076a1b05e8222ce66834b95a86881
2024,November,30,30,30,30,30,30,30,30,30,cd449544dfb076a1b05e8222ce66834b95a86881
2024,December,25,25,25,25,25,25,25,25,25,cd449544dfb076a1b05e8222ce66834b95a86881
2024,NA,7,7,7,7,7,7,7,7,7,cd449544dfb076a1b05e8222ce66834b95a86881
