analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2018,1,-0.3791,0.2453,-0.8599,0.1017
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2019,1,-0.5578,0.2689,-1.085,-0.03063
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2020,1,-0.4105,0.24,-0.8809,0.06002
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2021,1,-0.2635,0.2385,-0.7309,0.204
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2022,1,-0.1337,0.2521,-0.6278,0.3604
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2023,1,-0.1462,0.2507,-0.6375,0.3452
174b777b0b0c77342e6f5b291bd493d89747b6ac,2014,2024,1,-0.1776,0.2745,-0.7156,0.3604
174b777b0b0c77342e6f5b291bd493d89747b6ac,2015,2016,1,-0.1902,0.1916,-0.5658,0.1854
174b777b0b0c77342e6f5b291bd493d89747b6ac,2015,2017,1,-0.2936,0.2293,-0.7431,0.1559
174b777b0b0c77342e6f5b291bd493d89747b6ac,2015,2018,1,-0.1645,0.2406,-0.636,0.307
174b777b0b0c77342e6f5b291bd493d89747b6ac,2015,2019,1,-0.3432,0.2607,-0.8541,0.1677
174b777b0b0c77342e6f5b291bd493d89747b6ac,2015,2020,1,-0.1959,0.2394,-0.6651,0.2734
174b777b0b0c77342e6f5b291bd493d89747b6ac,2015,2021,1,-0.04887,0.2434,-0.526,0.4282
174b777b0b0c77342e6f5b291bd493d89747b6ac,2015,2022,1,0.08089,0.2603,-0.4293,0.5911
174b777b0b0c77342e6f5b291bd493d89747b6ac,2015,2023,1,0.06844,0.2577,-0.4367,0.5736
174b777b0b0c77342e6f5b291bd493d89747b6ac,2015,2024,1,0.03702,0.2815,-0.5147,0.5888
174b777b0b0c77342e6f5b291bd493d89747b6ac,2016,2017,1,-0.1034,0.1931,-0.4819,0.2751
174b777b0b0c77342e6f5b291bd493d89747b6ac,2016,2018,1,0.02576,0.2403,-0.4453,0.4968
174b777b0b0c77342e6f5b291bd493d89747b6ac,2016,2019,1,-0.153,0.2542,-0.6513,0.3453
174b777b0b0c77342e6f5b291bd493d89747b6ac,2016,2020,1,-0.00566,0.2465,-0.4888,0.4774
174b777b0b0c77342e6f5b291bd493d89747b6ac,2016,2021,1,0.1413,0.2588,-0.3659,0.6485
174b777b0b0c77342e6f5b291bd493d89747b6ac,2016,2022,1,0.2711,0.2807,-0.279,0.8211
174b777b0b0c77342e6f5b291bd493d89747b6ac,2016,2023,1,0.2586,0.276,-0.2823,0.7995
174b777b0b0c77342e6f5b291bd493d89747b6ac,2016,2024,1,0.2272,0.2951,-0.3511,0.8055
174b777b0b0c77342e6f5b291bd493d89747b6ac,2017,2018,1,0.1292,0.2163,-0.2946,0.5531
174b777b0b0c77342e6f5b291bd493d89747b6ac,2017,2019,1,-0.04962,0.2405,-0.521,0.4218
174b777b0b0c77342e6f5b291bd493d89747b6ac,2017,2020,1,0.09773,0.2465,-0.3853,0.5808
174b777b0b0c77342e6f5b291bd493d89747b6ac,2017,2021,1,0.2447,0.266,-0.2766,0.766
174b777b0b0c77342e6f5b291bd493d89747b6ac,2017,2022,1,0.3744,0.2913,-0.1966,0.9455
174b777b0b0c77342e6f5b291bd493d89747b6ac,2017,2023,1,0.362,0.2856,-0.1978,0.9218
174b777b0b0c77342e6f5b291bd493d89747b6ac,2017,2024,1,0.3305,0.3022,-0.2617,0.9227
174b777b0b0c77342e6f5b291bd493d89747b6ac,2018,2019,1,-0.1789,0.2277,-0.6251,0.2673
174b777b0b0c77342e6f5b291bd493d89747b6ac,2018,2020,1,-0.03139,0.2278,-0.4778,0.415
174b777b0b0c77342e6f5b291bd493d89747b6ac,2018,2021,1,0.1157,0.2414,-0.3576,0.5889
174b777b0b0c77342e6f5b291bd493d89747b6ac,2018,2022,1,0.2454,0.2586,-0.2615,0.7524
174b777b0b0c77342e6f5b291bd493d89747b6ac,2018,2023,1,0.233,0.2615,-0.2795,0.7455
174b777b0b0c77342e6f5b291bd493d89747b6ac,2018,2024,1,0.2016,0.2849,-0.3568,0.7599
174b777b0b0c77342e6f5b291bd493d89747b6ac,2019,2020,1,0.1474,0.2105,-0.2652,0.56
174b777b0b0c77342e6f5b291bd493d89747b6ac,2019,2021,1,0.2944,0.2611,-0.2174,0.8062
174b777b0b0c77342e6f5b291bd493d89747b6ac,2019,2022,1,0.4242,0.2964,-0.1567,1.005
174b777b0b0c77342e6f5b291bd493d89747b6ac,2019,2023,1,0.4116,0.2976,-0.1717,0.9949
174b777b0b0c77342e6f5b291bd493d89747b6ac,2019,2024,1,0.3802,0.3104,-0.2281,0.9885
174b777b0b0c77342e6f5b291bd493d89747b6ac,2020,2021,1,0.1471,0.1932,-0.2317,0.5258
174b777b0b0c77342e6f5b291bd493d89747b6ac,2020,2022,1,0.2768,0.2409,-0.1954,0.749
174b777b0b0c77342e6f5b291bd493d89747b6ac,2020,2023,1,0.2643,0.2504,-0.2264,0.7551
174b777b0b0c77342e6f5b291bd493d89747b6ac,2020,2024,1,0.2329,0.2744,-0.305,0.7708
174b777b0b0c77342e6f5b291bd493d89747b6ac,2021,2022,1,0.1299,0.1929,-0.2482,0.5079
174b777b0b0c77342e6f5b291bd493d89747b6ac,2021,2023,1,0.1174,0.226,-0.3256,0.5603
174b777b0b0c77342e6f5b291bd493d89747b6ac,2021,2024,1,0.08592,0.263,-0.4296,0.6014
174b777b0b0c77342e6f5b291bd493d89747b6ac,2022,2023,1,-0.01248,0.1966,-0.3979,0.3729
174b777b0b0c77342e6f5b291bd493d89747b6ac,2022,2024,1,-0.0439,0.2542,-0.5422,0.4544
174b777b0b0c77342e6f5b291bd493d89747b6ac,2023,2024,1,-0.03146,0.2057,-0.4347,0.3718
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004.5,2014.5,10,-0.04174,0.1324,-0.3013,0.2178
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004.5,2015.5,10,-0.1384,0.1342,-0.4014,0.1247
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004.5,2016.5,10,-0.2158,0.1359,-0.4822,0.05061
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004.5,2017.5,10,-0.2737,0.1376,-0.5434,-0.004095
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004.5,2018.5,10,-0.3245,0.139,-0.597,-0.05202
174b777b0b0c77342e6f5b291bd493d89747b6ac,2004.5,2019.5,10,-0.3423,0.1409,-0.6185,-0.06604
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005.5,2015.5,10,-0.2233,0.1203,-0.459,0.01243
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005.5,2016.5,10,-0.3008,0.1236,-0.5429,-0.05856
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005.5,2017.5,10,-0.3587,0.1257,-0.6052,-0.1122
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005.5,2018.5,10,-0.4094,0.1282,-0.6606,-0.1583
174b777b0b0c77342e6f5b291bd493d89747b6ac,2005.5,2019.5,10,-0.4272,0.13,-0.682,-0.1724
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006.5,2016.5,10,-0.3796,0.1188,-0.6125,-0.1467
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006.5,2017.5,10,-0.4375,0.1221,-0.6768,-0.1983
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006.5,2018.5,10,-0.4883,0.1255,-0.7342,-0.2424
174b777b0b0c77342e6f5b291bd493d89747b6ac,2006.5,2019.5,10,-0.5061,0.1272,-0.7555,-0.2566
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007.5,2017.5,10,-0.5096,0.1203,-0.7454,-0.2738
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007.5,2018.5,10,-0.5603,0.1249,-0.8052,-0.3155
174b777b0b0c77342e6f5b291bd493d89747b6ac,2007.5,2019.5,10,-0.5781,0.1267,-0.8264,-0.3298
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008.5,2018.5,10,-0.6108,0.1266,-0.8588,-0.3627
174b777b0b0c77342e6f5b291bd493d89747b6ac,2008.5,2019.5,10,-0.6285,0.1287,-0.8808,-0.3763
174b777b0b0c77342e6f5b291bd493d89747b6ac,2009.5,2019.5,10,-0.6443,0.1283,-0.8958,-0.3928
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2001,1,0.1519,0.4092,-0.65,0.9538
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2002,1,0.1472,0.4693,-0.7726,1.067
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2003,1,0.6077,0.4802,-0.3335,1.549
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2004,1,0.5822,0.4667,-0.3325,1.497
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2005,1,0.7769,0.475,-0.1541,1.708
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2006,1,1.22,0.4897,0.2606,2.18
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2007,1,1.348,0.489,0.3898,2.306
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2008,1,1.202,0.4708,0.2795,2.125
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2009,1,1.17,0.4679,0.253,2.087
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2010,1,1.583,0.4922,0.6184,2.548
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2011,1,1.421,0.4741,0.4914,2.35
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2012,1,1.57,0.4896,0.6104,2.53
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2013,1,1.399,0.4875,0.4432,2.354
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2014,1,0.9511,0.4721,0.02575,1.877
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2015,1,0.6927,0.4708,-0.23,1.615
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2016,1,0.5197,0.4747,-0.4108,1.45
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2017,1,0.3584,0.4787,-0.5798,1.297
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2018,1,0.4602,0.4838,-0.488,1.408
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2019,1,0.1528,0.4559,-0.7408,1.046
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2020,1,0.4815,0.4744,-0.4484,1.411
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2021,1,0.8071,0.4917,-0.1565,1.771
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2022,1,0.7037,0.4791,-0.2353,1.643
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2023,1,0.6269,0.4771,-0.3082,1.562
61b48c22597bfeaabbf7d97abeeda5b800cad304,2000,2024,1,0.6757,0.4858,-0.2765,1.628
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2002,1,-0.004712,0.3419,-0.6749,0.6655
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2003,1,0.4558,0.3259,-0.1829,1.095
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2004,1,0.4303,0.3326,-0.2216,1.082
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2005,1,0.6251,0.3347,-0.03099,1.281
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2006,1,1.068,0.3365,0.4089,1.728
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2007,1,1.196,0.3404,0.5291,1.863
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2008,1,1.05,0.3339,0.396,1.705
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2009,1,1.018,0.3323,0.3669,1.669
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2010,1,1.431,0.3445,0.7561,2.107
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2011,1,1.269,0.3397,0.6029,1.934
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2012,1,1.418,0.3438,0.7444,2.092
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2013,1,1.247,0.3425,0.5756,1.918
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2014,1,0.7993,0.3358,0.1411,1.457
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2015,1,0.5408,0.3337,-0.1133,1.195
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2016,1,0.3678,0.3383,-0.2953,1.031
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2017,1,0.2066,0.3446,-0.4688,0.8819
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2018,1,0.3083,0.3425,-0.363,0.9797
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2019,1,0.0009389,0.3438,-0.6728,0.6747
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2020,1,0.3296,0.3387,-0.3343,0.9935
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2021,1,0.6553,0.3458,-0.02241,1.333
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2022,1,0.5518,0.3368,-0.1084,1.212
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2023,1,0.475,0.338,-0.1875,1.137
61b48c22597bfeaabbf7d97abeeda5b800cad304,2001,2024,1,0.5238,0.3519,-0.1659,1.214
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2003,1,0.4606,0.3237,-0.1739,1.095
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2004,1,0.435,0.3368,-0.2251,1.095
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2005,1,0.6297,0.3528,-0.06165,1.321
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2006,1,1.073,0.3656,0.3566,1.79
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2007,1,1.201,0.3669,0.4817,1.92
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2008,1,1.055,0.3546,0.3602,1.75
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2009,1,1.023,0.347,0.3427,1.703
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2010,1,1.436,0.3756,0.6998,2.172
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2011,1,1.273,0.3554,0.5768,1.97
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2012,1,1.423,0.3715,0.6948,2.151
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2013,1,1.251,0.3698,0.5267,1.976
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2014,1,0.804,0.3516,0.1147,1.493
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2015,1,0.5455,0.3539,-0.1482,1.239
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2016,1,0.3725,0.3605,-0.334,1.079
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2017,1,0.2113,0.3588,-0.492,0.9145
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2018,1,0.313,0.3708,-0.4137,1.04
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2019,1,0.005626,0.3478,-0.676,0.6872
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2020,1,0.3343,0.3571,-0.3655,1.034
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2021,1,0.66,0.3769,-0.07881,1.399
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2022,1,0.5565,0.364,-0.157,1.27
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2023,1,0.4797,0.3601,-0.2262,1.186
61b48c22597bfeaabbf7d97abeeda5b800cad304,2002,2024,1,0.5285,0.3726,-0.2017,1.259
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2004,1,-0.02553,0.2094,-0.436,0.3849
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2005,1,0.1692,0.2286,-0.2788,0.6173
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2006,1,0.6126,0.2212,0.1792,1.046
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2007,1,0.7404,0.2195,0.3103,1.171
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2008,1,0.5946,0.2285,0.1468,1.043
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2009,1,0.5624,0.2362,0.09939,1.025
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2010,1,0.9755,0.2204,0.5434,1.408
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2011,1,0.8129,0.2272,0.3676,1.258
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2012,1,0.9624,0.2188,0.5335,1.391
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2013,1,0.791,0.219,0.3617,1.22
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2014,1,0.3434,0.2288,-0.1051,0.7919
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2015,1,0.08499,0.2287,-0.3632,0.5332
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2016,1,-0.08801,0.2305,-0.5397,0.3637
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2017,1,-0.2493,0.2389,-0.7174,0.2189
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2018,1,-0.1475,0.2266,-0.5917,0.2967
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2019,1,-0.4549,0.2584,-0.9613,0.05152
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2020,1,-0.1262,0.2298,-0.5767,0.3242
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2021,1,0.1995,0.2233,-0.2382,0.6372
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2022,1,0.09597,0.2281,-0.3511,0.543
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2023,1,0.01917,0.2306,-0.4328,0.4711
61b48c22597bfeaabbf7d97abeeda5b800cad304,2003,2024,1,0.068,0.2451,-0.4124,0.5485
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2005,1,0.1947,0.2029,-0.203,0.5925
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2006,1,0.6381,0.228,0.1912,1.085
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2007,1,0.7659,0.2292,0.3167,1.215
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2008,1,0.6201,0.229,0.1714,1.069
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2009,1,0.5879,0.229,0.139,1.037
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2010,1,1.001,0.2349,0.5406,1.461
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2011,1,0.8384,0.229,0.3896,1.287
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2012,1,0.9879,0.2321,0.5331,1.443
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2013,1,0.8165,0.2313,0.3631,1.27
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2014,1,0.3689,0.2278,-0.07757,0.8155
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2015,1,0.1105,0.2283,-0.337,0.558
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2016,1,-0.0625,0.2307,-0.5147,0.3897
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2017,1,-0.2237,0.2359,-0.6862,0.2387
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2018,1,-0.122,0.2361,-0.5848,0.3408
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2019,1,-0.4294,0.2452,-0.91,0.05124
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2020,1,-0.1007,0.2331,-0.5576,0.3561
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2021,1,0.225,0.2376,-0.2406,0.6906
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2022,1,0.1215,0.2338,-0.3368,0.5797
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2023,1,0.04468,0.2331,-0.4123,0.5016
61b48c22597bfeaabbf7d97abeeda5b800cad304,2004,2024,1,0.0935,0.2526,-0.4015,0.5885
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2006,1,0.4434,0.204,0.04367,0.8431
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2007,1,0.5712,0.2215,0.1372,1.005
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2008,1,0.4254,0.2254,-0.01641,0.8672
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2009,1,0.3931,0.228,-0.05378,0.84
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2010,1,0.8063,0.2303,0.3549,1.258
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2011,1,0.6436,0.2274,0.198,1.089
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2012,1,0.7931,0.2273,0.3476,1.239
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2013,1,0.6217,0.2273,0.1762,1.067
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2014,1,0.1742,0.2267,-0.27,0.6185
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2015,1,-0.08425,0.2269,-0.5289,0.3604
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2016,1,-0.2572,0.2296,-0.7073,0.1928
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2017,1,-0.4185,0.2349,-0.8788,0.04187
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2018,1,-0.3167,0.2323,-0.7719,0.1385
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2019,1,-0.6241,0.2466,-1.107,-0.1409
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2020,1,-0.2955,0.2299,-0.7461,0.1552
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2021,1,0.03023,0.2321,-0.4247,0.4852
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2022,1,-0.07326,0.2306,-0.5251,0.3786
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2023,1,-0.1501,0.2305,-0.6017,0.3016
61b48c22597bfeaabbf7d97abeeda5b800cad304,2005,2024,1,-0.1012,0.2489,-0.589,0.3865
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2007,1,0.1278,0.1875,-0.2396,0.4953
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2008,1,-0.01798,0.2166,-0.4424,0.4065
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2009,1,-0.05026,0.2299,-0.5008,0.4002
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2010,1,0.3629,0.2109,-0.05038,0.7762
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2011,1,0.2003,0.2227,-0.2361,0.6367
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2012,1,0.3498,0.2095,-0.06095,0.7605
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2013,1,0.1784,0.2105,-0.2343,0.591
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2014,1,-0.2692,0.2232,-0.7067,0.1684
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2015,1,-0.5276,0.2238,-0.9663,-0.08897
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2016,1,-0.7006,0.2255,-1.143,-0.2586
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2017,1,-0.8619,0.2344,-1.321,-0.4024
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2018,1,-0.7601,0.2208,-1.193,-0.3274
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2019,1,-1.067,0.2577,-1.573,-0.5623
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2020,1,-0.7388,0.2248,-1.179,-0.2983
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2021,1,-0.4131,0.2133,-0.8311,0.004851
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2022,1,-0.5166,0.2225,-0.9527,-0.08058
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2023,1,-0.5934,0.2251,-1.035,-0.1522
61b48c22597bfeaabbf7d97abeeda5b800cad304,2006,2024,1,-0.5446,0.2403,-1.016,-0.07356
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2008,1,-0.1458,0.1963,-0.5305,0.2389
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2009,1,-0.1781,0.2234,-0.616,0.2598
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2010,1,0.2351,0.2069,-0.1705,0.6407
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2011,1,0.07245,0.219,-0.3567,0.5016
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2012,1,0.2219,0.2063,-0.1824,0.6263
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2013,1,0.05054,0.2072,-0.3555,0.4566
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2014,1,-0.397,0.2203,-0.8287,0.03475
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2015,1,-0.6554,0.2206,-1.088,-0.2231
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2016,1,-0.8284,0.2221,-1.264,-0.3932
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2017,1,-0.9897,0.2311,-1.443,-0.5367
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2018,1,-0.8879,0.2175,-1.314,-0.4617
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2019,1,-1.195,0.2546,-1.694,-0.6963
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2020,1,-0.8667,0.2212,-1.3,-0.433
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2021,1,-0.541,0.2108,-0.9541,-0.1279
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2022,1,-0.6445,0.2178,-1.071,-0.2177
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2023,1,-0.7213,0.2213,-1.155,-0.2876
61b48c22597bfeaabbf7d97abeeda5b800cad304,2007,2024,1,-0.6724,0.2356,-1.134,-0.2107
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2009,1,-0.0323,0.1962,-0.4169,0.3523
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2010,1,0.3809,0.2164,-0.04323,0.805
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2011,1,0.2182,0.219,-0.211,0.6475
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2012,1,0.3677,0.218,-0.05953,0.795
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2013,1,0.1963,0.2179,-0.2308,0.6234
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2014,1,-0.2512,0.2205,-0.6833,0.181
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2015,1,-0.5097,0.2201,-0.941,-0.07832
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2016,1,-0.6827,0.2217,-1.117,-0.2482
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2017,1,-0.8439,0.2279,-1.291,-0.3972
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2018,1,-0.7421,0.2241,-1.181,-0.3029
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2019,1,-1.05,0.242,-1.524,-0.5751
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2020,1,-0.7209,0.2227,-1.157,-0.2845
61b48c22597bfeaabbf7d97abeeda5b800cad304,2008,2021,1,-0.3952,0.2225,-0.8312,0.04082
