analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2006,1,0.2734,0.2957,-0.3061,0.853
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2007,1,0.366,0.3062,-0.2342,0.9661
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2008,1,0.3316,0.3202,-0.296,0.9593
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2009,1,0.335,0.336,-0.3236,0.9937
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2010,1,0.4146,0.339,-0.2499,1.079
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2011,1,0.4715,0.3433,-0.2012,1.144
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2012,1,0.5501,0.3413,-0.1187,1.219
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2013,1,0.5914,0.3462,-0.0872,1.27
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2014,1,0.669,0.3434,-0.004085,1.342
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2015,1,0.7145,0.3443,0.0397,1.389
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2016,1,0.7476,0.3451,0.07127,1.424
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2017,1,0.7807,0.3458,0.103,1.458
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2018,1,0.7688,0.3526,0.07775,1.46
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2019,1,0.8279,0.3514,0.1392,1.517
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2020,1,0.9322,0.3489,0.2484,1.616
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2021,1,1.056,0.3543,0.362,1.751
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2022,1,1.066,0.3597,0.361,1.771
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2023,1,1.11,0.3705,0.3842,1.836
8ac20711725c62a4faa68e2ea625b8cef67558d7,2001,2024,1,1.132,0.3928,0.3619,1.902
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2003,1,-0.003361,0.1814,-0.3589,0.3522
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2004,1,0.06613,0.2291,-0.383,0.5152
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2005,1,0.1764,0.2564,-0.3261,0.6789
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2006,1,0.2291,0.2818,-0.3231,0.7813
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2007,1,0.3216,0.2973,-0.2611,0.9043
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2008,1,0.2873,0.3133,-0.3267,0.9013
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2009,1,0.2907,0.3303,-0.3567,0.9381
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2010,1,0.3703,0.3347,-0.2858,1.026
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2011,1,0.4272,0.3399,-0.239,1.093
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2012,1,0.5058,0.3388,-0.1581,1.17
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2013,1,0.5471,0.3438,-0.1267,1.221
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2014,1,0.6247,0.3414,-0.04446,1.294
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2015,1,0.6702,0.3425,-0.0009751,1.341
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2016,1,0.7033,0.3433,0.03041,1.376
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2017,1,0.7364,0.3442,0.06186,1.411
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2018,1,0.7245,0.3507,0.03706,1.412
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2019,1,0.7836,0.3498,0.09794,1.469
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2020,1,0.8879,0.3478,0.2063,1.569
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2021,1,1.012,0.3537,0.3188,1.705
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2022,1,1.022,0.3591,0.3177,1.725
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2023,1,1.066,0.3703,0.3402,1.792
8ac20711725c62a4faa68e2ea625b8cef67558d7,2002,2024,1,1.088,0.3929,0.3175,1.858
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2004,1,0.0696,0.1783,-0.2798,0.419
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2005,1,0.1799,0.238,-0.2866,0.6464
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2006,1,0.2327,0.2736,-0.3037,0.769
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2007,1,0.3252,0.3001,-0.263,0.9134
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2008,1,0.291,0.3117,-0.3199,0.9019
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2009,1,0.2944,0.3271,-0.3467,0.9356
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2010,1,0.374,0.3367,-0.2859,1.034
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2011,1,0.4309,0.3436,-0.2426,1.104
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2012,1,0.5095,0.346,-0.1687,1.188
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2013,1,0.5508,0.3507,-0.1366,1.238
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2014,1,0.6284,0.3515,-0.06042,1.317
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2015,1,0.6739,0.3528,-0.01754,1.365
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2016,1,0.707,0.3531,0.01501,1.399
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2017,1,0.7401,0.3535,0.04738,1.433
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2018,1,0.7282,0.355,0.03252,1.424
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2019,1,0.7873,0.3552,0.09116,1.483
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2020,1,0.8916,0.3578,0.1904,1.593
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2021,1,1.016,0.3696,0.2913,1.74
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2022,1,1.025,0.3729,0.2945,1.756
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2023,1,1.07,0.3853,0.3146,1.825
8ac20711725c62a4faa68e2ea625b8cef67558d7,2003,2024,1,1.091,0.4077,0.2923,1.89
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2005,1,0.1101,0.1822,-0.247,0.4672
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2006,1,0.1629,0.2382,-0.304,0.6298
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2007,1,0.2555,0.2738,-0.2812,0.7922
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2008,1,0.2213,0.2933,-0.3535,0.7961
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2009,1,0.2247,0.3134,-0.3895,0.839
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2010,1,0.3043,0.3238,-0.3304,0.939
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2011,1,0.3612,0.3322,-0.2898,1.012
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2012,1,0.4398,0.3347,-0.2162,1.096
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2013,1,0.4811,0.3403,-0.186,1.148
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2014,1,0.5587,0.3405,-0.1087,1.226
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2015,1,0.6043,0.3423,-0.06673,1.275
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2016,1,0.6374,0.3434,-0.03561,1.31
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2017,1,0.6705,0.3445,-0.004687,1.346
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2018,1,0.6585,0.3484,-0.02427,1.341
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2019,1,0.7176,0.3483,0.03492,1.4
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2020,1,0.8219,0.3492,0.1376,1.506
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2021,1,0.9461,0.3588,0.2429,1.649
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2022,1,0.9556,0.3631,0.2439,1.667
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2023,1,1,0.3753,0.2645,1.736
8ac20711725c62a4faa68e2ea625b8cef67558d7,2004,2024,1,1.022,0.398,0.2414,1.802
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2006,1,0.05275,0.1756,-0.2913,0.3968
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2007,1,0.1452,0.2271,-0.3,0.5904
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2008,1,0.111,0.2654,-0.4093,0.6312
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2009,1,0.1144,0.2951,-0.4639,0.6927
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2010,1,0.1939,0.3045,-0.4029,0.7907
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2011,1,0.2508,0.3144,-0.3653,0.867
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2012,1,0.3294,0.3152,-0.2883,0.9472
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2013,1,0.3707,0.3228,-0.262,1.003
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2014,1,0.4483,0.3203,-0.1794,1.076
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2015,1,0.4938,0.3229,-0.1389,1.127
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2016,1,0.5269,0.3254,-0.1109,1.165
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2017,1,0.56,0.3281,-0.08304,1.203
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2018,1,0.5481,0.3388,-0.1159,1.212
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2019,1,0.6072,0.3377,-0.05472,1.269
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2020,1,0.7115,0.3333,0.05831,1.365
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2021,1,0.8357,0.3357,0.1777,1.494
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2022,1,0.8452,0.3432,0.1725,1.518
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2023,1,0.8897,0.3542,0.1954,1.584
8ac20711725c62a4faa68e2ea625b8cef67558d7,2005,2024,1,0.9111,0.3777,0.1709,1.651
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2007,1,0.09233,0.1782,-0.257,0.4416
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2008,1,0.0583,0.2362,-0.4047,0.5213
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2009,1,0.06177,0.2754,-0.4781,0.6016
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2010,1,0.1412,0.2906,-0.4284,0.7108
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2011,1,0.1981,0.3044,-0.3985,0.7947
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2012,1,0.2767,0.3079,-0.3267,0.8801
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2013,1,0.3179,0.317,-0.3034,0.9393
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2014,1,0.3956,0.3157,-0.2232,1.014
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2015,1,0.4411,0.3193,-0.1846,1.067
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2016,1,0.4742,0.3226,-0.1581,1.107
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2017,1,0.5073,0.326,-0.1316,1.146
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2018,1,0.4954,0.3374,-0.1658,1.157
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2019,1,0.5545,0.3366,-0.1053,1.214
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2020,1,0.6588,0.3322,0.007592,1.31
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2021,1,0.7829,0.3345,0.1273,1.439
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2022,1,0.7925,0.3425,0.1212,1.464
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2023,1,0.8369,0.3537,0.1438,1.53
8ac20711725c62a4faa68e2ea625b8cef67558d7,2006,2024,1,0.8584,0.3773,0.119,1.598
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2008,1,-0.03399,0.1848,-0.3962,0.3282
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2009,1,-0.03059,0.246,-0.5128,0.4516
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2010,1,0.04872,0.2662,-0.4729,0.5704
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2011,1,0.1056,0.2854,-0.4537,0.665
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2012,1,0.1842,0.2902,-0.3847,0.7531
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2013,1,0.2254,0.3028,-0.3681,0.819
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2014,1,0.3031,0.3005,-0.286,0.8921
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2015,1,0.3486,0.3056,-0.2503,0.9475
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2016,1,0.3817,0.3109,-0.2276,0.991
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2017,1,0.4148,0.3159,-0.2044,1.034
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2018,1,0.4029,0.333,-0.2499,1.056
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2019,1,0.462,0.3319,-0.1885,1.112
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2020,1,0.5662,0.3235,-0.06776,1.2
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2021,1,0.6904,0.3198,0.06354,1.317
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2022,1,0.6999,0.3307,0.05185,1.348
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2023,1,0.7444,0.341,0.0761,1.413
8ac20711725c62a4faa68e2ea625b8cef67558d7,2007,2024,1,0.7659,0.365,0.05055,1.481
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2009,1,0.003632,0.1808,-0.3508,0.358
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2010,1,0.08298,0.2325,-0.3728,0.5387
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2011,1,0.1399,0.2659,-0.3812,0.661
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2012,1,0.2185,0.284,-0.3381,0.7751
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2013,1,0.2597,0.3006,-0.3295,0.849
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2014,1,0.3374,0.3068,-0.2639,0.9388
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2015,1,0.3829,0.3142,-0.2329,0.9988
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2016,1,0.416,0.3197,-0.2106,1.043
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2017,1,0.4492,0.3243,-0.1864,1.085
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2018,1,0.4372,0.334,-0.2173,1.092
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2019,1,0.4963,0.335,-0.1603,1.153
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2020,1,0.6006,0.3342,-0.05432,1.256
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2021,1,0.7248,0.3406,0.05729,1.392
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2022,1,0.7343,0.3479,0.05252,1.416
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2023,1,0.7788,0.3603,0.07266,1.485
8ac20711725c62a4faa68e2ea625b8cef67558d7,2008,2024,1,0.8003,0.384,0.04771,1.553
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2010,1,0.07934,0.1814,-0.2762,0.4349
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2011,1,0.1363,0.2382,-0.3306,0.6033
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2012,1,0.215,0.2717,-0.3175,0.7475
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2013,1,0.2563,0.2947,-0.3214,0.8339
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2014,1,0.3339,0.3083,-0.2704,0.9383
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2015,1,0.3795,0.3188,-0.2453,1.004
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2016,1,0.4126,0.3256,-0.2256,1.051
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2017,1,0.4457,0.3307,-0.2025,1.094
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2018,1,0.4338,0.3377,-0.228,1.096
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2019,1,0.4929,0.3404,-0.1742,1.16
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2020,1,0.5972,0.3436,-0.0762,1.271
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2021,1,0.7214,0.3547,0.02612,1.417
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2022,1,0.7309,0.361,0.02348,1.438
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2023,1,0.7754,0.3746,0.04121,1.51
8ac20711725c62a4faa68e2ea625b8cef67558d7,2009,2024,1,0.7969,0.3982,0.01635,1.577
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2011,1,0.05692,0.1781,-0.2922,0.406
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2012,1,0.1355,0.2329,-0.321,0.592
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2013,1,0.1767,0.2678,-0.3482,0.7017
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2014,1,0.2544,0.2866,-0.3074,0.8162
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2015,1,0.3,0.3016,-0.2911,0.891
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2016,1,0.3331,0.312,-0.2785,0.9446
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2017,1,0.3662,0.3195,-0.2599,0.9923
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2018,1,0.3543,0.3323,-0.2971,1.006
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2019,1,0.4134,0.3355,-0.2443,1.071
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2020,1,0.5176,0.3359,-0.1408,1.176
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2021,1,0.6418,0.3428,-0.03001,1.314
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2022,1,0.6514,0.3519,-0.03837,1.341
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2023,1,0.6958,0.3653,-0.0202,1.412
8ac20711725c62a4faa68e2ea625b8cef67558d7,2010,2024,1,0.7173,0.3895,-0.04608,1.481
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2012,1,0.07846,0.1796,-0.2735,0.4304
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2013,1,0.1198,0.2366,-0.344,0.5836
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2014,1,0.1974,0.267,-0.3259,0.7208
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2015,1,0.243,0.2886,-0.3226,0.8086
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2016,1,0.2761,0.3031,-0.318,0.8702
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2017,1,0.3092,0.3131,-0.3045,0.9229
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2018,1,0.2973,0.3284,-0.3463,0.9409
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2019,1,0.3564,0.3326,-0.2955,1.008
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2020,1,0.4607,0.3333,-0.1925,1.114
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2021,1,0.5849,0.3399,-0.08128,1.251
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2022,1,0.5944,0.3498,-0.09124,1.28
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2023,1,0.6389,0.3634,-0.07344,1.351
8ac20711725c62a4faa68e2ea625b8cef67558d7,2011,2024,1,0.6603,0.3878,-0.09976,1.42
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2013,1,0.04131,0.1775,-0.3065,0.3891
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2014,1,0.1189,0.2285,-0.329,0.5667
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2015,1,0.1644,0.2611,-0.3473,0.6761
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2016,1,0.1975,0.2824,-0.3559,0.751
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2017,1,0.2306,0.2967,-0.3509,0.8122
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2018,1,0.2187,0.3178,-0.4042,0.8417
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2019,1,0.2778,0.323,-0.3553,0.9109
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2020,1,0.3821,0.3219,-0.2489,1.013
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2021,1,0.5063,0.3256,-0.1318,1.144
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2022,1,0.5158,0.3378,-0.1463,1.178
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2023,1,0.5603,0.3512,-0.1281,1.249
8ac20711725c62a4faa68e2ea625b8cef67558d7,2012,2024,1,0.5817,0.3762,-0.1556,1.319
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2014,1,0.07751,0.1788,-0.2729,0.4279
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2015,1,0.1231,0.2338,-0.3351,0.5813
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2016,1,0.1562,0.2656,-0.3642,0.6767
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2017,1,0.1894,0.2859,-0.371,0.7497
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2018,1,0.1775,0.3097,-0.4295,0.7846
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2019,1,0.2366,0.3175,-0.3856,0.8589
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2020,1,0.3409,0.3188,-0.284,0.9657
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2021,1,0.465,0.3246,-0.1713,1.101
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2022,1,0.4746,0.3374,-0.1867,1.136
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2023,1,0.519,0.3516,-0.17,1.208
8ac20711725c62a4faa68e2ea625b8cef67558d7,2013,2024,1,0.5405,0.3768,-0.198,1.279
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2015,1,0.04553,0.1751,-0.2977,0.3887
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2016,1,0.07866,0.2281,-0.3685,0.5258
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2017,1,0.1118,0.2589,-0.3958,0.6193
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2018,1,0.09995,0.2922,-0.4728,0.6727
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2019,1,0.159,0.3027,-0.4343,0.7523
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2020,1,0.2632,0.3032,-0.3311,0.8575
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2021,1,0.3874,0.3065,-0.2134,0.9881
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2022,1,0.3969,0.3225,-0.2351,1.029
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2023,1,0.4414,0.3369,-0.219,1.102
8ac20711725c62a4faa68e2ea625b8cef67558d7,2014,2024,1,0.4628,0.3631,-0.2488,1.175
8ac20711725c62a4faa68e2ea625b8cef67558d7,2015,2016,1,0.03315,0.1751,-0.31,0.3763
8ac20711725c62a4faa68e2ea625b8cef67558d7,2015,2017,1,0.06625,0.2275,-0.3797,0.5122
8ac20711725c62a4faa68e2ea625b8cef67558d7,2015,2018,1,0.05451,0.2711,-0.4768,0.5858
8ac20711725c62a4faa68e2ea625b8cef67558d7,2015,2019,1,0.1135,0.2874,-0.4498,0.6769
8ac20711725c62a4faa68e2ea625b8cef67558d7,2015,2020,1,0.2177,0.2918,-0.3543,0.7897
8ac20711725c62a4faa68e2ea625b8cef67558d7,2015,2021,1,0.3418,0.298,-0.2422,0.9259
8ac20711725c62a4faa68e2ea625b8cef67558d7,2015,2022,1,0.3514,0.3158,-0.2676,0.9704
8ac20711725c62a4faa68e2ea625b8cef67558d7,2015,2023,1,0.3958,0.3316,-0.2541,1.046
8ac20711725c62a4faa68e2ea625b8cef67558d7,2015,2024,1,0.4173,0.3587,-0.2856,1.12
8ac20711725c62a4faa68e2ea625b8cef67558d7,2016,2017,1,0.03315,0.1753,-0.3104,0.3767
8ac20711725c62a4faa68e2ea625b8cef67558d7,2016,2018,1,0.02149,0.2385,-0.446,0.489
8ac20711725c62a4faa68e2ea625b8cef67558d7,2016,2019,1,0.08046,0.2655,-0.4399,0.6009
8ac20711725c62a4faa68e2ea625b8cef67558d7,2016,2020,1,0.1846,0.2776,-0.3594,0.7286
8ac20711725c62a4faa68e2ea625b8cef67558d7,2016,2021,1,0.3087,0.2898,-0.2594,0.8768
8ac20711725c62a4faa68e2ea625b8cef67558d7,2016,2022,1,0.3183,0.3096,-0.2884,0.925
8ac20711725c62a4faa68e2ea625b8cef67558d7,2016,2023,1,0.3628,0.3273,-0.2787,1.004
8ac20711725c62a4faa68e2ea625b8cef67558d7,2016,2024,1,0.3842,0.3554,-0.3123,1.081
8ac20711725c62a4faa68e2ea625b8cef67558d7,2017,2018,1,-0.01154,0.1828,-0.3698,0.3467
8ac20711725c62a4faa68e2ea625b8cef67558d7,2017,2019,1,0.04739,0.2316,-0.4064,0.5012
8ac20711725c62a4faa68e2ea625b8cef67558d7,2017,2020,1,0.1515,0.2561,-0.3505,0.6535
8ac20711725c62a4faa68e2ea625b8cef67558d7,2017,2021,1,0.2756,0.2773,-0.2679,0.8191
8ac20711725c62a4faa68e2ea625b8cef67558d7,2017,2022,1,0.2852,0.3005,-0.3038,0.8742
8ac20711725c62a4faa68e2ea625b8cef67558d7,2017,2023,1,0.3297,0.3212,-0.2999,0.9592
8ac20711725c62a4faa68e2ea625b8cef67558d7,2017,2024,1,0.3511,0.3508,-0.3364,1.039
8ac20711725c62a4faa68e2ea625b8cef67558d7,2018,2019,1,0.05906,0.1779,-0.2896,0.4077
8ac20711725c62a4faa68e2ea625b8cef67558d7,2018,2020,1,0.1632,0.2353,-0.298,0.6244
8ac20711725c62a4faa68e2ea625b8cef67558d7,2018,2021,1,0.2874,0.2791,-0.2596,0.8343
