analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2001,2024,1,0.3442,0.2831,-0.2107,0.8991
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2003,1,-0.009043,0.1977,-0.3966,0.3785
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2004,1,0.03705,0.2371,-0.4277,0.5018
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2005,1,0.06511,0.254,-0.4328,0.563
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2006,1,0.1181,0.2624,-0.3962,0.6324
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2007,1,0.03616,0.2634,-0.4802,0.5525
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2008,1,-0.1812,0.2672,-0.7048,0.3424
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2009,1,-0.4061,0.2947,-0.9836,0.1714
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2010,1,-0.3569,0.2779,-0.9015,0.1878
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2011,1,-0.2673,0.2689,-0.7944,0.2598
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2012,1,-0.1976,0.2662,-0.7194,0.3242
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2013,1,-0.1784,0.2703,-0.7081,0.3513
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2014,1,-0.02645,0.2666,-0.549,0.4961
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2015,1,0.0312,0.2686,-0.4953,0.5577
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2016,1,-0.03591,0.2652,-0.5557,0.4839
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2017,1,-0.3346,0.2869,-0.897,0.2278
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2018,1,-0.422,0.2982,-1.006,0.1624
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2019,1,-0.3776,0.2991,-0.9638,0.2087
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2020,1,-0.118,0.2712,-0.6495,0.4136
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2021,1,0.06044,0.2715,-0.4717,0.5926
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2022,1,0.2562,0.2731,-0.279,0.7914
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2023,1,0.3721,0.2775,-0.1718,0.916
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2002,2024,1,0.4642,0.2989,-0.1216,1.05
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2004,1,0.04609,0.1974,-0.3408,0.433
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2005,1,0.07415,0.2373,-0.391,0.5393
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2006,1,0.1271,0.2546,-0.3718,0.626
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2007,1,0.0452,0.2586,-0.4616,0.552
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2008,1,-0.1722,0.2635,-0.6887,0.3443
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2009,1,-0.3971,0.2918,-0.969,0.1748
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2010,1,-0.3478,0.275,-0.8869,0.1912
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2011,1,-0.2583,0.2663,-0.7803,0.2637
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2012,1,-0.1886,0.2643,-0.7066,0.3295
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2013,1,-0.1694,0.2691,-0.6967,0.358
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2014,1,-0.01742,0.2649,-0.5367,0.5019
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2015,1,0.04023,0.2669,-0.4829,0.5633
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2016,1,-0.02687,0.2631,-0.5425,0.4887
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2017,1,-0.3256,0.2848,-0.8839,0.2327
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2018,1,-0.413,0.2959,-0.9929,0.167
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2019,1,-0.3685,0.2968,-0.9501,0.2131
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2020,1,-0.1089,0.2688,-0.6357,0.4179
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2021,1,0.06948,0.2693,-0.4584,0.5974
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2022,1,0.2652,0.2712,-0.2664,0.7968
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2023,1,0.3812,0.2762,-0.1602,0.9225
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2003,2024,1,0.4732,0.2978,-0.1106,1.057
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2005,1,0.02807,0.1953,-0.3547,0.4108
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2006,1,0.08105,0.2338,-0.3771,0.5393
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2007,1,-0.0008726,0.2465,-0.484,0.4822
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2008,1,-0.2183,0.2602,-0.7283,0.2917
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2009,1,-0.4432,0.2958,-1.023,0.1365
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2010,1,-0.3939,0.2765,-0.9359,0.1481
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2011,1,-0.3043,0.2652,-0.8241,0.2154
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2012,1,-0.2347,0.2622,-0.7486,0.2792
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2013,1,-0.2154,0.2684,-0.7415,0.3107
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2014,1,-0.06349,0.2595,-0.572,0.4451
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2015,1,-0.005841,0.26,-0.5154,0.5037
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2016,1,-0.07294,0.2574,-0.5774,0.4315
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2017,1,-0.3716,0.2888,-0.9377,0.1945
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2018,1,-0.459,0.3016,-1.05,0.1321
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2019,1,-0.4146,0.3022,-1.007,0.1777
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2020,1,-0.155,0.268,-0.6803,0.3703
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2021,1,0.0234,0.2663,-0.4985,0.5453
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2022,1,0.2191,0.2651,-0.3005,0.7388
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2023,1,0.3351,0.2696,-0.1933,0.8635
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2004,2024,1,0.4271,0.2906,-0.1424,0.9967
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2006,1,0.05299,0.1964,-0.3319,0.4379
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2007,1,-0.02893,0.2318,-0.4832,0.4254
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2008,1,-0.2463,0.2559,-0.7479,0.2552
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2009,1,-0.4712,0.2975,-1.054,0.1119
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2010,1,-0.422,0.2784,-0.9676,0.1236
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2011,1,-0.3324,0.2663,-0.8542,0.1894
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2012,1,-0.2627,0.2628,-0.7778,0.2524
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2013,1,-0.2435,0.2696,-0.7719,0.285
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2014,1,-0.09155,0.2585,-0.5983,0.4152
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2015,1,-0.0339,0.2582,-0.54,0.4722
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2016,1,-0.101,0.2565,-0.6038,0.4018
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2017,1,-0.3997,0.2928,-0.9736,0.1743
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2018,1,-0.4871,0.3068,-1.088,0.1142
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2019,1,-0.4426,0.3073,-1.045,0.1598
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2020,1,-0.183,0.2702,-0.7125,0.3465
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2021,1,-0.004651,0.267,-0.528,0.5187
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2022,1,0.1911,0.264,-0.3264,0.7085
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2023,1,0.3071,0.2678,-0.2178,0.8319
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2005,2024,1,0.3991,0.288,-0.1653,0.9635
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2007,1,-0.08192,0.1918,-0.4578,0.294
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2008,1,-0.2993,0.2451,-0.7797,0.181
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2009,1,-0.5243,0.3025,-1.117,0.06855
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2010,1,-0.4749,0.2818,-1.027,0.07737
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2011,1,-0.3854,0.2671,-0.9088,0.1381
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2012,1,-0.3157,0.2625,-0.8303,0.1989
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2013,1,-0.2965,0.2715,-0.8285,0.2356
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2014,1,-0.1445,0.2538,-0.642,0.353
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2015,1,-0.08686,0.2508,-0.5784,0.4046
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2016,1,-0.154,0.2513,-0.6464,0.3385
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2017,1,-0.4526,0.3017,-1.044,0.1386
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2018,1,-0.54,0.3184,-1.164,0.08418
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2019,1,-0.4955,0.3192,-1.121,0.13
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2020,1,-0.236,0.2734,-0.7718,0.2998
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2021,1,-0.05761,0.267,-0.5809,0.4657
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2022,1,0.1381,0.2593,-0.37,0.6463
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2023,1,0.2541,0.2616,-0.2587,0.7669
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2006,2024,1,0.3461,0.2796,-0.2018,0.8941
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2008,1,-0.2174,0.2049,-0.619,0.1841
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2009,1,-0.4424,0.281,-0.9932,0.1084
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2010,1,-0.3931,0.2686,-0.9195,0.1334
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2011,1,-0.3035,0.2591,-0.8113,0.2044
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2012,1,-0.2338,0.2575,-0.7385,0.271
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2013,1,-0.2146,0.2672,-0.7382,0.3091
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2014,1,-0.06261,0.2525,-0.5576,0.4324
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2015,1,-0.004958,0.2508,-0.4966,0.4867
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2016,1,-0.07206,0.2502,-0.5624,0.4183
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2017,1,-0.3707,0.2952,-0.9494,0.2079
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2018,1,-0.4581,0.3107,-1.067,0.1509
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2019,1,-0.4137,0.3115,-1.024,0.1969
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2020,1,-0.1541,0.2689,-0.6812,0.373
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2021,1,0.02429,0.2644,-0.4939,0.5425
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2022,1,0.22,0.2591,-0.2879,0.728
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2023,1,0.336,0.2627,-0.1788,0.8508
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2007,2024,1,0.428,0.2818,-0.1243,0.9803
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2009,1,-0.225,0.2162,-0.6487,0.1988
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2010,1,-0.1757,0.2371,-0.6404,0.2891
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2011,1,-0.0861,0.2475,-0.5711,0.3989
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2012,1,-0.0164,0.2554,-0.5169,0.4841
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2013,1,0.002835,0.2642,-0.5151,0.5208
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2014,1,0.1548,0.2646,-0.3638,0.6734
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2015,1,0.2124,0.2681,-0.3131,0.7379
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2016,1,0.1453,0.2629,-0.37,0.6606
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2017,1,-0.1534,0.2783,-0.6989,0.3921
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2018,1,-0.2408,0.2878,-0.8048,0.3231
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2019,1,-0.1964,0.2892,-0.7632,0.3704
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2020,1,0.06325,0.2655,-0.4571,0.5836
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2021,1,0.2417,0.2689,-0.2854,0.7687
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2022,1,0.4374,0.2741,-0.09977,0.9745
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2023,1,0.5533,0.2807,0.003126,1.104
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2008,2024,1,0.6453,0.303,0.05146,1.239
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2010,1,0.04926,0.2054,-0.3534,0.4519
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2011,1,0.1389,0.2542,-0.3593,0.637
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2012,1,0.2085,0.2763,-0.3331,0.7501
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2013,1,0.2278,0.2845,-0.3298,0.7853
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2014,1,0.3797,0.3019,-0.212,0.9714
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2015,1,0.4373,0.3111,-0.1724,1.047
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2016,1,0.3702,0.3021,-0.2219,0.9623
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2017,1,0.07148,0.2821,-0.4814,0.6244
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2018,1,-0.01599,0.2829,-0.5704,0.5384
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2019,1,0.02849,0.2846,-0.5294,0.5864
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2020,1,0.2881,0.2868,-0.2741,0.8503
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2021,1,0.4665,0.2983,-0.1181,1.051
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2022,1,0.6622,0.3138,0.04721,1.277
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2023,1,0.7781,0.323,0.145,1.411
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2009,2024,1,0.8701,0.3474,0.1891,1.551
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2011,1,0.08958,0.2,-0.3025,0.4817
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2012,1,0.1593,0.2429,-0.3168,0.6354
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2013,1,0.1785,0.2615,-0.3341,0.6911
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2014,1,0.3304,0.2749,-0.2084,0.8692
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2015,1,0.388,0.2834,-0.1674,0.9435
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2016,1,0.3209,0.2765,-0.221,0.8629
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2017,1,0.02224,0.2746,-0.5159,0.5604
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2018,1,-0.06522,0.2795,-0.6131,0.4826
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2019,1,-0.02074,0.2813,-0.5721,0.5306
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2020,1,0.2389,0.2704,-0.291,0.7688
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2021,1,0.4173,0.2787,-0.1289,0.9635
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2022,1,0.613,0.2901,0.04448,1.181
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2023,1,0.7289,0.2988,0.1432,1.315
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2010,2024,1,0.8209,0.3227,0.1883,1.453
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2012,1,0.06971,0.1962,-0.3148,0.4542
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2013,1,0.08894,0.2385,-0.3785,0.5564
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2014,1,0.2409,0.2531,-0.2552,0.737
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2015,1,0.2985,0.2629,-0.2168,0.8138
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2016,1,0.2314,0.2597,-0.2776,0.7405
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2017,1,-0.06732,0.2756,-0.6075,0.4728
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2018,1,-0.1548,0.2849,-0.7132,0.4036
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2019,1,-0.1103,0.2867,-0.6721,0.4515
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2020,1,0.1493,0.2637,-0.3675,0.6662
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2021,1,0.3278,0.2681,-0.1977,0.8532
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2022,1,0.5235,0.2741,-0.01386,1.061
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2023,1,0.6394,0.2815,0.08763,1.191
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2011,2024,1,0.7314,0.3043,0.1349,1.328
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2013,1,0.01924,0.1973,-0.3675,0.406
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2014,1,0.1712,0.233,-0.2855,0.6279
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2015,1,0.2288,0.2507,-0.2624,0.7201
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2016,1,0.1617,0.2525,-0.3332,0.6566
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2017,1,-0.137,0.2778,-0.6814,0.4074
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2018,1,-0.2245,0.2898,-0.7924,0.3435
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2019,1,-0.18,0.2917,-0.7517,0.3918
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2020,1,0.07965,0.2635,-0.4367,0.596
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2021,1,0.2581,0.2656,-0.2625,0.7786
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2022,1,0.4538,0.2685,-0.07242,0.98
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2023,1,0.5697,0.2745,0.03182,1.108
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2012,2024,1,0.6617,0.2966,0.08049,1.243
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2014,1,0.152,0.2037,-0.2473,0.5512
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2015,1,0.2096,0.2455,-0.2715,0.6908
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2016,1,0.1425,0.2549,-0.357,0.6421
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2017,1,-0.1563,0.2769,-0.699,0.3864
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2018,1,-0.2437,0.2893,-0.8108,0.3234
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2019,1,-0.1992,0.2919,-0.7714,0.3729
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2020,1,0.06041,0.2682,-0.4652,0.586
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2021,1,0.2388,0.2712,-0.2927,0.7703
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2022,1,0.4346,0.2753,-0.105,0.9742
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2023,1,0.5505,0.281,-0.0002299,1.101
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2013,2024,1,0.6425,0.3034,0.04795,1.237
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2015,1,0.05766,0.1928,-0.3202,0.4355
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2016,1,-0.009455,0.2273,-0.455,0.4361
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2017,1,-0.3082,0.2823,-0.8616,0.2451
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2018,1,-0.3956,0.3023,-0.9881,0.1969
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2019,1,-0.3511,0.3056,-0.9501,0.2478
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2020,1,-0.09151,0.2664,-0.6136,0.4306
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2021,1,0.08689,0.2636,-0.4297,0.6035
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2022,1,0.2826,0.26,-0.227,0.7922
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2023,1,0.3986,0.264,-0.1189,0.9161
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2014,2024,1,0.4906,0.284,-0.06599,1.047
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2015,2016,1,-0.06712,0.1914,-0.4422,0.3079
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2015,2017,1,-0.3659,0.2764,-0.9078,0.1759
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2015,2018,1,-0.4533,0.3046,-1.05,0.1437
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2015,2019,1,-0.4088,0.3106,-1.018,0.2
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2015,2020,1,-0.1492,0.2676,-0.6737,0.3754
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2015,2021,1,0.02924,0.2636,-0.4873,0.5458
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2015,2022,1,0.225,0.2575,-0.2797,0.7297
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2015,2023,1,0.341,0.261,-0.1705,0.8525
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2015,2024,1,0.433,0.2797,-0.1152,0.9812
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2016,2017,1,-0.2989,0.2318,-0.7532,0.1555
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2016,2018,1,-0.3863,0.2786,-0.9324,0.1598
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2016,2019,1,-0.3418,0.2925,-0.915,0.2314
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2016,2020,1,-0.08208,0.257,-0.5859,0.4217
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2016,2021,1,0.09634,0.2575,-0.4084,0.601
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2016,2022,1,0.2921,0.2557,-0.2091,0.7933
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2016,2023,1,0.4081,0.2612,-0.1038,0.9199
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2016,2024,1,0.5001,0.2815,-0.05161,1.052
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2017,2018,1,-0.0875,0.2035,-0.4863,0.3113
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2017,2019,1,-0.04301,0.2462,-0.5255,0.4395
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2017,2020,1,0.2167,0.2612,-0.2953,0.7286
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2017,2021,1,0.3951,0.2799,-0.1535,0.9436
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2017,2022,1,0.5908,0.2974,0.007974,1.174
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2017,2023,1,0.7067,0.3081,0.1029,1.31
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2017,2024,1,0.7986,0.3332,0.1455,1.452
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2018,2019,1,0.04449,0.2015,-0.3504,0.4394
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2018,2020,1,0.3042,0.2533,-0.1923,0.8006
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2018,2021,1,0.4826,0.2842,-0.07448,1.04
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2018,2022,1,0.6782,0.3093,0.07194,1.284
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2018,2023,1,0.794,0.3228,0.1613,1.427
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2018,2024,1,0.886,0.3495,0.2009,1.571
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2019,2020,1,0.2597,0.2174,-0.1665,0.6859
03a38ac09b81a04224c7c904b6c716e3bf6d9b57,2019,2021,1,0.4381,0.2703,-0.0916,0.9679
