analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2008,1,-0.02321,0.1356,-0.2889,0.2425
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2009,1,0.05279,0.1388,-0.2193,0.3249
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2010,1,0.02339,0.1371,-0.2453,0.2921
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2011,1,-0.07331,0.1355,-0.3388,0.1922
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2012,1,-0.01945,0.1351,-0.2843,0.2454
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2013,1,-0.0391,0.135,-0.3036,0.2254
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2014,1,-0.03714,0.1355,-0.3026,0.2283
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2015,1,-0.04355,0.1353,-0.3088,0.2217
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2016,1,-0.03165,0.136,-0.2982,0.2349
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2017,1,-0.06392,0.1354,-0.3294,0.2015
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2018,1,-0.08239,0.1353,-0.3476,0.1828
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2019,1,-0.1338,0.1355,-0.3994,0.1319
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2020,1,-0.1433,0.1364,-0.4106,0.1239
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2021,1,-0.05792,0.1364,-0.3253,0.2094
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2022,1,-0.02808,0.1361,-0.2947,0.2386
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2023,1,-0.000932,0.1377,-0.2709,0.269
985bf915992016fbe3f472fa00f8de18a3168db4,2001,2024,1,0.08526,0.1502,-0.2092,0.3797
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2003,1,-0.1262,0.1074,-0.3367,0.08424
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2004,1,-0.146,0.1211,-0.3833,0.09129
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2005,1,-0.1943,0.1317,-0.4523,0.06378
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2006,1,-0.1768,0.132,-0.4355,0.08191
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2007,1,-0.1755,0.1359,-0.442,0.09091
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2008,1,-0.08038,0.1306,-0.3363,0.1756
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2009,1,-0.004393,0.1288,-0.2568,0.248
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2010,1,-0.03379,0.1301,-0.2889,0.2213
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2011,1,-0.1305,0.1379,-0.4009,0.1399
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2012,1,-0.07663,0.1301,-0.3317,0.1785
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2013,1,-0.09627,0.1319,-0.3548,0.1622
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2014,1,-0.09432,0.1318,-0.3526,0.164
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2015,1,-0.1007,0.1319,-0.3593,0.1579
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2016,1,-0.08883,0.1304,-0.3444,0.1668
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2017,1,-0.1211,0.132,-0.3798,0.1377
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2018,1,-0.1396,0.1319,-0.3981,0.119
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2019,1,-0.1909,0.1366,-0.4586,0.07676
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2020,1,-0.2005,0.1392,-0.4733,0.07232
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2021,1,-0.1151,0.1325,-0.3748,0.1447
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2022,1,-0.08525,0.1327,-0.3454,0.1749
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2023,1,-0.0581,0.1354,-0.3234,0.2072
985bf915992016fbe3f472fa00f8de18a3168db4,2002,2024,1,0.0281,0.1417,-0.2497,0.3059
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2004,1,-0.01979,0.1032,-0.222,0.1824
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2005,1,-0.06804,0.1233,-0.3097,0.1736
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2006,1,-0.05056,0.1304,-0.3062,0.2051
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2007,1,-0.04933,0.134,-0.312,0.2133
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2008,1,0.04583,0.1355,-0.2197,0.3114
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2009,1,0.1218,0.1386,-0.1499,0.3935
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2010,1,0.09243,0.1375,-0.1771,0.362
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2011,1,-0.00427,0.1373,-0.2734,0.2648
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2012,1,0.04959,0.136,-0.2169,0.3161
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2013,1,0.02994,0.1361,-0.2368,0.2967
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2014,1,0.0319,0.1365,-0.2356,0.2994
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2015,1,0.02549,0.1364,-0.2418,0.2928
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2016,1,0.03738,0.1367,-0.2306,0.3053
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2017,1,0.005119,0.1365,-0.2624,0.2727
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2018,1,-0.01335,0.1364,-0.2806,0.2539
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2019,1,-0.06471,0.137,-0.3333,0.2038
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2020,1,-0.07428,0.138,-0.3448,0.1963
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2021,1,0.01112,0.1372,-0.2578,0.28
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2022,1,0.04096,0.1371,-0.2277,0.3096
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2023,1,0.06811,0.1389,-0.2042,0.3404
985bf915992016fbe3f472fa00f8de18a3168db4,2003,2024,1,0.1543,0.1502,-0.1401,0.4487
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2005,1,-0.04825,0.1027,-0.2495,0.1529
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2006,1,-0.03077,0.1206,-0.2672,0.2057
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2007,1,-0.02953,0.1289,-0.2822,0.2232
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2008,1,0.06563,0.1306,-0.1903,0.3216
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2009,1,0.1416,0.1335,-0.1201,0.4034
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2010,1,0.1122,0.1333,-0.1491,0.3735
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2011,1,0.01552,0.1352,-0.2495,0.2805
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2012,1,0.06938,0.1323,-0.19,0.3288
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2013,1,0.04974,0.1329,-0.2107,0.3101
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2014,1,0.05169,0.1332,-0.2093,0.3127
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2015,1,0.04529,0.1332,-0.2157,0.3063
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2016,1,0.05718,0.1331,-0.2037,0.318
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2017,1,0.02491,0.1332,-0.2362,0.2861
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2018,1,0.006448,0.133,-0.2543,0.2671
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2019,1,-0.04491,0.1347,-0.3089,0.2191
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2020,1,-0.05449,0.1361,-0.3213,0.2123
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2021,1,0.03092,0.1339,-0.2315,0.2933
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2022,1,0.06076,0.1339,-0.2017,0.3232
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2023,1,0.0879,0.1361,-0.1789,0.3547
985bf915992016fbe3f472fa00f8de18a3168db4,2004,2024,1,0.1741,0.1467,-0.1134,0.4616
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2006,1,0.01748,0.1026,-0.1837,0.2186
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2007,1,0.01871,0.1221,-0.2205,0.2579
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2008,1,0.1139,0.1302,-0.1412,0.369
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2009,1,0.1899,0.1363,-0.07724,0.457
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2010,1,0.1605,0.1359,-0.1058,0.4267
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2011,1,0.06377,0.1353,-0.2015,0.329
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2012,1,0.1176,0.1347,-0.1464,0.3817
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2013,1,0.09798,0.1347,-0.1661,0.3621
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2014,1,0.09993,0.1352,-0.1651,0.365
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2015,1,0.09353,0.1352,-0.1715,0.3585
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2016,1,0.1054,0.1358,-0.1607,0.3715
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2017,1,0.07316,0.1353,-0.1921,0.3384
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2018,1,0.05469,0.1351,-0.2101,0.3194
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2019,1,0.003329,0.1354,-0.2621,0.2687
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2020,1,-0.006245,0.1363,-0.2733,0.2608
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2021,1,0.07916,0.1359,-0.1871,0.3454
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2022,1,0.109,0.1358,-0.1571,0.3751
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2023,1,0.1361,0.1378,-0.1339,0.4061
985bf915992016fbe3f472fa00f8de18a3168db4,2005,2024,1,0.2223,0.1499,-0.07144,0.5161
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2007,1,0.001234,0.1025,-0.1997,0.2021
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2008,1,0.0964,0.1211,-0.141,0.3338
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2009,1,0.1724,0.1305,-0.08344,0.4282
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2010,1,0.143,0.1323,-0.1162,0.4022
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2011,1,0.04629,0.1343,-0.2169,0.3094
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2012,1,0.1002,0.1324,-0.1594,0.3597
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2013,1,0.08051,0.133,-0.1802,0.3413
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2014,1,0.08246,0.1334,-0.1791,0.344
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2015,1,0.07606,0.1335,-0.1856,0.3377
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2016,1,0.08795,0.1336,-0.1739,0.3498
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2017,1,0.05568,0.1336,-0.2061,0.3175
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2018,1,0.03722,0.1333,-0.2241,0.2985
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2019,1,-0.01415,0.1346,-0.2779,0.2496
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2020,1,-0.02372,0.1358,-0.2898,0.2424
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2021,1,0.06168,0.134,-0.2009,0.3243
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2022,1,0.09153,0.1341,-0.1713,0.3544
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2023,1,0.1187,0.1364,-0.1486,0.3859
985bf915992016fbe3f472fa00f8de18a3168db4,2006,2024,1,0.2049,0.1474,-0.08395,0.4937
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2008,1,0.09518,0.1046,-0.1098,0.3001
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2009,1,0.1712,0.1269,-0.07758,0.4199
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2010,1,0.1418,0.1316,-0.1163,0.3998
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2011,1,0.04506,0.1332,-0.2159,0.306
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2012,1,0.09892,0.1336,-0.163,0.3608
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2013,1,0.07927,0.1341,-0.1836,0.3422
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2014,1,0.08122,0.1348,-0.183,0.3454
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2015,1,0.07482,0.1348,-0.1894,0.339
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2016,1,0.08671,0.1354,-0.1788,0.3522
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2017,1,0.05444,0.135,-0.2102,0.3191
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2018,1,0.03598,0.1348,-0.2283,0.3002
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2019,1,-0.01538,0.1351,-0.2802,0.2494
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2020,1,-0.02496,0.1359,-0.2914,0.2414
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2021,1,0.06045,0.1356,-0.2053,0.3262
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2022,1,0.09029,0.1356,-0.1754,0.356
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2023,1,0.1174,0.1375,-0.1521,0.387
985bf915992016fbe3f472fa00f8de18a3168db4,2007,2024,1,0.2036,0.1497,-0.08973,0.497
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2009,1,0.07601,0.102,-0.1239,0.2759
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2010,1,0.0466,0.1197,-0.1881,0.2813
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2011,1,-0.05011,0.1308,-0.3065,0.2063
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2012,1,0.003756,0.1283,-0.2478,0.2553
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2013,1,-0.01589,0.1307,-0.272,0.2403
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2014,1,-0.01394,0.1313,-0.2712,0.2433
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2015,1,-0.02034,0.1316,-0.2782,0.2375
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2016,1,-0.008447,0.131,-0.2651,0.2482
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2017,1,-0.04071,0.1319,-0.2991,0.2177
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2018,1,-0.05918,0.1317,-0.3174,0.199
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2019,1,-0.1105,0.1348,-0.3748,0.1537
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2020,1,-0.1201,0.1368,-0.3882,0.148
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2021,1,-0.03471,0.1324,-0.2942,0.2248
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2022,1,-0.004867,0.1326,-0.2647,0.255
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2023,1,0.02228,0.135,-0.2424,0.2869
985bf915992016fbe3f472fa00f8de18a3168db4,2008,2024,1,0.1085,0.1437,-0.1731,0.3901
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2010,1,-0.0294,0.1007,-0.2268,0.168
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2011,1,-0.1261,0.1276,-0.3763,0.124
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2012,1,-0.07224,0.1253,-0.3178,0.1733
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2013,1,-0.09188,0.1301,-0.3469,0.1631
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2014,1,-0.08993,0.131,-0.3467,0.1669
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2015,1,-0.09633,0.1317,-0.3545,0.1618
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2016,1,-0.08444,0.1302,-0.3396,0.1708
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2017,1,-0.1167,0.1322,-0.3758,0.1424
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2018,1,-0.1352,0.1322,-0.3942,0.1238
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2019,1,-0.1865,0.1374,-0.4558,0.08277
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2020,1,-0.1961,0.1402,-0.4709,0.07867
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2021,1,-0.1107,0.1327,-0.3708,0.1494
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2022,1,-0.08086,0.133,-0.3416,0.1799
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2023,1,-0.05371,0.1358,-0.3199,0.2125
985bf915992016fbe3f472fa00f8de18a3168db4,2009,2024,1,0.03249,0.1415,-0.2448,0.3098
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2011,1,-0.09672,0.1069,-0.3063,0.1129
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2012,1,-0.04285,0.1183,-0.2747,0.189
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2013,1,-0.06249,0.1268,-0.311,0.186
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2014,1,-0.06054,0.1295,-0.3143,0.1933
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2015,1,-0.06694,0.1308,-0.3233,0.1895
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2016,1,-0.05504,0.1302,-0.3103,0.2002
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2017,1,-0.08731,0.1318,-0.3456,0.171
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2018,1,-0.1058,0.1318,-0.3641,0.1525
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2019,1,-0.1571,0.1359,-0.4234,0.1091
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2020,1,-0.1667,0.1382,-0.4375,0.1041
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2021,1,-0.08131,0.1324,-0.3409,0.1783
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2022,1,-0.05146,0.1327,-0.3115,0.2086
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2023,1,-0.02432,0.1353,-0.2896,0.2409
985bf915992016fbe3f472fa00f8de18a3168db4,2010,2024,1,0.06188,0.1427,-0.2179,0.3416
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2012,1,0.05388,0.1049,-0.1517,0.2595
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2013,1,0.03422,0.1231,-0.207,0.2755
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2014,1,0.03617,0.1303,-0.2193,0.2916
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2015,1,0.02977,0.133,-0.231,0.2905
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2016,1,0.04166,0.135,-0.2229,0.3062
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2017,1,0.009391,0.1349,-0.2551,0.2739
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2018,1,-0.009076,0.135,-0.2737,0.2556
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2019,1,-0.06044,0.1353,-0.3256,0.2047
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2020,1,-0.07001,0.1361,-0.3368,0.1967
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2021,1,0.01539,0.1362,-0.2515,0.2822
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2022,1,0.04523,0.136,-0.2213,0.3118
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2023,1,0.07238,0.1379,-0.198,0.3427
985bf915992016fbe3f472fa00f8de18a3168db4,2011,2024,1,0.1586,0.1504,-0.1361,0.4533
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2013,1,-0.01965,0.101,-0.2176,0.1783
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2014,1,-0.01769,0.1191,-0.2511,0.2157
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2015,1,-0.0241,0.1259,-0.2709,0.2227
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2016,1,-0.0122,0.128,-0.2631,0.2387
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2017,1,-0.04447,0.1301,-0.2995,0.2105
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2018,1,-0.06294,0.1305,-0.3186,0.1928
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2019,1,-0.1143,0.1339,-0.3768,0.1482
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2020,1,-0.1239,0.136,-0.3905,0.1428
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2021,1,-0.03847,0.1317,-0.2965,0.2196
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2022,1,-0.008624,0.1319,-0.2671,0.2498
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2023,1,0.01852,0.1344,-0.2449,0.282
985bf915992016fbe3f472fa00f8de18a3168db4,2012,2024,1,0.1047,0.1431,-0.1757,0.3851
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2014,1,0.001953,0.1012,-0.1964,0.2003
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2015,1,-0.004449,0.1197,-0.2391,0.2302
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2016,1,0.007444,0.1264,-0.2403,0.2552
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2017,1,-0.02482,0.1297,-0.2791,0.2295
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2018,1,-0.04329,0.1308,-0.2997,0.2131
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2019,1,-0.09465,0.1338,-0.3569,0.1676
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2020,1,-0.1042,0.1358,-0.3703,0.1619
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2021,1,-0.01882,0.1325,-0.2786,0.2409
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2022,1,0.01102,0.1327,-0.249,0.2711
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2023,1,0.03817,0.1351,-0.2266,0.3029
985bf915992016fbe3f472fa00f8de18a3168db4,2013,2024,1,0.1244,0.1448,-0.1594,0.4081
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2015,1,-0.006402,0.1012,-0.2048,0.192
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2016,1,0.005492,0.1195,-0.2287,0.2397
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2017,1,-0.02678,0.127,-0.2757,0.2221
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2018,1,-0.04524,0.1297,-0.2994,0.2089
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2019,1,-0.09661,0.1335,-0.3583,0.165
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2020,1,-0.1062,0.1358,-0.3724,0.1601
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2021,1,-0.02078,0.1324,-0.2802,0.2387
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2022,1,0.009068,0.1326,-0.2509,0.269
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2023,1,0.03622,0.1351,-0.2286,0.301
985bf915992016fbe3f472fa00f8de18a3168db4,2014,2024,1,0.1224,0.1445,-0.1608,0.4056
985bf915992016fbe3f472fa00f8de18a3168db4,2015,2016,1,0.0119,0.1012,-0.1865,0.2103
985bf915992016fbe3f472fa00f8de18a3168db4,2015,2017,1,-0.02038,0.1201,-0.2558,0.215
985bf915992016fbe3f472fa00f8de18a3168db4,2015,2018,1,-0.03884,0.1268,-0.2874,0.2097
985bf915992016fbe3f472fa00f8de18a3168db4,2015,2019,1,-0.09021,0.1321,-0.3492,0.1688
985bf915992016fbe3f472fa00f8de18a3168db4,2015,2020,1,-0.09978,0.1351,-0.3645,0.165
985bf915992016fbe3f472fa00f8de18a3168db4,2015,2021,1,-0.01437,0.1321,-0.2733,0.2445
985bf915992016fbe3f472fa00f8de18a3168db4,2015,2022,1,0.01547,0.1325,-0.2441,0.2751
985bf915992016fbe3f472fa00f8de18a3168db4,2015,2023,1,0.04262,0.135,-0.222,0.3072
985bf915992016fbe3f472fa00f8de18a3168db4,2015,2024,1,0.1288,0.1446,-0.1546,0.4122
985bf915992016fbe3f472fa00f8de18a3168db4,2016,2017,1,-0.03227,0.1013,-0.2308,0.1662
985bf915992016fbe3f472fa00f8de18a3168db4,2016,2018,1,-0.05074,0.1195,-0.2849,0.1834
985bf915992016fbe3f472fa00f8de18a3168db4,2016,2019,1,-0.1021,0.1297,-0.3562,0.152
985bf915992016fbe3f472fa00f8de18a3168db4,2016,2020,1,-0.1117,0.1345,-0.3753,0.152
985bf915992016fbe3f472fa00f8de18a3168db4,2016,2021,1,-0.02626,0.1309,-0.2829,0.2303
985bf915992016fbe3f472fa00f8de18a3168db4,2016,2022,1,0.003579,0.1317,-0.2545,0.2617
985bf915992016fbe3f472fa00f8de18a3168db4,2016,2023,1,0.03073,0.1346,-0.233,0.2944
985bf915992016fbe3f472fa00f8de18a3168db4,2016,2024,1,0.1169,0.143,-0.1634,0.3972
985bf915992016fbe3f472fa00f8de18a3168db4,2017,2018,1,-0.01847,0.1012,-0.2168,0.1799
985bf915992016fbe3f472fa00f8de18a3168db4,2017,2019,1,-0.06984,0.122,-0.309,0.1693
985bf915992016fbe3f472fa00f8de18a3168db4,2017,2020,1,-0.07941,0.1306,-0.3354,0.1766
985bf915992016fbe3f472fa00f8de18a3168db4,2017,2021,1,0.006002,0.1301,-0.2489,0.2609
985bf915992016fbe3f472fa00f8de18a3168db4,2017,2022,1,0.03585,0.1315,-0.222,0.2937
985bf915992016fbe3f472fa00f8de18a3168db4,2017,2023,1,0.06299,0.1346,-0.2008,0.3268
985bf915992016fbe3f472fa00f8de18a3168db4,2017,2024,1,0.1492,0.1444,-0.1338,0.4322
985bf915992016fbe3f472fa00f8de18a3168db4,2018,2019,1,-0.05137,0.1029,-0.2531,0.1504
985bf915992016fbe3f472fa00f8de18a3168db4,2018,2020,1,-0.06095,0.1231,-0.3022,0.1803
985bf915992016fbe3f472fa00f8de18a3168db4,2018,2021,1,0.02447,0.1268,-0.224,0.273
985bf915992016fbe3f472fa00f8de18a3168db4,2018,2022,1,0.05431,0.13,-0.2005,0.3091
985bf915992016fbe3f472fa00f8de18a3168db4,2018,2023,1,0.08146,0.1338,-0.1808,0.3437
985bf915992016fbe3f472fa00f8de18a3168db4,2018,2024,1,0.1677,0.144,-0.1145,0.4498
985bf915992016fbe3f472fa00f8de18a3168db4,2019,2020,1,-0.009578,0.1029,-0.2112,0.192
985bf915992016fbe3f472fa00f8de18a3168db4,2019,2021,1,0.07584,0.1219,-0.163,0.3147
