winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2018,NA,20,20,20,20,20,20,20,20,20,856171bcd62581c34ccfbda53928542e9c824ee0
2019,January,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2019,March,9,9,9,9,9,9,9,9,9,856171bcd62581c34ccfbda53928542e9c824ee0
2019,October,361,361,361,361,361,361,361,361,361,856171bcd62581c34ccfbda53928542e9c824ee0
2019,November,17,17,17,17,17,17,17,17,17,856171bcd62581c34ccfbda53928542e9c824ee0
2019,December,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2019,NA,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2020,January,28,28,28,28,28,28,28,28,28,856171bcd62581c34ccfbda53928542e9c824ee0
2020,March,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2020,October,22,22,22,22,22,22,22,22,22,856171bcd62581c34ccfbda53928542e9c824ee0
2020,November,16,16,16,16,16,16,16,16,16,856171bcd62581c34ccfbda53928542e9c824ee0
2020,December,14,14,14,14,14,14,14,14,14,856171bcd62581c34ccfbda53928542e9c824ee0
2020,NA,9,9,9,9,9,9,9,9,9,856171bcd62581c34ccfbda53928542e9c824ee0
2021,January,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2021,March,8,8,8,8,8,8,8,8,8,856171bcd62581c34ccfbda53928542e9c824ee0
2021,October,13,13,13,13,13,13,13,13,13,856171bcd62581c34ccfbda53928542e9c824ee0
2021,November,9,9,9,9,9,9,9,9,9,856171bcd62581c34ccfbda53928542e9c824ee0
2021,December,10,10,10,10,10,10,10,10,10,856171bcd62581c34ccfbda53928542e9c824ee0
2021,NA,12,12,12,12,12,12,12,12,12,856171bcd62581c34ccfbda53928542e9c824ee0
2022,January,17,17,17,17,17,17,17,17,17,856171bcd62581c34ccfbda53928542e9c824ee0
2022,March,11,11,11,11,11,11,11,11,11,856171bcd62581c34ccfbda53928542e9c824ee0
2022,October,47,47,47,47,47,47,47,47,47,856171bcd62581c34ccfbda53928542e9c824ee0
2022,November,27,27,27,27,27,27,27,27,27,856171bcd62581c34ccfbda53928542e9c824ee0
2022,December,14,14,14,14,14,14,14,14,14,856171bcd62581c34ccfbda53928542e9c824ee0
2022,NA,9,9,9,9,9,9,9,9,9,856171bcd62581c34ccfbda53928542e9c824ee0
2023,January,9,9,9,9,9,9,9,9,9,856171bcd62581c34ccfbda53928542e9c824ee0
2023,March,7,7,7,7,7,7,7,7,7,856171bcd62581c34ccfbda53928542e9c824ee0
2023,October,7,7,7,7,7,7,7,7,7,856171bcd62581c34ccfbda53928542e9c824ee0
2023,November,11,11,11,11,11,11,11,11,11,856171bcd62581c34ccfbda53928542e9c824ee0
2023,December,9,9,9,9,9,9,9,9,9,856171bcd62581c34ccfbda53928542e9c824ee0
2023,NA,6,6,6,6,6,6,6,6,6,856171bcd62581c34ccfbda53928542e9c824ee0
2024,January,4,4,4,4,4,4,4,4,4,856171bcd62581c34ccfbda53928542e9c824ee0
2024,March,3,3,3,3,3,3,3,3,3,856171bcd62581c34ccfbda53928542e9c824ee0
2024,October,21,21,21,21,21,21,21,21,21,856171bcd62581c34ccfbda53928542e9c824ee0
2024,November,15,15,15,15,15,15,15,15,15,856171bcd62581c34ccfbda53928542e9c824ee0
2024,December,21,21,21,21,21,21,21,21,21,856171bcd62581c34ccfbda53928542e9c824ee0
2024,NA,8,8,8,8,8,8,8,8,8,856171bcd62581c34ccfbda53928542e9c824ee0
