analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
a14cb91fd917b85baedb132e6c75d0f540220bae,2015,2019,1,1.755,0.6853,0.4118,3.098
a14cb91fd917b85baedb132e6c75d0f540220bae,2015,2020,1,0.5223,0.6295,-0.7115,1.756
a14cb91fd917b85baedb132e6c75d0f540220bae,2015,2021,1,0.01832,0.6626,-1.28,1.317
a14cb91fd917b85baedb132e6c75d0f540220bae,2015,2022,1,0.2644,0.5839,-0.8801,1.409
a14cb91fd917b85baedb132e6c75d0f540220bae,2015,2023,1,-0.3311,0.6622,-1.629,0.9667
a14cb91fd917b85baedb132e6c75d0f540220bae,2015,2024,1,-0.2114,0.6495,-1.484,1.062
a14cb91fd917b85baedb132e6c75d0f540220bae,2016,2017,1,0.1229,0.498,-0.8532,1.099
a14cb91fd917b85baedb132e6c75d0f540220bae,2016,2018,1,0.5294,0.5826,-0.6126,1.671
a14cb91fd917b85baedb132e6c75d0f540220bae,2016,2019,1,1.756,0.7254,0.3343,3.178
a14cb91fd917b85baedb132e6c75d0f540220bae,2016,2020,1,0.5233,0.6227,-0.6971,1.744
a14cb91fd917b85baedb132e6c75d0f540220bae,2016,2021,1,0.01932,0.6493,-1.253,1.292
a14cb91fd917b85baedb132e6c75d0f540220bae,2016,2022,1,0.2653,0.6047,-0.9198,1.45
a14cb91fd917b85baedb132e6c75d0f540220bae,2016,2023,1,-0.3301,0.6537,-1.611,0.9512
a14cb91fd917b85baedb132e6c75d0f540220bae,2016,2024,1,-0.2105,0.6559,-1.496,1.075
a14cb91fd917b85baedb132e6c75d0f540220bae,2017,2018,1,0.4064,0.5056,-0.5846,1.397
a14cb91fd917b85baedb132e6c75d0f540220bae,2017,2019,1,1.633,0.7543,0.155,3.112
a14cb91fd917b85baedb132e6c75d0f540220bae,2017,2020,1,0.4003,0.616,-0.807,1.608
a14cb91fd917b85baedb132e6c75d0f540220bae,2017,2021,1,-0.1037,0.6402,-1.358,1.151
a14cb91fd917b85baedb132e6c75d0f540220bae,2017,2022,1,0.1424,0.6283,-1.089,1.374
a14cb91fd917b85baedb132e6c75d0f540220bae,2017,2023,1,-0.4531,0.6516,-1.73,0.8241
a14cb91fd917b85baedb132e6c75d0f540220bae,2017,2024,1,-0.3335,0.668,-1.643,0.9756
a14cb91fd917b85baedb132e6c75d0f540220bae,2018,2019,1,1.229,0.7212,-0.1848,2.642
a14cb91fd917b85baedb132e6c75d0f540220bae,2018,2020,1,-0.006066,0.5966,-1.175,1.163
a14cb91fd917b85baedb132e6c75d0f540220bae,2018,2021,1,-0.5101,0.6355,-1.756,0.7356
a14cb91fd917b85baedb132e6c75d0f540220bae,2018,2022,1,-0.2639,0.6355,-1.51,0.9817
a14cb91fd917b85baedb132e6c75d0f540220bae,2018,2023,1,-0.8595,0.6572,-2.148,0.4286
a14cb91fd917b85baedb132e6c75d0f540220bae,2018,2024,1,-0.7399,0.6778,-2.068,0.5885
a14cb91fd917b85baedb132e6c75d0f540220bae,2019,2020,1,-1.235,0.7198,-2.645,0.176
a14cb91fd917b85baedb132e6c75d0f540220bae,2019,2021,1,-1.738,0.833,-3.37,-0.105
a14cb91fd917b85baedb132e6c75d0f540220bae,2019,2022,1,-1.491,0.6008,-2.668,-0.313
a14cb91fd917b85baedb132e6c75d0f540220bae,2019,2023,1,-2.086,0.8409,-3.734,-0.4381
a14cb91fd917b85baedb132e6c75d0f540220bae,2019,2024,1,-1.966,0.7572,-3.45,-0.482
a14cb91fd917b85baedb132e6c75d0f540220bae,2020,2021,1,-0.5042,0.5181,-1.52,0.5114
a14cb91fd917b85baedb132e6c75d0f540220bae,2020,2022,1,-0.2577,0.5968,-1.427,0.9121
a14cb91fd917b85baedb132e6c75d0f540220bae,2020,2023,1,-0.8535,0.6371,-2.102,0.3952
a14cb91fd917b85baedb132e6c75d0f540220bae,2020,2024,1,-0.7338,0.665,-2.037,0.5695
a14cb91fd917b85baedb132e6c75d0f540220bae,2021,2022,1,0.2468,0.5855,-0.9007,1.394
a14cb91fd917b85baedb132e6c75d0f540220bae,2021,2023,1,-0.3495,0.6154,-1.556,0.8566
a14cb91fd917b85baedb132e6c75d0f540220bae,2021,2024,1,-0.2298,0.6746,-1.552,1.092
a14cb91fd917b85baedb132e6c75d0f540220bae,2022,2023,1,-0.5962,0.5727,-1.719,0.5262
a14cb91fd917b85baedb132e6c75d0f540220bae,2022,2024,1,-0.4759,0.586,-1.625,0.6727
a14cb91fd917b85baedb132e6c75d0f540220bae,2023,2024,1,0.1199,0.5424,-0.9431,1.183
a14cb91fd917b85baedb132e6c75d0f540220bae,2004.5,2014.5,10,-0.4018,0.2722,-0.9353,0.1316
a14cb91fd917b85baedb132e6c75d0f540220bae,2004.5,2015.5,10,-0.3941,0.2709,-0.9251,0.137
a14cb91fd917b85baedb132e6c75d0f540220bae,2004.5,2016.5,10,-0.4024,0.273,-0.9373,0.1326
a14cb91fd917b85baedb132e6c75d0f540220bae,2004.5,2017.5,10,-0.3769,0.2706,-0.9072,0.1534
a14cb91fd917b85baedb132e6c75d0f540220bae,2004.5,2018.5,10,-0.4005,0.2738,-0.9371,0.1362
a14cb91fd917b85baedb132e6c75d0f540220bae,2004.5,2019.5,10,-0.4103,0.2773,-0.9538,0.1332
a14cb91fd917b85baedb132e6c75d0f540220bae,2005.5,2015.5,10,-0.4113,0.2612,-0.9234,0.1007
a14cb91fd917b85baedb132e6c75d0f540220bae,2005.5,2016.5,10,-0.4196,0.2654,-0.9397,0.1005
a14cb91fd917b85baedb132e6c75d0f540220bae,2005.5,2017.5,10,-0.3942,0.2658,-0.915,0.1267
a14cb91fd917b85baedb132e6c75d0f540220bae,2005.5,2018.5,10,-0.4177,0.2681,-0.9431,0.1076
a14cb91fd917b85baedb132e6c75d0f540220bae,2005.5,2019.5,10,-0.4275,0.272,-0.9607,0.1056
a14cb91fd917b85baedb132e6c75d0f540220bae,2006.5,2016.5,10,-0.4162,0.2597,-0.9252,0.09274
a14cb91fd917b85baedb132e6c75d0f540220bae,2006.5,2017.5,10,-0.3908,0.2637,-0.9077,0.1261
a14cb91fd917b85baedb132e6c75d0f540220bae,2006.5,2018.5,10,-0.4143,0.2663,-0.9362,0.1075
a14cb91fd917b85baedb132e6c75d0f540220bae,2006.5,2019.5,10,-0.4241,0.2708,-0.955,0.1067
a14cb91fd917b85baedb132e6c75d0f540220bae,2007.5,2017.5,10,-0.4058,0.2577,-0.9108,0.09924
a14cb91fd917b85baedb132e6c75d0f540220bae,2007.5,2018.5,10,-0.4294,0.263,-0.9449,0.08618
a14cb91fd917b85baedb132e6c75d0f540220bae,2007.5,2019.5,10,-0.4392,0.2687,-0.9658,0.08743
a14cb91fd917b85baedb132e6c75d0f540220bae,2008.5,2018.5,10,-0.4323,0.258,-0.938,0.07335
a14cb91fd917b85baedb132e6c75d0f540220bae,2008.5,2019.5,10,-0.4421,0.2662,-0.9638,0.07957
a14cb91fd917b85baedb132e6c75d0f540220bae,2009.5,2019.5,10,-0.4144,0.2619,-0.9278,0.09896
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2001,1,-0.2461,0.2748,-0.7847,0.2925
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2002,1,-0.3879,0.3267,-1.028,0.2525
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2003,1,-0.2321,0.3281,-0.8752,0.4111
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2004,1,0.02,0.3227,-0.6124,0.6524
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2005,1,0.2231,0.3413,-0.4458,0.8919
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2006,1,0.9902,0.311,0.3807,1.6
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2007,1,0.9421,0.3105,0.3336,1.551
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2008,1,0.4556,0.3495,-0.2295,1.141
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2009,1,0.7329,0.3093,0.1267,1.339
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2010,1,0.2304,0.3377,-0.4316,0.8924
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2011,1,0.1507,0.3291,-0.4942,0.7957
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2012,1,0.1816,0.322,-0.4495,0.8127
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2013,1,0.2031,0.3206,-0.4252,0.8314
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2014,1,0.08222,0.3338,-0.572,0.7364
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2015,1,0.2715,0.3173,-0.3504,0.8935
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2016,1,0.2896,0.3173,-0.3324,0.9116
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2017,1,0.0914,0.3413,-0.5775,0.7602
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2018,1,0.3403,0.3239,-0.2947,0.9752
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2019,1,0.7373,0.313,0.1239,1.351
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2020,1,0.2652,0.3252,-0.3722,0.9026
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2021,1,-0.007835,0.3359,-0.6661,0.6504
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2022,1,0.04029,0.3147,-0.5764,0.657
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2023,1,-0.2956,0.3427,-0.9671,0.376
a6fb12314683475fa911778734b54bf4f84fbaf9,2000,2024,1,-0.2893,0.3477,-0.9708,0.3922
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2002,1,-0.1418,0.2709,-0.6727,0.389
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2003,1,0.01401,0.3018,-0.5774,0.6054
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2004,1,0.2661,0.3067,-0.335,0.8671
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2005,1,0.4691,0.3215,-0.1609,1.099
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2006,1,1.236,0.3175,0.614,1.859
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2007,1,1.188,0.3108,0.579,1.797
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2008,1,0.7017,0.3285,0.05786,1.345
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2009,1,0.9789,0.313,0.3655,1.592
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2010,1,0.4765,0.3208,-0.1522,1.105
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2011,1,0.3968,0.3146,-0.2199,1.013
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2012,1,0.4276,0.3119,-0.1836,1.039
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2013,1,0.4492,0.3123,-0.1629,1.061
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2014,1,0.3283,0.3184,-0.2958,0.9523
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2015,1,0.5176,0.3108,-0.09157,1.127
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2016,1,0.5357,0.3105,-0.07289,1.144
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2017,1,0.3374,0.3223,-0.2942,0.9691
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2018,1,0.5863,0.3137,-0.02845,1.201
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2019,1,0.9833,0.3229,0.3504,1.616
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2020,1,0.5113,0.3149,-0.1059,1.128
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2021,1,0.2382,0.3201,-0.3891,0.8655
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2022,1,0.2864,0.3098,-0.3208,0.8935
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2023,1,-0.04951,0.3257,-0.6879,0.5889
a6fb12314683475fa911778734b54bf4f84fbaf9,2001,2024,1,-0.04327,0.3367,-0.7031,0.6166
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2003,1,0.1558,0.269,-0.3714,0.6831
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2004,1,0.4079,0.304,-0.1879,1.004
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2005,1,0.6109,0.3212,-0.01868,1.241
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2006,1,1.378,0.3406,0.7104,2.046
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2007,1,1.33,0.3287,0.6857,1.974
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2008,1,0.8435,0.3289,0.1989,1.488
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2009,1,1.121,0.3313,0.4713,1.77
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2010,1,0.6183,0.3241,-0.01694,1.253
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2011,1,0.5386,0.3202,-0.08897,1.166
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2012,1,0.5694,0.3208,-0.05931,1.198
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2013,1,0.591,0.3227,-0.04155,1.223
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2014,1,0.4701,0.3234,-0.1637,1.104
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2015,1,0.6594,0.3224,0.02749,1.291
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2016,1,0.6774,0.3219,0.04645,1.308
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2017,1,0.4792,0.3243,-0.1565,1.115
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2018,1,0.7281,0.3224,0.09628,1.36
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2019,1,1.125,0.3451,0.4488,1.801
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2020,1,0.6531,0.3235,0.01898,1.287
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2021,1,0.38,0.3244,-0.2558,1.016
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2022,1,0.4281,0.3231,-0.2051,1.061
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2023,1,0.09229,0.3292,-0.5529,0.7375
a6fb12314683475fa911778734b54bf4f84fbaf9,2002,2024,1,0.09852,0.3439,-0.5755,0.7725
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2004,1,0.2521,0.2639,-0.2653,0.7694
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2005,1,0.4551,0.3081,-0.1487,1.059
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2006,1,1.222,0.3253,0.5846,1.86
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2007,1,1.174,0.3172,0.5525,1.796
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2008,1,0.6876,0.3272,0.04631,1.329
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2009,1,0.9649,0.3205,0.3367,1.593
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2010,1,0.4624,0.3205,-0.1658,1.091
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2011,1,0.3828,0.315,-0.2346,1
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2012,1,0.4136,0.3136,-0.2009,1.028
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2013,1,0.4352,0.3148,-0.1818,1.052
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2014,1,0.3143,0.3188,-0.3106,0.9391
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2015,1,0.5036,0.3141,-0.1121,1.119
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2016,1,0.5216,0.3137,-0.09317,1.136
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2017,1,0.3234,0.3213,-0.3063,0.9532
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2018,1,0.5723,0.316,-0.04713,1.192
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2019,1,0.9693,0.3326,0.3174,1.621
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2020,1,0.4973,0.3174,-0.1248,1.119
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2021,1,0.2242,0.3203,-0.4035,0.8519
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2022,1,0.2723,0.3144,-0.3439,0.8885
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2023,1,-0.06353,0.3255,-0.7014,0.5743
a6fb12314683475fa911778734b54bf4f84fbaf9,2003,2024,1,-0.0573,0.3378,-0.7194,0.6049
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2005,1,0.203,0.2687,-0.3235,0.7296
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2006,1,0.9702,0.3034,0.3756,1.565
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2007,1,0.9221,0.3043,0.3257,1.518
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2008,1,0.4356,0.3237,-0.1988,1.07
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2009,1,0.7129,0.3088,0.1076,1.318
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2010,1,0.2104,0.316,-0.409,0.8298
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2011,1,0.1307,0.3097,-0.4762,0.7376
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2012,1,0.1616,0.3069,-0.44,0.7631
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2013,1,0.1831,0.3077,-0.4199,0.7861
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2014,1,0.06222,0.314,-0.5531,0.6775
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2015,1,0.2515,0.306,-0.3482,0.8512
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2016,1,0.2696,0.3057,-0.3297,0.8688
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2017,1,0.07138,0.3179,-0.5516,0.6944
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2018,1,0.3203,0.3095,-0.2863,0.9268
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2019,1,0.7173,0.3196,0.09096,1.344
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2020,1,0.2452,0.3108,-0.3639,0.8543
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2021,1,-0.02784,0.3158,-0.6468,0.5911
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2022,1,0.02029,0.3054,-0.5784,0.619
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2023,1,-0.3156,0.3213,-0.9454,0.3142
a6fb12314683475fa911778734b54bf4f84fbaf9,2004,2024,1,-0.3093,0.3322,-0.9604,0.3417
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2006,1,0.7672,0.2999,0.1794,1.355
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2007,1,0.7191,0.3167,0.09831,1.34
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2008,1,0.2325,0.3252,-0.4049,0.87
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2009,1,0.5098,0.3302,-0.1374,1.157
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2010,1,0.007317,0.3236,-0.6269,0.6415
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2011,1,-0.07236,0.3199,-0.6993,0.5546
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2012,1,-0.0415,0.3201,-0.669,0.586
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2013,1,-0.01995,0.3221,-0.6512,0.6113
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2014,1,-0.1409,0.3228,-0.7735,0.4918
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2015,1,0.04847,0.3215,-0.5817,0.6786
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2016,1,0.06653,0.3211,-0.5628,0.6959
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2017,1,-0.1317,0.3243,-0.7673,0.5039
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2018,1,0.1172,0.3221,-0.514,0.7484
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2019,1,0.5142,0.3441,-0.1603,1.189
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2020,1,0.04214,0.3232,-0.5913,0.6756
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2021,1,-0.2309,0.3244,-0.8667,0.4049
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2022,1,-0.1828,0.3223,-0.8145,0.449
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2023,1,-0.5186,0.3288,-1.163,0.1258
a6fb12314683475fa911778734b54bf4f84fbaf9,2005,2024,1,-0.5124,0.3433,-1.185,0.1604
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2007,1,-0.04813,0.2469,-0.532,0.4357
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2008,1,-0.5347,0.3396,-1.2,0.1309
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2009,1,-0.2574,0.2831,-0.8122,0.2974
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2010,1,-0.7598,0.3334,-1.413,-0.1063
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2011,1,-0.8395,0.3219,-1.47,-0.2085
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2012,1,-0.8086,0.3099,-1.416,-0.2013
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2013,1,-0.7871,0.306,-1.387,-0.1873
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2014,1,-0.908,0.3269,-1.549,-0.2673
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2015,1,-0.7187,0.3014,-1.309,-0.128
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2016,1,-0.7006,0.3014,-1.291,-0.1099
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2017,1,-0.8988,0.3386,-1.562,-0.2352
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2018,1,-0.6499,0.313,-1.263,-0.03651
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2019,1,-0.2529,0.2834,-0.8083,0.3025
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2020,1,-0.725,0.3146,-1.342,-0.1083
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2021,1,-0.998,0.3307,-1.646,-0.35
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2022,1,-0.9499,0.2962,-1.531,-0.3693
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2023,1,-1.286,0.3382,-1.949,-0.6229
a6fb12314683475fa911778734b54bf4f84fbaf9,2006,2024,1,-1.279,0.3385,-1.943,-0.6159
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2008,1,-0.4866,0.2936,-1.062,0.08882
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2009,1,-0.2093,0.2748,-0.7479,0.3294
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2010,1,-0.7117,0.3191,-1.337,-0.08629
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2011,1,-0.7914,0.3107,-1.4,-0.1824
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2012,1,-0.7606,0.3016,-1.352,-0.1695
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2013,1,-0.739,0.2989,-1.325,-0.1531
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2014,1,-0.8599,0.316,-1.479,-0.2406
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2015,1,-0.6706,0.2951,-1.249,-0.09217
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2016,1,-0.6525,0.2949,-1.231,-0.07456
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2017,1,-0.8507,0.3257,-1.489,-0.2124
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2018,1,-0.6019,0.3038,-1.197,-0.006411
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2019,1,-0.2048,0.2872,-0.7677,0.3582
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2020,1,-0.6769,0.3058,-1.276,-0.07754
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2021,1,-0.95,0.3188,-1.575,-0.3252
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2022,1,-0.9018,0.2923,-1.475,-0.3289
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2023,1,-1.238,0.3271,-1.879,-0.5966
a6fb12314683475fa911778734b54bf4f84fbaf9,2007,2024,1,-1.231,0.3315,-1.881,-0.5816
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2009,1,0.2774,0.2986,-0.3079,0.8628
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2010,1,-0.2252,0.3135,-0.8397,0.3893
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2011,1,-0.3049,0.32,-0.932,0.3222
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2012,1,-0.274,0.3243,-0.9096,0.3616
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2013,1,-0.2525,0.3274,-0.8942,0.3893
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2014,1,-0.3734,0.3264,-1.013,0.2663
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2015,1,-0.1841,0.3274,-0.8258,0.4577
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2016,1,-0.166,0.327,-0.8069,0.475
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2017,1,-0.3642,0.3266,-1.004,0.2759
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2018,1,-0.1153,0.3256,-0.7535,0.5229
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2019,1,0.2818,0.3507,-0.4056,0.9692
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2020,1,-0.1904,0.3265,-0.8303,0.4496
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2021,1,-0.4634,0.327,-1.104,0.1774
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2022,1,-0.4153,0.3287,-1.059,0.2289
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2023,1,-0.7512,0.3322,-1.402,-0.1001
a6fb12314683475fa911778734b54bf4f84fbaf9,2008,2024,1,-0.7449,0.3486,-1.428,-0.06161
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2010,1,-0.5026,0.2831,-1.058,0.05237
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2011,1,-0.5822,0.3011,-1.172,0.007977
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2012,1,-0.5513,0.2995,-1.138,0.03574
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2013,1,-0.5298,0.2998,-1.117,0.05778
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2014,1,-0.6507,0.3184,-1.275,-0.02653
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2015,1,-0.4613,0.2959,-1.041,0.1185
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2016,1,-0.4433,0.2962,-1.024,0.1373
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2017,1,-0.6415,0.3279,-1.284,0.00121
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2018,1,-0.3926,0.3027,-0.9859,0.2007
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2019,1,0.004455,0.2722,-0.5291,0.538
a6fb12314683475fa911778734b54bf4f84fbaf9,2009,2020,1,-0.4677,0.3039,-1.063,0.1279
