analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2020,1,0.1652,0.1655,-0.1591,0.4895
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2021,1,0.1896,0.1647,-0.1332,0.5125
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2022,1,0.2151,0.1658,-0.1097,0.54
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2023,1,0.03751,0.1694,-0.2946,0.3696
635cf4c14a729f840f3598a7c4bc1456b791be48,2014,2024,1,-0.08138,0.188,-0.4498,0.287
635cf4c14a729f840f3598a7c4bc1456b791be48,2015,2016,1,-0.0066,0.1325,-0.2664,0.2532
635cf4c14a729f840f3598a7c4bc1456b791be48,2015,2017,1,-0.04126,0.1542,-0.3434,0.2609
635cf4c14a729f840f3598a7c4bc1456b791be48,2015,2018,1,0.05039,0.1534,-0.2503,0.3511
635cf4c14a729f840f3598a7c4bc1456b791be48,2015,2019,1,0.1368,0.1541,-0.1652,0.4388
635cf4c14a729f840f3598a7c4bc1456b791be48,2015,2020,1,0.1332,0.1581,-0.1766,0.443
635cf4c14a729f840f3598a7c4bc1456b791be48,2015,2021,1,0.1577,0.1576,-0.1512,0.4666
635cf4c14a729f840f3598a7c4bc1456b791be48,2015,2022,1,0.1832,0.1572,-0.1248,0.4912
635cf4c14a729f840f3598a7c4bc1456b791be48,2015,2023,1,0.005561,0.1664,-0.3206,0.3317
635cf4c14a729f840f3598a7c4bc1456b791be48,2015,2024,1,-0.1133,0.1872,-0.4802,0.2536
635cf4c14a729f840f3598a7c4bc1456b791be48,2016,2017,1,-0.03467,0.1353,-0.2998,0.2305
635cf4c14a729f840f3598a7c4bc1456b791be48,2016,2018,1,0.05699,0.1477,-0.2324,0.3464
635cf4c14a729f840f3598a7c4bc1456b791be48,2016,2019,1,0.1434,0.1521,-0.1546,0.4415
635cf4c14a729f840f3598a7c4bc1456b791be48,2016,2020,1,0.1398,0.1562,-0.1664,0.446
635cf4c14a729f840f3598a7c4bc1456b791be48,2016,2021,1,0.1643,0.1576,-0.1445,0.4731
635cf4c14a729f840f3598a7c4bc1456b791be48,2016,2022,1,0.1898,0.1589,-0.1217,0.5013
635cf4c14a729f840f3598a7c4bc1456b791be48,2016,2023,1,0.01215,0.1657,-0.3126,0.3369
635cf4c14a729f840f3598a7c4bc1456b791be48,2016,2024,1,-0.1067,0.1862,-0.4718,0.2583
635cf4c14a729f840f3598a7c4bc1456b791be48,2017,2018,1,0.09166,0.135,-0.1729,0.3563
635cf4c14a729f840f3598a7c4bc1456b791be48,2017,2019,1,0.1781,0.1553,-0.1263,0.4825
635cf4c14a729f840f3598a7c4bc1456b791be48,2017,2020,1,0.1745,0.1591,-0.1374,0.4863
635cf4c14a729f840f3598a7c4bc1456b791be48,2017,2021,1,0.1989,0.1624,-0.1194,0.5172
635cf4c14a729f840f3598a7c4bc1456b791be48,2017,2022,1,0.2244,0.1679,-0.1047,0.5536
635cf4c14a729f840f3598a7c4bc1456b791be48,2017,2023,1,0.04681,0.1671,-0.2806,0.3742
635cf4c14a729f840f3598a7c4bc1456b791be48,2017,2024,1,-0.07209,0.1823,-0.4294,0.2852
635cf4c14a729f840f3598a7c4bc1456b791be48,2018,2019,1,0.08647,0.1322,-0.1726,0.3455
635cf4c14a729f840f3598a7c4bc1456b791be48,2018,2020,1,0.08284,0.1501,-0.2113,0.377
635cf4c14a729f840f3598a7c4bc1456b791be48,2018,2021,1,0.1073,0.1539,-0.1943,0.4089
635cf4c14a729f840f3598a7c4bc1456b791be48,2018,2022,1,0.1328,0.1576,-0.1761,0.4417
635cf4c14a729f840f3598a7c4bc1456b791be48,2018,2023,1,-0.04483,0.1651,-0.3684,0.2787
635cf4c14a729f840f3598a7c4bc1456b791be48,2018,2024,1,-0.1637,0.185,-0.5263,0.1989
635cf4c14a729f840f3598a7c4bc1456b791be48,2019,2020,1,-0.00362,0.1328,-0.2638,0.2566
635cf4c14a729f840f3598a7c4bc1456b791be48,2019,2021,1,0.02085,0.1467,-0.2666,0.3084
635cf4c14a729f840f3598a7c4bc1456b791be48,2019,2022,1,0.04636,0.1506,-0.2489,0.3416
635cf4c14a729f840f3598a7c4bc1456b791be48,2019,2023,1,-0.1313,0.1667,-0.458,0.1954
635cf4c14a729f840f3598a7c4bc1456b791be48,2019,2024,1,-0.2502,0.1905,-0.6235,0.1232
635cf4c14a729f840f3598a7c4bc1456b791be48,2020,2021,1,0.02447,0.1329,-0.2361,0.285
635cf4c14a729f840f3598a7c4bc1456b791be48,2020,2022,1,0.04998,0.1513,-0.2465,0.3464
635cf4c14a729f840f3598a7c4bc1456b791be48,2020,2023,1,-0.1277,0.1663,-0.4537,0.1983
635cf4c14a729f840f3598a7c4bc1456b791be48,2020,2024,1,-0.2466,0.188,-0.6149,0.1218
635cf4c14a729f840f3598a7c4bc1456b791be48,2021,2022,1,0.02552,0.1341,-0.2374,0.2884
635cf4c14a729f840f3598a7c4bc1456b791be48,2021,2023,1,-0.1521,0.1608,-0.4673,0.163
635cf4c14a729f840f3598a7c4bc1456b791be48,2021,2024,1,-0.271,0.1858,-0.6352,0.0931
635cf4c14a729f840f3598a7c4bc1456b791be48,2022,2023,1,-0.1777,0.1486,-0.469,0.1136
635cf4c14a729f840f3598a7c4bc1456b791be48,2022,2024,1,-0.2965,0.1867,-0.6625,0.0694
635cf4c14a729f840f3598a7c4bc1456b791be48,2023,2024,1,-0.1189,0.1478,-0.4087,0.1708
635cf4c14a729f840f3598a7c4bc1456b791be48,2004.5,2014.5,10,-0.3572,0.0709,-0.4962,-0.2183
635cf4c14a729f840f3598a7c4bc1456b791be48,2004.5,2015.5,10,-0.3473,0.07074,-0.4859,-0.2086
635cf4c14a729f840f3598a7c4bc1456b791be48,2004.5,2016.5,10,-0.311,0.06947,-0.4472,-0.1748
635cf4c14a729f840f3598a7c4bc1456b791be48,2004.5,2017.5,10,-0.274,0.06988,-0.4109,-0.137
635cf4c14a729f840f3598a7c4bc1456b791be48,2004.5,2018.5,10,-0.2705,0.06988,-0.4074,-0.1335
635cf4c14a729f840f3598a7c4bc1456b791be48,2004.5,2019.5,10,-0.2786,0.07053,-0.4169,-0.1404
635cf4c14a729f840f3598a7c4bc1456b791be48,2005.5,2015.5,10,-0.3025,0.06897,-0.4377,-0.1673
635cf4c14a729f840f3598a7c4bc1456b791be48,2005.5,2016.5,10,-0.2662,0.06877,-0.401,-0.1314
635cf4c14a729f840f3598a7c4bc1456b791be48,2005.5,2017.5,10,-0.2292,0.06947,-0.3653,-0.09302
635cf4c14a729f840f3598a7c4bc1456b791be48,2005.5,2018.5,10,-0.2257,0.06955,-0.362,-0.08935
635cf4c14a729f840f3598a7c4bc1456b791be48,2005.5,2019.5,10,-0.2338,0.07031,-0.3716,-0.09601
635cf4c14a729f840f3598a7c4bc1456b791be48,2006.5,2016.5,10,-0.1912,0.06903,-0.3265,-0.05589
635cf4c14a729f840f3598a7c4bc1456b791be48,2006.5,2017.5,10,-0.1542,0.07226,-0.2958,-0.01253
635cf4c14a729f840f3598a7c4bc1456b791be48,2006.5,2018.5,10,-0.1506,0.07226,-0.2923,-0.009024
635cf4c14a729f840f3598a7c4bc1456b791be48,2006.5,2019.5,10,-0.1588,0.07234,-0.3006,-0.01701
635cf4c14a729f840f3598a7c4bc1456b791be48,2007.5,2017.5,10,-0.104,0.0719,-0.2449,0.03697
635cf4c14a729f840f3598a7c4bc1456b791be48,2007.5,2018.5,10,-0.1005,0.07265,-0.2429,0.04194
635cf4c14a729f840f3598a7c4bc1456b791be48,2007.5,2019.5,10,-0.1086,0.073,-0.2517,0.03449
635cf4c14a729f840f3598a7c4bc1456b791be48,2008.5,2018.5,10,-0.05249,0.07294,-0.1954,0.09047
635cf4c14a729f840f3598a7c4bc1456b791be48,2008.5,2019.5,10,-0.06062,0.07379,-0.2052,0.084
635cf4c14a729f840f3598a7c4bc1456b791be48,2009.5,2019.5,10,-0.01561,0.07346,-0.1596,0.1284
96e287449d13a7438bb8515c420386e7cb26337d,2000,2001,1,0.02082,0.1407,-0.2549,0.2965
96e287449d13a7438bb8515c420386e7cb26337d,2000,2002,1,-0.1223,0.1834,-0.4818,0.2372
96e287449d13a7438bb8515c420386e7cb26337d,2000,2003,1,-0.1143,0.1863,-0.4795,0.2509
96e287449d13a7438bb8515c420386e7cb26337d,2000,2004,1,-0.191,0.2005,-0.584,0.202
96e287449d13a7438bb8515c420386e7cb26337d,2000,2005,1,-0.2823,0.2153,-0.7043,0.1396
96e287449d13a7438bb8515c420386e7cb26337d,2000,2006,1,-0.2746,0.209,-0.6842,0.135
96e287449d13a7438bb8515c420386e7cb26337d,2000,2007,1,-0.4684,0.2429,-0.9445,0.007631
96e287449d13a7438bb8515c420386e7cb26337d,2000,2008,1,-0.5255,0.2496,-1.015,-0.03631
96e287449d13a7438bb8515c420386e7cb26337d,2000,2009,1,-0.5323,0.2404,-1.003,-0.06119
96e287449d13a7438bb8515c420386e7cb26337d,2000,2010,1,-0.6177,0.2559,-1.119,-0.1162
96e287449d13a7438bb8515c420386e7cb26337d,2000,2011,1,-0.7302,0.2735,-1.266,-0.1942
96e287449d13a7438bb8515c420386e7cb26337d,2000,2012,1,-0.7596,0.265,-1.279,-0.2403
96e287449d13a7438bb8515c420386e7cb26337d,2000,2013,1,-0.7268,0.2458,-1.209,-0.2451
96e287449d13a7438bb8515c420386e7cb26337d,2000,2014,1,-0.7118,0.236,-1.174,-0.2493
96e287449d13a7438bb8515c420386e7cb26337d,2000,2015,1,-0.7223,0.2341,-1.181,-0.2634
96e287449d13a7438bb8515c420386e7cb26337d,2000,2016,1,-0.7061,0.2291,-1.155,-0.257
96e287449d13a7438bb8515c420386e7cb26337d,2000,2017,1,-0.699,0.2304,-1.151,-0.2475
96e287449d13a7438bb8515c420386e7cb26337d,2000,2018,1,-0.6521,0.2227,-1.089,-0.2156
96e287449d13a7438bb8515c420386e7cb26337d,2000,2019,1,-0.5895,0.216,-1.013,-0.166
96e287449d13a7438bb8515c420386e7cb26337d,2000,2020,1,-0.5844,0.2178,-1.011,-0.1576
96e287449d13a7438bb8515c420386e7cb26337d,2000,2021,1,-0.6027,0.224,-1.042,-0.1636
96e287449d13a7438bb8515c420386e7cb26337d,2000,2022,1,-0.6002,0.2255,-1.042,-0.1583
96e287449d13a7438bb8515c420386e7cb26337d,2000,2023,1,-0.6829,0.2512,-1.175,-0.1907
96e287449d13a7438bb8515c420386e7cb26337d,2000,2024,1,-0.7446,0.2806,-1.295,-0.1946
96e287449d13a7438bb8515c420386e7cb26337d,2001,2002,1,-0.1433,0.1604,-0.4576,0.1711
96e287449d13a7438bb8515c420386e7cb26337d,2001,2003,1,-0.1351,0.1621,-0.4528,0.1826
96e287449d13a7438bb8515c420386e7cb26337d,2001,2004,1,-0.2118,0.1866,-0.5776,0.1539
96e287449d13a7438bb8515c420386e7cb26337d,2001,2005,1,-0.3032,0.2073,-0.7095,0.1031
96e287449d13a7438bb8515c420386e7cb26337d,2001,2006,1,-0.2954,0.1899,-0.6677,0.07691
96e287449d13a7438bb8515c420386e7cb26337d,2001,2007,1,-0.4893,0.2452,-0.9699,-0.008753
96e287449d13a7438bb8515c420386e7cb26337d,2001,2008,1,-0.5464,0.2493,-1.035,-0.05766
96e287449d13a7438bb8515c420386e7cb26337d,2001,2009,1,-0.5531,0.2339,-1.012,-0.09471
96e287449d13a7438bb8515c420386e7cb26337d,2001,2010,1,-0.6385,0.2537,-1.136,-0.1411
96e287449d13a7438bb8515c420386e7cb26337d,2001,2011,1,-0.751,0.2795,-1.299,-0.2033
96e287449d13a7438bb8515c420386e7cb26337d,2001,2012,1,-0.7805,0.2701,-1.31,-0.2511
96e287449d13a7438bb8515c420386e7cb26337d,2001,2013,1,-0.7476,0.2446,-1.227,-0.2682
96e287449d13a7438bb8515c420386e7cb26337d,2001,2014,1,-0.7326,0.2321,-1.187,-0.2777
96e287449d13a7438bb8515c420386e7cb26337d,2001,2015,1,-0.7431,0.2319,-1.198,-0.2885
96e287449d13a7438bb8515c420386e7cb26337d,2001,2016,1,-0.7269,0.2261,-1.17,-0.2838
96e287449d13a7438bb8515c420386e7cb26337d,2001,2017,1,-0.7198,0.2288,-1.168,-0.2714
96e287449d13a7438bb8515c420386e7cb26337d,2001,2018,1,-0.6729,0.2172,-1.099,-0.2472
96e287449d13a7438bb8515c420386e7cb26337d,2001,2019,1,-0.6103,0.2046,-1.011,-0.2093
96e287449d13a7438bb8515c420386e7cb26337d,2001,2020,1,-0.6052,0.2079,-1.013,-0.1976
96e287449d13a7438bb8515c420386e7cb26337d,2001,2021,1,-0.6235,0.2168,-1.048,-0.1986
96e287449d13a7438bb8515c420386e7cb26337d,2001,2022,1,-0.6209,0.2143,-1.041,-0.2009
96e287449d13a7438bb8515c420386e7cb26337d,2001,2023,1,-0.7037,0.249,-1.192,-0.2156
96e287449d13a7438bb8515c420386e7cb26337d,2001,2024,1,-0.7654,0.2825,-1.319,-0.2116
96e287449d13a7438bb8515c420386e7cb26337d,2002,2003,1,0.008036,0.1424,-0.2711,0.2872
96e287449d13a7438bb8515c420386e7cb26337d,2002,2004,1,-0.0687,0.1697,-0.4014,0.264
96e287449d13a7438bb8515c420386e7cb26337d,2002,2005,1,-0.1601,0.1825,-0.5178,0.1977
96e287449d13a7438bb8515c420386e7cb26337d,2002,2006,1,-0.1522,0.197,-0.5383,0.2339
96e287449d13a7438bb8515c420386e7cb26337d,2002,2007,1,-0.3462,0.2087,-0.7551,0.06281
96e287449d13a7438bb8515c420386e7cb26337d,2002,2008,1,-0.4033,0.2186,-0.8317,0.02512
96e287449d13a7438bb8515c420386e7cb26337d,2002,2009,1,-0.4101,0.2199,-0.8411,0.02099
96e287449d13a7438bb8515c420386e7cb26337d,2002,2010,1,-0.4954,0.2325,-0.9511,-0.03974
96e287449d13a7438bb8515c420386e7cb26337d,2002,2011,1,-0.608,0.2409,-1.08,-0.1358
96e287449d13a7438bb8515c420386e7cb26337d,2002,2012,1,-0.6374,0.2319,-1.092,-0.1828
96e287449d13a7438bb8515c420386e7cb26337d,2002,2013,1,-0.6046,0.2201,-1.036,-0.1731
96e287449d13a7438bb8515c420386e7cb26337d,2002,2014,1,-0.5896,0.2133,-1.008,-0.1716
96e287449d13a7438bb8515c420386e7cb26337d,2002,2015,1,-0.6,0.2098,-1.011,-0.1889
96e287449d13a7438bb8515c420386e7cb26337d,2002,2016,1,-0.5839,0.2074,-0.9903,-0.1775
96e287449d13a7438bb8515c420386e7cb26337d,2002,2017,1,-0.5768,0.2069,-0.9824,-0.1712
96e287449d13a7438bb8515c420386e7cb26337d,2002,2018,1,-0.5299,0.204,-0.9297,-0.13
96e287449d13a7438bb8515c420386e7cb26337d,2002,2019,1,-0.4672,0.206,-0.871,-0.0634
96e287449d13a7438bb8515c420386e7cb26337d,2002,2020,1,-0.4621,0.2071,-0.868,-0.05629
96e287449d13a7438bb8515c420386e7cb26337d,2002,2021,1,-0.4804,0.2108,-0.8936,-0.06723
96e287449d13a7438bb8515c420386e7cb26337d,2002,2022,1,-0.4779,0.2153,-0.8998,-0.05591
96e287449d13a7438bb8515c420386e7cb26337d,2002,2023,1,-0.5607,0.2294,-1.01,-0.111
96e287449d13a7438bb8515c420386e7cb26337d,2002,2024,1,-0.6224,0.2519,-1.116,-0.1286
96e287449d13a7438bb8515c420386e7cb26337d,2003,2004,1,-0.07673,0.1289,-0.3294,0.1759
96e287449d13a7438bb8515c420386e7cb26337d,2003,2005,1,-0.1681,0.1661,-0.4937,0.1575
96e287449d13a7438bb8515c420386e7cb26337d,2003,2006,1,-0.1603,0.1669,-0.4875,0.1669
96e287449d13a7438bb8515c420386e7cb26337d,2003,2007,1,-0.3542,0.2099,-0.7656,0.05716
96e287449d13a7438bb8515c420386e7cb26337d,2003,2008,1,-0.4113,0.2179,-0.8384,0.01581
96e287449d13a7438bb8515c420386e7cb26337d,2003,2009,1,-0.4181,0.2083,-0.8263,-0.009869
96e287449d13a7438bb8515c420386e7cb26337d,2003,2010,1,-0.5034,0.2268,-0.948,-0.05886
96e287449d13a7438bb8515c420386e7cb26337d,2003,2011,1,-0.616,0.2471,-1.1,-0.1318
96e287449d13a7438bb8515c420386e7cb26337d,2003,2012,1,-0.6454,0.2391,-1.114,-0.1768
96e287449d13a7438bb8515c420386e7cb26337d,2003,2013,1,-0.6126,0.2174,-1.039,-0.1865
96e287449d13a7438bb8515c420386e7cb26337d,2003,2014,1,-0.5975,0.2071,-1.003,-0.1917
96e287449d13a7438bb8515c420386e7cb26337d,2003,2015,1,-0.608,0.2062,-1.012,-0.2039
96e287449d13a7438bb8515c420386e7cb26337d,2003,2016,1,-0.5919,0.2018,-0.9874,-0.1964
96e287449d13a7438bb8515c420386e7cb26337d,2003,2017,1,-0.5848,0.2039,-0.9844,-0.1852
96e287449d13a7438bb8515c420386e7cb26337d,2003,2018,1,-0.5379,0.196,-0.922,-0.1537
96e287449d13a7438bb8515c420386e7cb26337d,2003,2019,1,-0.4752,0.1888,-0.8453,-0.1051
96e287449d13a7438bb8515c420386e7cb26337d,2003,2020,1,-0.4702,0.1916,-0.8457,-0.09467
96e287449d13a7438bb8515c420386e7cb26337d,2003,2021,1,-0.4884,0.1985,-0.8775,-0.09929
96e287449d13a7438bb8515c420386e7cb26337d,2003,2022,1,-0.4859,0.1991,-0.8761,-0.09569
96e287449d13a7438bb8515c420386e7cb26337d,2003,2023,1,-0.5687,0.2265,-1.013,-0.1247
96e287449d13a7438bb8515c420386e7cb26337d,2003,2024,1,-0.6304,0.2569,-1.134,-0.1268
96e287449d13a7438bb8515c420386e7cb26337d,2004,2005,1,-0.09134,0.1331,-0.3522,0.1695
96e287449d13a7438bb8515c420386e7cb26337d,2004,2006,1,-0.08356,0.1579,-0.3931,0.226
96e287449d13a7438bb8515c420386e7cb26337d,2004,2007,1,-0.2775,0.1932,-0.6561,0.1011
96e287449d13a7438bb8515c420386e7cb26337d,2004,2008,1,-0.3346,0.2054,-0.7372,0.06802
96e287449d13a7438bb8515c420386e7cb26337d,2004,2009,1,-0.3414,0.2014,-0.7361,0.05334
96e287449d13a7438bb8515c420386e7cb26337d,2004,2010,1,-0.4267,0.2171,-0.8523,-0.001141
96e287449d13a7438bb8515c420386e7cb26337d,2004,2011,1,-0.5393,0.2331,-0.9962,-0.08241
96e287449d13a7438bb8515c420386e7cb26337d,2004,2012,1,-0.5687,0.2267,-1.013,-0.1244
96e287449d13a7438bb8515c420386e7cb26337d,2004,2013,1,-0.5359,0.2087,-0.945,-0.1268
96e287449d13a7438bb8515c420386e7cb26337d,2004,2014,1,-0.5208,0.2009,-0.9146,-0.1271
96e287449d13a7438bb8515c420386e7cb26337d,2004,2015,1,-0.5313,0.1997,-0.9228,-0.1398
96e287449d13a7438bb8515c420386e7cb26337d,2004,2016,1,-0.5152,0.1963,-0.8999,-0.1305
96e287449d13a7438bb8515c420386e7cb26337d,2004,2017,1,-0.5081,0.1971,-0.8945,-0.1217
96e287449d13a7438bb8515c420386e7cb26337d,2004,2018,1,-0.4612,0.1918,-0.8372,-0.08517
96e287449d13a7438bb8515c420386e7cb26337d,2004,2019,1,-0.3985,0.1892,-0.7694,-0.02761
96e287449d13a7438bb8515c420386e7cb26337d,2004,2020,1,-0.3934,0.1916,-0.7689,-0.018
96e287449d13a7438bb8515c420386e7cb26337d,2004,2021,1,-0.4117,0.1977,-0.7992,-0.02423
96e287449d13a7438bb8515c420386e7cb26337d,2004,2022,1,-0.4092,0.2002,-0.8016,-0.0168
96e287449d13a7438bb8515c420386e7cb26337d,2004,2023,1,-0.492,0.2218,-0.9267,-0.05724
96e287449d13a7438bb8515c420386e7cb26337d,2004,2024,1,-0.5536,0.2499,-1.044,-0.06376
96e287449d13a7438bb8515c420386e7cb26337d,2005,2006,1,0.007825,0.1446,-0.2756,0.2913
96e287449d13a7438bb8515c420386e7cb26337d,2005,2007,1,-0.1861,0.1739,-0.5269,0.1547
96e287449d13a7438bb8515c420386e7cb26337d,2005,2008,1,-0.2432,0.192,-0.6195,0.133
96e287449d13a7438bb8515c420386e7cb26337d,2005,2009,1,-0.25,0.1986,-0.6392,0.1392
96e287449d13a7438bb8515c420386e7cb26337d,2005,2010,1,-0.3354,0.2122,-0.7512,0.08042
96e287449d13a7438bb8515c420386e7cb26337d,2005,2011,1,-0.448,0.2237,-0.8865,-0.009469
96e287449d13a7438bb8515c420386e7cb26337d,2005,2012,1,-0.4774,0.218,-0.9047,-0.0501
96e287449d13a7438bb8515c420386e7cb26337d,2005,2013,1,-0.4446,0.2057,-0.8477,-0.04143
96e287449d13a7438bb8515c420386e7cb26337d,2005,2014,1,-0.4295,0.2003,-0.8221,-0.037
96e287449d13a7438bb8515c420386e7cb26337d,2005,2015,1,-0.44,0.1979,-0.8279,-0.05215
96e287449d13a7438bb8515c420386e7cb26337d,2005,2016,1,-0.4239,0.1965,-0.809,-0.0387
96e287449d13a7438bb8515c420386e7cb26337d,2005,2017,1,-0.4168,0.1964,-0.8017,-0.03185
96e287449d13a7438bb8515c420386e7cb26337d,2005,2018,1,-0.3698,0.194,-0.7501,0.01041
96e287449d13a7438bb8515c420386e7cb26337d,2005,2019,1,-0.3072,0.1974,-0.6941,0.07981
96e287449d13a7438bb8515c420386e7cb26337d,2005,2020,1,-0.3021,0.1997,-0.6936,0.08935
96e287449d13a7438bb8515c420386e7cb26337d,2005,2021,1,-0.3204,0.2037,-0.7197,0.07895
96e287449d13a7438bb8515c420386e7cb26337d,2005,2022,1,-0.3179,0.2072,-0.7239,0.08821
96e287449d13a7438bb8515c420386e7cb26337d,2005,2023,1,-0.4007,0.221,-0.8339,0.03254
96e287449d13a7438bb8515c420386e7cb26337d,2005,2024,1,-0.4623,0.2442,-0.941,0.01632
96e287449d13a7438bb8515c420386e7cb26337d,2006,2007,1,-0.1941,0.1712,-0.5297,0.1415
96e287449d13a7438bb8515c420386e7cb26337d,2006,2008,1,-0.2511,0.1921,-0.6276,0.1254
96e287449d13a7438bb8515c420386e7cb26337d,2006,2009,1,-0.2578,0.1859,-0.6222,0.1066
96e287449d13a7438bb8515c420386e7cb26337d,2006,2010,1,-0.3432,0.2119,-0.7586,0.07217
96e287449d13a7438bb8515c420386e7cb26337d,2006,2011,1,-0.4558,0.2394,-0.925,0.01337
96e287449d13a7438bb8515c420386e7cb26337d,2006,2012,1,-0.4853,0.2324,-0.9408,-0.02972
96e287449d13a7438bb8515c420386e7cb26337d,2006,2013,1,-0.4524,0.209,-0.8621,-0.04264
96e287449d13a7438bb8515c420386e7cb26337d,2006,2014,1,-0.4373,0.2003,-0.8299,-0.04464
96e287449d13a7438bb8515c420386e7cb26337d,2006,2015,1,-0.4478,0.2021,-0.8439,-0.05164
96e287449d13a7438bb8515c420386e7cb26337d,2006,2016,1,-0.4316,0.1979,-0.8196,-0.04366
96e287449d13a7438bb8515c420386e7cb26337d,2006,2017,1,-0.4245,0.2018,-0.82,-0.02911
96e287449d13a7438bb8515c420386e7cb26337d,2006,2018,1,-0.3776,0.193,-0.7559,0.0007264
96e287449d13a7438bb8515c420386e7cb26337d,2006,2019,1,-0.3149,0.1842,-0.6759,0.04602
96e287449d13a7438bb8515c420386e7cb26337d,2006,2020,1,-0.3099,0.1878,-0.6779,0.05813
96e287449d13a7438bb8515c420386e7cb26337d,2006,2021,1,-0.3281,0.1951,-0.7105,0.05423
96e287449d13a7438bb8515c420386e7cb26337d,2006,2022,1,-0.3256,0.1932,-0.7043,0.05308
96e287449d13a7438bb8515c420386e7cb26337d,2006,2023,1,-0.4084,0.2232,-0.8459,0.02903
96e287449d13a7438bb8515c420386e7cb26337d,2006,2024,1,-0.4701,0.2556,-0.971,0.03084
96e287449d13a7438bb8515c420386e7cb26337d,2007,2008,1,-0.05713,0.1347,-0.321,0.2068
96e287449d13a7438bb8515c420386e7cb26337d,2007,2009,1,-0.06388,0.175,-0.4068,0.2791
96e287449d13a7438bb8515c420386e7cb26337d,2007,2010,1,-0.1493,0.193,-0.5275,0.2289
96e287449d13a7438bb8515c420386e7cb26337d,2007,2011,1,-0.2619,0.1986,-0.651,0.1273
96e287449d13a7438bb8515c420386e7cb26337d,2007,2012,1,-0.2913,0.1995,-0.6824,0.0997
96e287449d13a7438bb8515c420386e7cb26337d,2007,2013,1,-0.2585,0.2007,-0.6518,0.1349
96e287449d13a7438bb8515c420386e7cb26337d,2007,2014,1,-0.2434,0.202,-0.6393,0.1524
96e287449d13a7438bb8515c420386e7cb26337d,2007,2015,1,-0.2539,0.1981,-0.6422,0.1344
96e287449d13a7438bb8515c420386e7cb26337d,2007,2016,1,-0.2378,0.1994,-0.6287,0.1531
96e287449d13a7438bb8515c420386e7cb26337d,2007,2017,1,-0.2307,0.1984,-0.6195,0.1582
96e287449d13a7438bb8515c420386e7cb26337d,2007,2018,1,-0.1837,0.2028,-0.5812,0.2137
96e287449d13a7438bb8515c420386e7cb26337d,2007,2019,1,-0.121,0.214,-0.5406,0.2985
96e287449d13a7438bb8515c420386e7cb26337d,2007,2020,1,-0.116,0.215,-0.5375,0.3055
96e287449d13a7438bb8515c420386e7cb26337d,2007,2021,1,-0.1343,0.2158,-0.5572,0.2887
96e287449d13a7438bb8515c420386e7cb26337d,2007,2022,1,-0.1317,0.2238,-0.5704,0.307
96e287449d13a7438bb8515c420386e7cb26337d,2007,2023,1,-0.2146,0.2229,-0.6516,0.2224
96e287449d13a7438bb8515c420386e7cb26337d,2007,2024,1,-0.2763,0.2395,-0.7457,0.1932
96e287449d13a7438bb8515c420386e7cb26337d,2008,2009,1,-0.006766,0.1447,-0.2904,0.2769
96e287449d13a7438bb8515c420386e7cb26337d,2008,2010,1,-0.09217,0.1801,-0.4452,0.2609
96e287449d13a7438bb8515c420386e7cb26337d,2008,2011,1,-0.2048,0.1966,-0.59,0.1805
96e287449d13a7438bb8515c420386e7cb26337d,2008,2012,1,-0.2342,0.2011,-0.6284,0.16
96e287449d13a7438bb8515c420386e7cb26337d,2008,2013,1,-0.2014,0.2017,-0.5967,0.194
96e287449d13a7438bb8515c420386e7cb26337d,2008,2014,1,-0.1863,0.2039,-0.586,0.2134
96e287449d13a7438bb8515c420386e7cb26337d,2008,2015,1,-0.1968,0.2021,-0.5929,0.1993
96e287449d13a7438bb8515c420386e7cb26337d,2008,2016,1,-0.1806,0.204,-0.5805,0.2192
96e287449d13a7438bb8515c420386e7cb26337d,2008,2017,1,-0.1736,0.2043,-0.574,0.2269
96e287449d13a7438bb8515c420386e7cb26337d,2008,2018,1,-0.1266,0.2077,-0.5338,0.2806
96e287449d13a7438bb8515c420386e7cb26337d,2008,2019,1,-0.06394,0.2174,-0.49,0.3621
96e287449d13a7438bb8515c420386e7cb26337d,2008,2020,1,-0.05889,0.2186,-0.4874,0.3696
96e287449d13a7438bb8515c420386e7cb26337d,2008,2021,1,-0.07715,0.2188,-0.506,0.3517
96e287449d13a7438bb8515c420386e7cb26337d,2008,2022,1,-0.07464,0.2264,-0.5183,0.369
96e287449d13a7438bb8515c420386e7cb26337d,2008,2023,1,-0.1575,0.2278,-0.6039,0.289
96e287449d13a7438bb8515c420386e7cb26337d,2008,2024,1,-0.2191,0.2465,-0.7023,0.264
96e287449d13a7438bb8515c420386e7cb26337d,2009,2010,1,-0.0854,0.1403,-0.3604,0.1896
96e287449d13a7438bb8515c420386e7cb26337d,2009,2011,1,-0.1981,0.1886,-0.5678,0.1717
96e287449d13a7438bb8515c420386e7cb26337d,2009,2012,1,-0.2275,0.2008,-0.6211,0.1662
96e287449d13a7438bb8515c420386e7cb26337d,2009,2013,1,-0.1946,0.1972,-0.5811,0.192
