analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
03f53baeb072076fef3c9041c27051a6e0596f19,2022,2024,1,0.4099,0.3981,-0.3703,1.19
03f53baeb072076fef3c9041c27051a6e0596f19,2023,2024,1,0.5,0.3851,-0.2547,1.255
03f53baeb072076fef3c9041c27051a6e0596f19,2005.5,2015.5,10,2.984,0.5613,1.884,4.084
03f53baeb072076fef3c9041c27051a6e0596f19,2005.5,2016.5,10,3.368,0.5782,2.235,4.501
03f53baeb072076fef3c9041c27051a6e0596f19,2005.5,2017.5,10,3.567,0.5726,2.444,4.689
03f53baeb072076fef3c9041c27051a6e0596f19,2005.5,2018.5,10,3.826,0.5777,2.694,4.958
03f53baeb072076fef3c9041c27051a6e0596f19,2005.5,2019.5,10,4.105,0.5905,2.948,5.263
03f53baeb072076fef3c9041c27051a6e0596f19,2006.5,2016.5,10,3.356,0.5776,2.224,4.488
03f53baeb072076fef3c9041c27051a6e0596f19,2006.5,2017.5,10,3.554,0.5728,2.431,4.677
03f53baeb072076fef3c9041c27051a6e0596f19,2006.5,2018.5,10,3.813,0.58,2.677,4.95
03f53baeb072076fef3c9041c27051a6e0596f19,2006.5,2019.5,10,4.093,0.5951,2.927,5.259
03f53baeb072076fef3c9041c27051a6e0596f19,2007.5,2017.5,10,3.339,0.5366,2.287,4.39
03f53baeb072076fef3c9041c27051a6e0596f19,2007.5,2018.5,10,3.598,0.5448,2.53,4.666
03f53baeb072076fef3c9041c27051a6e0596f19,2007.5,2019.5,10,3.878,0.5596,2.781,4.974
03f53baeb072076fef3c9041c27051a6e0596f19,2008.5,2018.5,10,3.408,0.5128,2.403,4.413
03f53baeb072076fef3c9041c27051a6e0596f19,2008.5,2019.5,10,3.687,0.5305,2.648,4.727
03f53baeb072076fef3c9041c27051a6e0596f19,2009.5,2019.5,10,3.443,0.4957,2.472,4.415
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2002,1,-0.7679,0.9177,-2.566,1.031
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2003,1,-1.175,1.19,-3.507,1.156
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2004,1,-1.323,1.321,-3.913,1.267
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2005,1,-1.241,1.362,-3.911,1.429
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2006,1,-0.9144,1.327,-3.516,1.687
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2007,1,-0.2777,1.222,-2.673,2.118
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2008,1,0.8604,1.078,-1.253,2.974
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2009,1,0.04162,1.214,-2.339,2.422
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2010,1,-0.1569,1.276,-2.658,2.345
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2011,1,0.1718,1.22,-2.22,2.563
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2012,1,1.165,1.027,-0.8482,3.178
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2013,1,0.6805,1.207,-1.684,3.045
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2014,1,1.102,1.204,-1.257,3.461
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2015,1,2.676,0.9892,0.7368,4.614
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2016,1,3.445,0.9689,1.546,5.344
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2017,1,3.53,0.9785,1.612,5.448
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2018,1,2.769,1.102,0.6099,4.929
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2019,1,3.552,1.023,1.546,5.557
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2020,1,4.599,1.006,2.627,6.572
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2021,1,5.597,0.9966,3.643,7.55
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2022,1,4.223,1.034,2.196,6.25
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2023,1,3.975,1.019,1.979,5.972
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2001,2024,1,4.241,1.009,2.263,6.219
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2003,1,-0.4072,0.9038,-2.179,1.364
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2004,1,-0.5551,1.145,-2.799,1.689
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2005,1,-0.4726,1.247,-2.917,1.972
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2006,1,-0.1464,1.263,-2.623,2.33
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2007,1,0.4902,1.223,-1.907,2.887
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2008,1,1.628,1.203,-0.7294,3.986
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2009,1,0.8095,1.233,-1.607,3.226
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2010,1,0.611,1.266,-1.869,3.091
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2011,1,0.9396,1.226,-1.463,3.343
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2012,1,1.933,1.13,-0.2815,4.147
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2013,1,1.448,1.202,-0.9072,3.804
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2014,1,1.87,1.191,-0.464,4.204
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2015,1,3.443,1.094,1.3,5.587
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2016,1,4.213,1.091,2.075,6.35
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2017,1,4.298,1.088,2.165,6.431
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2018,1,3.537,1.115,1.351,5.723
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2019,1,4.319,1.089,2.184,6.454
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2020,1,5.367,1.111,3.189,7.545
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2021,1,6.364,1.149,4.112,8.617
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2022,1,4.99,1.09,2.854,7.127
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2023,1,4.743,1.083,2.621,6.865
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2002,2024,1,5.009,1.1,2.852,7.165
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2004,1,-0.1478,0.9049,-1.921,1.626
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2005,1,-0.06527,1.135,-2.291,2.16
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2006,1,0.261,1.226,-2.142,2.664
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2007,1,0.8976,1.247,-1.546,3.341
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2008,1,2.036,1.299,-0.5107,4.582
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2009,1,1.217,1.286,-1.303,3.736
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2010,1,1.018,1.305,-1.54,3.576
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2011,1,1.347,1.276,-1.154,3.848
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2012,1,2.34,1.227,-0.06523,4.745
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2013,1,1.856,1.249,-0.5917,4.303
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2014,1,2.277,1.235,-0.1423,4.697
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2015,1,3.851,1.194,1.511,6.191
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2016,1,4.62,1.198,2.271,6.968
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2017,1,4.705,1.191,2.371,7.04
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2018,1,3.944,1.175,1.642,6.247
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2019,1,4.727,1.173,2.427,7.026
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2020,1,5.774,1.211,3.4,8.148
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2021,1,6.772,1.267,4.288,9.256
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2022,1,5.398,1.17,3.105,7.691
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2023,1,5.15,1.166,2.865,7.436
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2003,2024,1,5.416,1.195,3.074,7.758
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2005,1,0.08252,0.9037,-1.689,1.854
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2006,1,0.4088,1.128,-1.802,2.619
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2007,1,1.045,1.224,-1.353,3.443
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2008,1,2.184,1.332,-0.4275,4.795
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2009,1,1.365,1.307,-1.196,3.926
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2010,1,1.166,1.324,-1.428,3.761
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2011,1,1.495,1.301,-1.056,4.045
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2012,1,2.488,1.273,-0.007066,4.983
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2013,1,2.003,1.274,-0.4932,4.5
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2014,1,2.425,1.259,-0.04147,4.892
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2015,1,3.999,1.241,1.566,6.431
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2016,1,4.768,1.248,2.321,7.215
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2017,1,4.853,1.239,2.425,7.282
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2018,1,4.092,1.205,1.73,6.454
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2019,1,4.874,1.214,2.496,7.253
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2020,1,5.922,1.258,3.457,8.387
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2021,1,6.92,1.321,4.331,9.509
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2022,1,5.545,1.209,3.177,7.914
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2023,1,5.298,1.206,2.934,7.662
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2004,2024,1,5.564,1.24,3.134,7.993
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2006,1,0.3262,0.8978,-1.433,2.086
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2007,1,0.9628,1.122,-1.236,3.162
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2008,1,2.101,1.293,-0.4338,4.636
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2009,1,1.282,1.28,-1.226,3.79
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2010,1,1.084,1.304,-1.472,3.639
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2011,1,1.412,1.285,-1.106,3.931
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2012,1,2.405,1.26,-0.06351,4.874
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2013,1,1.921,1.26,-0.5487,4.391
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2014,1,2.343,1.245,-0.09672,4.782
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2015,1,3.916,1.228,1.51,6.323
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2016,1,4.685,1.236,2.263,7.107
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2017,1,4.771,1.226,2.369,7.173
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2018,1,4.009,1.191,1.676,6.343
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2019,1,4.792,1.199,2.442,7.142
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2020,1,5.84,1.244,3.402,8.277
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2021,1,6.837,1.308,4.274,9.4
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2022,1,5.463,1.194,3.123,7.803
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2023,1,5.216,1.192,2.88,7.552
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2005,2024,1,5.481,1.226,3.079,7.884
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2007,1,0.6364,0.8879,-1.104,2.377
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2008,1,1.775,1.167,-0.5119,4.062
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2009,1,0.9558,1.197,-1.389,3.301
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2010,1,0.7573,1.24,-1.673,3.188
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2011,1,1.086,1.224,-1.312,3.484
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2012,1,2.079,1.183,-0.24,4.398
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2013,1,1.595,1.205,-0.7666,3.956
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2014,1,2.016,1.19,-0.3167,4.35
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2015,1,3.59,1.15,1.335,5.844
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2016,1,4.359,1.155,2.094,6.624
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2017,1,4.444,1.146,2.198,6.691
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2018,1,3.683,1.128,1.472,5.894
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2019,1,4.466,1.125,2.26,6.671
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2020,1,5.513,1.164,3.232,7.795
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2021,1,6.511,1.223,4.114,8.908
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2022,1,5.137,1.122,2.938,7.336
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2023,1,4.889,1.119,2.697,7.082
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2006,2024,1,5.155,1.15,2.902,7.408
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2008,1,1.138,0.9027,-0.6311,2.908
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2009,1,0.3192,1.053,-1.744,2.382
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2010,1,0.1207,1.141,-2.115,2.357
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2011,1,0.4494,1.126,-1.757,2.656
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2012,1,1.442,1.038,-0.5931,3.478
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2013,1,0.958,1.12,-1.238,3.154
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2014,1,1.38,1.11,-0.7949,3.555
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2015,1,2.953,1.003,0.9877,4.919
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2016,1,3.722,1,1.762,5.682
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2017,1,3.808,0.9942,1.859,5.756
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2018,1,3.047,1.026,1.035,5.058
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2019,1,3.829,0.9929,1.883,5.775
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2020,1,4.877,1.013,2.892,6.862
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2021,1,5.874,1.053,3.811,7.938
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2022,1,4.5,0.9946,2.551,6.45
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2023,1,4.253,0.9877,2.317,6.189
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2007,2024,1,4.518,1.007,2.544,6.493
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2009,1,-0.819,0.8854,-2.554,0.9163
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2010,1,-1.018,1.08,-3.135,1.099
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2011,1,-0.6889,1.068,-2.781,1.404
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2012,1,0.3043,0.8558,-1.373,1.982
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2013,1,-0.1802,1.095,-2.326,1.966
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2014,1,0.2417,1.095,-1.905,2.389
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2015,1,1.815,0.8189,0.2102,3.42
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2016,1,2.584,0.7907,1.034,4.134
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2017,1,2.67,0.798,1.106,4.234
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2018,1,1.909,0.9729,0.002037,3.816
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2019,1,2.691,0.8587,1.008,4.374
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2020,1,3.739,0.8182,2.135,5.342
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2021,1,4.736,0.7888,3.19,6.282
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2022,1,3.362,0.8762,1.645,5.08
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2023,1,3.115,0.8585,1.432,4.798
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2008,2024,1,3.381,0.8397,1.735,5.026
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2010,1,-0.1984,0.8415,-1.848,1.451
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2011,1,0.1302,0.9807,-1.792,2.052
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2012,1,1.123,0.9707,-0.7794,3.026
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2013,1,0.6388,1.072,-1.463,2.74
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2014,1,1.061,1.069,-1.034,3.155
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2015,1,2.634,0.9637,0.7452,4.523
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2016,1,3.403,0.9623,1.517,5.289
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2017,1,3.489,0.9564,1.614,5.363
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2018,1,2.727,0.9886,0.7898,4.665
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2019,1,3.51,0.9543,1.639,5.38
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2020,1,4.557,0.9752,2.646,6.469
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2021,1,5.555,1.018,3.561,7.549
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2022,1,4.181,0.9559,2.307,6.054
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2023,1,3.934,0.9488,2.074,5.793
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2009,2024,1,4.199,0.9696,2.299,6.1
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2011,1,0.3286,0.8312,-1.3,1.958
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2012,1,1.322,0.9954,-0.6293,3.273
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2013,1,0.8373,1.075,-1.27,2.944
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2014,1,1.259,1.08,-0.8569,3.375
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2015,1,2.833,1.03,0.8136,4.851
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2016,1,3.602,1.037,1.57,5.634
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2017,1,3.687,1.028,1.671,5.703
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2018,1,2.926,1.021,0.9248,4.927
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2019,1,3.708,1.011,1.727,5.69
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2020,1,4.756,1.048,2.701,6.811
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2021,1,5.754,1.107,3.584,7.923
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2022,1,4.379,1.008,2.403,6.356
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2023,1,4.132,1.004,2.165,6.099
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2010,2024,1,4.398,1.034,2.37,6.425
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2012,1,0.9929,0.8389,-0.6514,2.637
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2013,1,0.5086,0.9978,-1.447,2.464
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2014,1,0.9304,1.025,-1.078,2.938
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2015,1,2.504,0.9588,0.6246,4.383
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2016,1,3.273,0.9654,1.381,5.165
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2017,1,3.358,0.9606,1.476,5.241
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2018,1,2.597,0.972,0.692,4.502
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2019,1,3.38,0.9518,1.514,5.245
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2020,1,4.427,0.9845,2.498,6.357
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2021,1,5.425,1.037,3.392,7.457
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2022,1,4.051,0.9512,2.186,5.915
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2023,1,3.803,0.9442,1.953,5.654
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2011,2024,1,4.069,0.9706,2.167,5.971
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2013,1,-0.4844,0.8343,-2.12,1.151
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2014,1,-0.0626,0.9227,-1.871,1.746
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2015,1,1.511,0.7142,0.1111,2.911
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2016,1,2.28,0.7059,0.8965,3.663
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2017,1,2.366,0.7198,0.9548,3.776
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2018,1,1.605,0.8618,-0.08458,3.294
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2019,1,2.387,0.771,0.8758,3.898
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2020,1,3.434,0.7591,1.947,4.922
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2021,1,4.432,0.7571,2.948,5.916
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2022,1,3.058,0.7844,1.521,4.595
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2023,1,2.811,0.7646,1.312,4.309
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2012,2024,1,3.076,0.7576,1.591,4.561
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2014,1,0.4218,0.7819,-1.111,1.954
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2015,1,1.995,0.8953,0.2405,3.75
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2016,1,2.764,0.9376,0.9266,4.602
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2017,1,2.85,0.9359,1.016,4.684
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2018,1,2.089,0.9325,0.2608,3.916
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2019,1,2.871,0.92,1.068,4.674
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2020,1,3.919,0.9602,2.037,5.801
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2021,1,4.916,1.022,2.913,6.92
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2022,1,3.542,0.9181,1.743,5.342
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2023,1,3.295,0.9123,1.507,5.083
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2013,2024,1,3.56,0.9448,1.709,5.412
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2015,1,1.574,0.8219,-0.03729,3.184
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2016,1,2.343,0.9199,0.5395,4.146
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2017,1,2.428,0.9243,0.6165,4.239
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2018,1,1.667,0.9127,-0.1222,3.456
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2019,1,2.449,0.9047,0.6761,4.222
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2020,1,3.497,0.9484,1.638,5.356
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2021,1,4.494,1.016,2.502,6.486
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2022,1,3.12,0.9021,1.352,4.888
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2023,1,2.873,0.8978,1.113,4.633
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2014,2024,1,3.139,0.9341,1.308,4.969
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2015,2016,1,0.7691,0.5743,-0.3565,1.895
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2015,2017,1,0.8546,0.6336,-0.3873,2.097
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2015,2018,1,0.09363,0.8,-1.474,1.662
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2015,2019,1,0.876,0.6982,-0.4924,2.244
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2015,2020,1,1.923,0.6798,0.5912,3.256
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2015,2021,1,2.921,0.6787,1.591,4.251
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2015,2022,1,1.547,0.7153,0.1452,2.949
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2015,2023,1,1.3,0.6964,-0.06501,2.665
7a8ec6df3bf2b6f444c404a036953c1d9efb791c,2015,2024,1,1.565,0.69,0.2129,2.918
