winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2011,NA,64,64,64,64,64,64,64,64,64,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2012,January,54,54,54,54,54,54,54,54,54,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2012,March,24,24,24,24,24,24,24,24,24,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2012,October,40,40,40,40,40,40,40,40,40,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2012,November,48,48,48,48,48,48,48,48,48,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2012,December,41,41,41,41,41,41,41,41,41,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2012,NA,54,54,54,54,54,54,54,54,54,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2013,January,28,28,28,28,28,28,28,28,28,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2013,March,31,31,31,31,31,31,31,31,31,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2013,October,19,19,19,19,19,19,19,19,19,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2013,November,40,40,40,40,40,40,40,40,40,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2013,December,72,72,72,72,72,72,72,72,72,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2013,NA,59,59,59,59,59,59,59,59,59,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2014,January,73,73,73,73,73,73,73,73,73,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2014,March,75,75,75,75,75,75,75,75,75,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2014,October,44,44,44,44,44,44,44,44,44,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2014,November,63,63,63,63,63,63,63,63,63,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2014,December,41,41,41,41,41,41,41,41,41,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2014,NA,93,93,93,93,93,93,93,93,93,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2015,January,151,151,151,151,151,151,151,151,151,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2015,March,123,123,123,123,123,123,123,123,123,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2015,October,114,114,114,114,114,114,114,114,114,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2015,November,93,93,93,93,93,93,93,93,93,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2015,December,77,77,77,77,77,77,77,77,77,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2015,NA,144,144,144,144,144,144,144,144,144,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2016,January,93,93,93,93,93,93,93,93,93,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2016,March,88,88,88,88,88,88,88,88,88,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2016,October,89,89,89,89,89,89,89,89,89,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2016,November,88,88,88,88,88,88,88,88,88,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2016,December,99,99,99,99,99,99,99,99,99,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2016,NA,114,114,114,114,114,114,114,114,114,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2017,January,116,116,116,116,116,116,116,116,116,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2017,March,82,82,82,82,82,82,82,82,82,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2017,October,143,143,143,143,143,143,143,143,143,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2017,November,88,88,88,88,88,88,88,88,88,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2017,December,119,119,119,119,119,119,119,119,119,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2017,NA,137,137,137,137,137,137,137,137,137,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2018,January,96,96,96,96,96,96,96,96,96,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2018,March,75,75,75,75,75,75,75,75,75,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2018,October,68,68,68,68,68,68,68,68,68,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2018,November,87,87,87,87,87,87,87,87,87,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2018,December,101,101,101,101,101,101,101,101,101,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2018,NA,166,166,166,166,166,166,166,166,166,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2019,January,117,117,117,117,117,117,117,117,117,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2019,March,70,70,70,70,70,70,70,70,70,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2019,October,63,63,63,63,63,63,63,63,63,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2019,November,97,97,97,97,97,97,97,97,97,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2019,December,126,126,126,126,126,126,126,126,126,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2019,NA,110,110,110,110,110,110,110,110,110,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2020,January,100,100,100,100,100,100,100,100,100,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2020,March,46,46,46,46,46,46,46,46,46,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2020,October,76,76,76,76,76,76,76,76,76,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2020,November,72,72,72,72,72,72,72,72,72,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2020,December,82,82,82,82,82,82,82,82,82,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2020,NA,94,94,94,94,94,94,94,94,94,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2021,January,84,84,84,84,84,84,84,84,84,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2021,March,55,55,55,55,55,55,55,55,55,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2021,October,91,91,91,91,91,91,91,91,91,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2021,November,32,32,32,32,32,32,32,32,32,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2021,December,62,62,62,62,62,62,62,62,62,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2021,NA,108,108,108,108,108,108,108,108,108,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2022,January,81,81,81,81,81,81,81,81,81,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2022,March,77,77,77,77,77,77,77,77,77,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2022,October,87,87,87,87,87,87,87,87,87,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2022,November,73,73,73,73,73,73,73,73,73,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2022,December,46,46,46,46,46,46,46,46,46,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2022,NA,70,70,70,70,70,70,70,70,70,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2023,January,99,99,99,99,99,99,99,99,99,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2023,March,75,75,75,75,75,75,75,75,75,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2023,October,83,83,83,83,83,83,83,83,83,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2023,November,51,51,51,51,51,51,51,51,51,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2023,December,65,65,65,65,65,65,65,65,65,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2023,NA,115,115,115,115,115,115,115,115,115,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2024,January,81,81,81,81,81,81,81,81,81,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2024,March,65,65,65,65,65,65,65,65,65,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2024,October,51,51,51,51,51,51,51,51,51,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2024,November,67,67,67,67,67,67,67,67,67,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2024,December,98,98,98,98,98,98,98,98,98,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
2024,NA,85,85,85,85,85,85,85,85,85,ef2ee38e902ae2551f17426a4cc398d1d5ff7fc9
