analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2021,1,-0.3383,0.4139,-1.149,0.4729
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2022,1,-0.4346,0.4355,-1.288,0.419
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2023,1,-0.3174,0.4217,-1.144,0.5091
083c5320aba261e5ce445dc3df9955c0925f6852,2007,2024,1,-0.3639,0.447,-1.24,0.5121
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2009,1,-0.03452,0.3087,-0.6396,0.5706
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2010,1,-0.1685,0.3558,-0.8659,0.5288
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2011,1,-0.3016,0.3992,-1.084,0.4807
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2012,1,-0.43,0.4488,-1.31,0.4496
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2013,1,-0.3916,0.4201,-1.215,0.4317
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2014,1,-0.4022,0.4256,-1.236,0.432
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2015,1,-0.1737,0.3798,-0.9181,0.5708
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2016,1,-0.2732,0.395,-1.047,0.501
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2017,1,-0.1477,0.3807,-0.8938,0.5985
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2018,1,-0.1015,0.3835,-0.8531,0.65
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2019,1,-0.2483,0.3911,-1.015,0.5181
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2020,1,-0.3803,0.4187,-1.201,0.4403
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2021,1,-0.3761,0.4144,-1.188,0.4361
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2022,1,-0.4724,0.4455,-1.346,0.4007
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2023,1,-0.3551,0.4173,-1.173,0.4627
083c5320aba261e5ce445dc3df9955c0925f6852,2008,2024,1,-0.4015,0.448,-1.28,0.4766
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2010,1,-0.1338,0.2992,-0.7201,0.4525
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2011,1,-0.2669,0.3634,-0.9792,0.4453
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2012,1,-0.3953,0.4194,-1.217,0.4268
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2013,1,-0.3567,0.4002,-1.141,0.4278
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2014,1,-0.3675,0.4035,-1.158,0.4233
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2015,1,-0.1391,0.351,-0.8271,0.5489
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2016,1,-0.2386,0.3736,-0.971,0.4937
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2017,1,-0.1131,0.3564,-0.8117,0.5855
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2018,1,-0.06696,0.3575,-0.7676,0.6337
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2019,1,-0.2139,0.3681,-0.9354,0.5076
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2020,1,-0.3453,0.3987,-1.127,0.4361
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2021,1,-0.3412,0.3915,-1.108,0.4261
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2022,1,-0.4378,0.4266,-1.274,0.3984
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2023,1,-0.3203,0.3936,-1.092,0.4512
083c5320aba261e5ce445dc3df9955c0925f6852,2009,2024,1,-0.3667,0.4281,-1.206,0.4725
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2011,1,-0.1326,0.3014,-0.7233,0.4582
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2012,1,-0.2611,0.3758,-0.9977,0.4756
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2013,1,-0.2225,0.3706,-0.9489,0.5039
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2014,1,-0.2334,0.374,-0.9663,0.4995
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2015,1,-0.005022,0.3595,-0.7097,0.6996
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2016,1,-0.1045,0.3638,-0.8176,0.6085
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2017,1,0.02097,0.3671,-0.6986,0.7405
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2018,1,0.06713,0.3778,-0.6734,0.8077
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2019,1,-0.07966,0.3682,-0.8014,0.6421
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2020,1,-0.2112,0.3819,-0.9597,0.5373
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2021,1,-0.2071,0.3804,-0.9526,0.5385
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2022,1,-0.3035,0.4035,-1.094,0.4874
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2023,1,-0.1861,0.3887,-0.9478,0.5756
083c5320aba261e5ce445dc3df9955c0925f6852,2010,2024,1,-0.2326,0.4181,-1.052,0.5869
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2012,1,-0.1283,0.3131,-0.742,0.4854
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2013,1,-0.08967,0.3478,-0.7714,0.5921
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2014,1,-0.1006,0.3542,-0.7948,0.5937
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2015,1,0.1276,0.3767,-0.6107,0.8659
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2016,1,0.02817,0.367,-0.691,0.7474
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2017,1,0.1536,0.3902,-0.6111,0.9184
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2018,1,0.1998,0.4078,-0.5994,0.999
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2019,1,0.05307,0.3809,-0.6936,0.7997
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2020,1,-0.07861,0.3802,-0.8237,0.6665
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2021,1,-0.0743,0.3815,-0.8219,0.6734
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2022,1,-0.1707,0.3927,-0.9404,0.599
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2023,1,-0.05331,0.3949,-0.8272,0.7206
083c5320aba261e5ce445dc3df9955c0925f6852,2011,2024,1,-0.0996,0.4172,-0.9172,0.718
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2013,1,0.03851,0.313,-0.5749,0.6519
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2014,1,0.02767,0.3324,-0.6238,0.6791
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2015,1,0.256,0.4053,-0.5383,1.05
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2016,1,0.1566,0.3766,-0.5815,0.8948
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2017,1,0.2821,0.422,-0.545,1.109
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2018,1,0.3283,0.4483,-0.5504,1.207
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2019,1,0.1814,0.4034,-0.6093,0.9721
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2020,1,0.04992,0.3849,-0.7045,0.8043
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2021,1,0.05419,0.3931,-0.7163,0.8247
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2022,1,-0.04217,0.3876,-0.8019,0.7175
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2023,1,0.0752,0.413,-0.7343,0.8847
083c5320aba261e5ce445dc3df9955c0925f6852,2012,2024,1,0.02893,0.4259,-0.8057,0.8636
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2014,1,-0.01086,0.286,-0.5714,0.5497
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2015,1,0.2173,0.3612,-0.4906,0.9252
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2016,1,0.1179,0.3531,-0.5742,0.81
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2017,1,0.2433,0.3921,-0.5252,1.012
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2018,1,0.2894,0.4146,-0.5231,1.102
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2019,1,0.1427,0.381,-0.604,0.8895
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2020,1,0.01121,0.3731,-0.7201,0.7426
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2021,1,0.01552,0.3768,-0.7231,0.7541
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2022,1,-0.0809,0.3821,-0.8298,0.668
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2023,1,0.03651,0.3936,-0.7349,0.808
083c5320aba261e5ce445dc3df9955c0925f6852,2013,2024,1,-0.009768,0.4129,-0.8191,0.7996
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2015,1,0.2279,0.3265,-0.412,0.8679
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2016,1,0.1287,0.3259,-0.51,0.7675
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2017,1,0.2542,0.3792,-0.489,0.9974
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2018,1,0.3004,0.4086,-0.5005,1.101
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2019,1,0.1536,0.3707,-0.5729,0.8801
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2020,1,0.022,0.3592,-0.6819,0.7259
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2021,1,0.02629,0.3673,-0.6936,0.7462
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2022,1,-0.07003,0.368,-0.7914,0.6513
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2023,1,0.04732,0.3868,-0.7108,0.8054
083c5320aba261e5ce445dc3df9955c0925f6852,2014,2024,1,0.001044,0.4036,-0.7901,0.7922
083c5320aba261e5ce445dc3df9955c0925f6852,2015,2016,1,-0.09935,0.2869,-0.6616,0.4629
083c5320aba261e5ce445dc3df9955c0925f6852,2015,2017,1,0.02601,0.304,-0.5697,0.6218
083c5320aba261e5ce445dc3df9955c0925f6852,2015,2018,1,0.07211,0.3208,-0.5567,0.7009
083c5320aba261e5ce445dc3df9955c0925f6852,2015,2019,1,-0.07491,0.338,-0.7373,0.5875
083c5320aba261e5ce445dc3df9955c0925f6852,2015,2020,1,-0.2061,0.3718,-0.9348,0.5225
083c5320aba261e5ce445dc3df9955c0925f6852,2015,2021,1,-0.2017,0.3639,-0.915,0.5116
083c5320aba261e5ce445dc3df9955c0925f6852,2015,2022,1,-0.298,0.4026,-1.087,0.491
083c5320aba261e5ce445dc3df9955c0925f6852,2015,2023,1,-0.1806,0.3678,-0.9016,0.5403
083c5320aba261e5ce445dc3df9955c0925f6852,2015,2024,1,-0.2269,0.406,-1.023,0.5688
083c5320aba261e5ce445dc3df9955c0925f6852,2016,2017,1,0.1253,0.2872,-0.4376,0.6883
083c5320aba261e5ce445dc3df9955c0925f6852,2016,2018,1,0.1715,0.3398,-0.4944,0.8374
083c5320aba261e5ce445dc3df9955c0925f6852,2016,2019,1,0.02457,0.3313,-0.6247,0.6738
083c5320aba261e5ce445dc3df9955c0925f6852,2016,2020,1,-0.1067,0.3449,-0.7827,0.5693
083c5320aba261e5ce445dc3df9955c0925f6852,2016,2021,1,-0.1022,0.3498,-0.7877,0.5834
083c5320aba261e5ce445dc3df9955c0925f6852,2016,2022,1,-0.1985,0.3685,-0.9208,0.5237
083c5320aba261e5ce445dc3df9955c0925f6852,2016,2023,1,-0.08112,0.3653,-0.7971,0.6349
083c5320aba261e5ce445dc3df9955c0925f6852,2016,2024,1,-0.1273,0.3914,-0.8944,0.6397
083c5320aba261e5ce445dc3df9955c0925f6852,2017,2018,1,0.04601,0.2662,-0.4757,0.5677
083c5320aba261e5ce445dc3df9955c0925f6852,2017,2019,1,-0.1008,0.3129,-0.7141,0.5124
083c5320aba261e5ce445dc3df9955c0925f6852,2017,2020,1,-0.2316,0.3577,-0.9327,0.4694
083c5320aba261e5ce445dc3df9955c0925f6852,2017,2021,1,-0.2277,0.3571,-0.9276,0.4722
083c5320aba261e5ce445dc3df9955c0925f6852,2017,2022,1,-0.3245,0.398,-1.105,0.4556
083c5320aba261e5ce445dc3df9955c0925f6852,2017,2023,1,-0.2068,0.3656,-0.9234,0.5098
083c5320aba261e5ce445dc3df9955c0925f6852,2017,2024,1,-0.2531,0.404,-1.045,0.5387
083c5320aba261e5ce445dc3df9955c0925f6852,2018,2019,1,-0.1467,0.2826,-0.7007,0.4072
083c5320aba261e5ce445dc3df9955c0925f6852,2018,2020,1,-0.2776,0.3589,-0.981,0.4258
083c5320aba261e5ce445dc3df9955c0925f6852,2018,2021,1,-0.2739,0.3606,-0.9806,0.4328
083c5320aba261e5ce445dc3df9955c0925f6852,2018,2022,1,-0.3707,0.4121,-1.178,0.4371
083c5320aba261e5ce445dc3df9955c0925f6852,2018,2023,1,-0.253,0.3691,-0.9764,0.4703
083c5320aba261e5ce445dc3df9955c0925f6852,2018,2024,1,-0.2993,0.412,-1.107,0.5082
083c5320aba261e5ce445dc3df9955c0925f6852,2019,2020,1,-0.1313,0.2817,-0.6834,0.4207
083c5320aba261e5ce445dc3df9955c0925f6852,2019,2021,1,-0.1271,0.3143,-0.743,0.4889
083c5320aba261e5ce445dc3df9955c0925f6852,2019,2022,1,-0.2232,0.3566,-0.9221,0.4757
083c5320aba261e5ce445dc3df9955c0925f6852,2019,2023,1,-0.1062,0.3445,-0.7814,0.5691
083c5320aba261e5ce445dc3df9955c0925f6852,2019,2024,1,-0.1525,0.3799,-0.8972,0.5922
083c5320aba261e5ce445dc3df9955c0925f6852,2020,2021,1,0.003988,0.2723,-0.5297,0.5377
083c5320aba261e5ce445dc3df9955c0925f6852,2020,2022,1,-0.09237,0.3199,-0.7193,0.5345
083c5320aba261e5ce445dc3df9955c0925f6852,2020,2023,1,0.02491,0.341,-0.6435,0.6933
083c5320aba261e5ce445dc3df9955c0925f6852,2020,2024,1,-0.02139,0.3698,-0.7461,0.7033
083c5320aba261e5ce445dc3df9955c0925f6852,2021,2022,1,-0.09645,0.2819,-0.6489,0.456
083c5320aba261e5ce445dc3df9955c0925f6852,2021,2023,1,0.02076,0.3122,-0.5911,0.6326
083c5320aba261e5ce445dc3df9955c0925f6852,2021,2024,1,-0.02557,0.3529,-0.7173,0.6662
083c5320aba261e5ce445dc3df9955c0925f6852,2022,2023,1,0.1172,0.2922,-0.4554,0.6898
083c5320aba261e5ce445dc3df9955c0925f6852,2022,2024,1,0.07103,0.3385,-0.5925,0.7346
083c5320aba261e5ce445dc3df9955c0925f6852,2023,2024,1,-0.04629,0.2831,-0.6012,0.5086
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2010.5,10,0.7992,0.6236,-0.423,2.021
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2011.5,10,0.7611,0.6113,-0.437,1.959
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2012.5,10,0.75,0.6158,-0.4569,1.957
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2013.5,10,0.7395,0.6187,-0.4732,1.952
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2014.5,10,0.7181,0.6129,-0.4831,1.919
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2015.5,10,0.6969,0.6064,-0.4917,1.886
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2016.5,10,0.6895,0.6073,-0.5008,1.88
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2017.5,10,0.6853,0.6099,-0.51,1.881
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2018.5,10,0.6891,0.6161,-0.5184,1.897
083c5320aba261e5ce445dc3df9955c0925f6852,2000.5,2019.5,10,0.6892,0.6219,-0.5296,1.908
083c5320aba261e5ce445dc3df9955c0925f6852,2001.5,2011.5,10,0.4797,0.4312,-0.3655,1.325
083c5320aba261e5ce445dc3df9955c0925f6852,2001.5,2012.5,10,0.4687,0.4362,-0.3862,1.324
083c5320aba261e5ce445dc3df9955c0925f6852,2001.5,2013.5,10,0.4587,0.4391,-0.4019,1.319
083c5320aba261e5ce445dc3df9955c0925f6852,2001.5,2014.5,10,0.4373,0.4342,-0.4138,1.288
083c5320aba261e5ce445dc3df9955c0925f6852,2001.5,2015.5,10,0.4161,0.4285,-0.4237,1.256
083c5320aba261e5ce445dc3df9955c0925f6852,2001.5,2016.5,10,0.4087,0.4295,-0.4331,1.251
083c5320aba261e5ce445dc3df9955c0925f6852,2001.5,2017.5,10,0.4045,0.4321,-0.4424,1.251
083c5320aba261e5ce445dc3df9955c0925f6852,2001.5,2018.5,10,0.4081,0.4386,-0.4515,1.268
083c5320aba261e5ce445dc3df9955c0925f6852,2001.5,2019.5,10,0.4082,0.4445,-0.463,1.279
083c5320aba261e5ce445dc3df9955c0925f6852,2002.5,2012.5,10,0.1928,0.2868,-0.3694,0.755
083c5320aba261e5ce445dc3df9955c0925f6852,2002.5,2013.5,10,0.1827,0.291,-0.3876,0.7531
083c5320aba261e5ce445dc3df9955c0925f6852,2002.5,2014.5,10,0.1613,0.2887,-0.4046,0.7272
083c5320aba261e5ce445dc3df9955c0925f6852,2002.5,2015.5,10,0.1402,0.2851,-0.4187,0.6991
083c5320aba261e5ce445dc3df9955c0925f6852,2002.5,2016.5,10,0.1328,0.2864,-0.4284,0.6941
083c5320aba261e5ce445dc3df9955c0925f6852,2002.5,2017.5,10,0.1286,0.289,-0.4378,0.695
083c5320aba261e5ce445dc3df9955c0925f6852,2002.5,2018.5,10,0.1322,0.2945,-0.445,0.7094
083c5320aba261e5ce445dc3df9955c0925f6852,2002.5,2019.5,10,0.1324,0.3,-0.4556,0.7204
083c5320aba261e5ce445dc3df9955c0925f6852,2003.5,2013.5,10,-0.08536,0.2145,-0.5057,0.335
083c5320aba261e5ce445dc3df9955c0925f6852,2003.5,2014.5,10,-0.1068,0.2187,-0.5354,0.3219
083c5320aba261e5ce445dc3df9955c0925f6852,2003.5,2015.5,10,-0.1279,0.2215,-0.5621,0.3063
083c5320aba261e5ce445dc3df9955c0925f6852,2003.5,2016.5,10,-0.1353,0.2226,-0.5716,0.3011
083c5320aba261e5ce445dc3df9955c0925f6852,2003.5,2017.5,10,-0.1395,0.2242,-0.5789,0.2999
083c5320aba261e5ce445dc3df9955c0925f6852,2003.5,2018.5,10,-0.1358,0.2259,-0.5786,0.3071
083c5320aba261e5ce445dc3df9955c0925f6852,2003.5,2019.5,10,-0.1356,0.2291,-0.5847,0.3134
083c5320aba261e5ce445dc3df9955c0925f6852,2004.5,2014.5,10,-0.2856,0.2381,-0.7522,0.1811
083c5320aba261e5ce445dc3df9955c0925f6852,2004.5,2015.5,10,-0.3068,0.2462,-0.7894,0.1759
083c5320aba261e5ce445dc3df9955c0925f6852,2004.5,2016.5,10,-0.3143,0.2478,-0.8,0.1715
083c5320aba261e5ce445dc3df9955c0925f6852,2004.5,2017.5,10,-0.3185,0.2485,-0.8057,0.1686
083c5320aba261e5ce445dc3df9955c0925f6852,2004.5,2018.5,10,-0.3149,0.2471,-0.7991,0.1694
083c5320aba261e5ce445dc3df9955c0925f6852,2004.5,2019.5,10,-0.3148,0.2479,-0.8006,0.1711
083c5320aba261e5ce445dc3df9955c0925f6852,2005.5,2015.5,10,-0.304,0.2322,-0.7591,0.151
083c5320aba261e5ce445dc3df9955c0925f6852,2005.5,2016.5,10,-0.3114,0.2355,-0.773,0.1501
083c5320aba261e5ce445dc3df9955c0925f6852,2005.5,2017.5,10,-0.3156,0.2371,-0.7803,0.1491
083c5320aba261e5ce445dc3df9955c0925f6852,2005.5,2018.5,10,-0.3119,0.2368,-0.7761,0.1523
083c5320aba261e5ce445dc3df9955c0925f6852,2005.5,2019.5,10,-0.3117,0.2387,-0.7796,0.1561
083c5320aba261e5ce445dc3df9955c0925f6852,2006.5,2016.5,10,-0.2833,0.2185,-0.7116,0.1451
083c5320aba261e5ce445dc3df9955c0925f6852,2006.5,2017.5,10,-0.2876,0.2222,-0.723,0.1479
083c5320aba261e5ce445dc3df9955c0925f6852,2006.5,2018.5,10,-0.2839,0.2235,-0.7219,0.1541
083c5320aba261e5ce445dc3df9955c0925f6852,2006.5,2019.5,10,-0.2837,0.2265,-0.7277,0.1603
083c5320aba261e5ce445dc3df9955c0925f6852,2007.5,2017.5,10,-0.2415,0.2044,-0.642,0.159
083c5320aba261e5ce445dc3df9955c0925f6852,2007.5,2018.5,10,-0.2378,0.2081,-0.6456,0.1701
083c5320aba261e5ce445dc3df9955c0925f6852,2007.5,2019.5,10,-0.2376,0.2128,-0.6548,0.1796
083c5320aba261e5ce445dc3df9955c0925f6852,2008.5,2018.5,10,-0.1915,0.1957,-0.5751,0.192
083c5320aba261e5ce445dc3df9955c0925f6852,2008.5,2019.5,10,-0.1915,0.2028,-0.589,0.2061
083c5320aba261e5ce445dc3df9955c0925f6852,2009.5,2019.5,10,-0.14,0.1937,-0.5196,0.2397
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,1997,1,-0.6715,2.016,-4.623,3.28
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,1998,1,-1.186,2.152,-5.404,3.033
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,1999,1,0.09339,2.364,-4.539,4.726
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2000,1,4.749,2.24,0.3584,9.139
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2001,1,4.7,2.226,0.3376,9.062
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2002,1,4.739,2.216,0.3955,9.083
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2003,1,4.747,2.194,0.447,9.047
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2004,1,4.848,2.236,0.4648,9.23
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2005,1,4.697,2.191,0.4019,8.992
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2006,1,4.908,2.232,0.5327,9.284
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2007,1,4.604,2.199,0.2932,8.914
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2008,1,4.736,2.217,0.3908,9.082
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2009,1,4.8,2.224,0.4414,9.159
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2010,1,4.465,2.201,0.1499,8.779
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2011,1,4.355,2.217,0.01071,8.7
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2012,1,4.149,2.213,-0.1879,8.487
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2013,1,4.145,2.22,-0.2059,8.495
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2014,1,4.231,2.215,-0.1095,8.572
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2015,1,4.785,2.22,0.4342,9.135
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2016,1,4.58,2.218,0.2328,8.926
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2017,1,4.747,2.222,0.391,9.102
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2018,1,4.571,2.216,0.2273,8.914
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2019,1,4.594,2.219,0.2446,8.943
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2020,1,4.372,2.216,0.02886,8.716
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2021,1,4.278,2.215,-0.06297,8.618
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2022,1,4.314,2.217,-0.03075,8.659
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2023,1,4.374,2.217,0.02832,8.719
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1996,2024,1,4.314,2.217,-0.0299,8.659
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,1998,1,-0.5142,1.406,-3.27,2.241
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,1999,1,0.7649,1.843,-2.847,4.377
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2000,1,5.42,1.764,1.963,8.877
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2001,1,5.371,1.725,1.989,8.753
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2002,1,5.411,1.737,2.006,8.816
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2003,1,5.419,1.722,2.043,8.794
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2004,1,5.519,1.761,2.068,8.97
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2005,1,5.368,1.74,1.958,8.779
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2006,1,5.58,1.756,2.137,9.022
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2007,1,5.275,1.728,1.889,8.662
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2008,1,5.408,1.745,1.988,8.828
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2009,1,5.471,1.747,2.048,8.895
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2010,1,5.136,1.726,1.753,8.519
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2011,1,5.027,1.745,1.607,8.447
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2012,1,4.821,1.74,1.41,8.231
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2013,1,4.816,1.743,1.399,8.233
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2014,1,4.903,1.737,1.498,8.307
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2015,1,5.456,1.74,2.045,8.867
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2016,1,5.251,1.737,1.846,8.656
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2017,1,5.418,1.744,2,8.836
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2018,1,5.242,1.737,1.837,8.648
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2019,1,5.265,1.74,1.854,8.676
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2020,1,5.044,1.738,1.637,8.45
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2021,1,4.949,1.737,1.544,8.354
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2022,1,4.985,1.739,1.577,8.394
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2023,1,5.045,1.74,1.636,8.455
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1997,2024,1,4.986,1.737,1.582,8.39
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,1999,1,1.279,1.085,-0.8474,3.406
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2000,1,5.934,1.234,3.516,8.353
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2001,1,5.885,1.176,3.581,8.19
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2002,1,5.925,1.194,3.585,8.265
6e52837b28cfa9c67ba88ef89f035bf8219c8a53,1998,2003,1,5.933,1.162,3.654,8.211
