analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2020,1,-0.263,0.1649,-0.5862,0.06009
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2021,1,-0.1614,0.1649,-0.4845,0.1618
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2022,1,-0.1003,0.1629,-0.4195,0.2189
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2023,1,-0.07815,0.1871,-0.4449,0.2886
467384f8fb11c5302f68fd0977311fae4415fcb8,2014,2024,1,0.6451,0.2152,0.2233,1.067
467384f8fb11c5302f68fd0977311fae4415fcb8,2015,2016,1,-0.1135,0.1453,-0.3984,0.1713
467384f8fb11c5302f68fd0977311fae4415fcb8,2015,2017,1,-0.2706,0.1646,-0.5931,0.05197
467384f8fb11c5302f68fd0977311fae4415fcb8,2015,2018,1,-0.383,0.1754,-0.7268,-0.03923
467384f8fb11c5302f68fd0977311fae4415fcb8,2015,2019,1,-0.4221,0.1819,-0.7787,-0.06554
467384f8fb11c5302f68fd0977311fae4415fcb8,2015,2020,1,-0.2317,0.1641,-0.5534,0.09006
467384f8fb11c5302f68fd0977311fae4415fcb8,2015,2021,1,-0.13,0.1642,-0.4519,0.1919
467384f8fb11c5302f68fd0977311fae4415fcb8,2015,2022,1,-0.06892,0.1655,-0.3934,0.2555
467384f8fb11c5302f68fd0977311fae4415fcb8,2015,2023,1,-0.04676,0.1976,-0.4341,0.3406
467384f8fb11c5302f68fd0977311fae4415fcb8,2015,2024,1,0.6766,0.1995,0.2857,1.068
467384f8fb11c5302f68fd0977311fae4415fcb8,2016,2017,1,-0.1571,0.1383,-0.4282,0.114
467384f8fb11c5302f68fd0977311fae4415fcb8,2016,2018,1,-0.2695,0.1617,-0.5864,0.04732
467384f8fb11c5302f68fd0977311fae4415fcb8,2016,2019,1,-0.3086,0.173,-0.6478,0.03051
467384f8fb11c5302f68fd0977311fae4415fcb8,2016,2020,1,-0.1182,0.1549,-0.4218,0.1854
467384f8fb11c5302f68fd0977311fae4415fcb8,2016,2021,1,-0.0165,0.1568,-0.3238,0.2908
467384f8fb11c5302f68fd0977311fae4415fcb8,2016,2022,1,0.04457,0.1593,-0.2677,0.3568
467384f8fb11c5302f68fd0977311fae4415fcb8,2016,2023,1,0.06672,0.1891,-0.3039,0.4373
467384f8fb11c5302f68fd0977311fae4415fcb8,2016,2024,1,0.7901,0.1957,0.4067,1.174
467384f8fb11c5302f68fd0977311fae4415fcb8,2017,2018,1,-0.1125,0.1386,-0.384,0.1591
467384f8fb11c5302f68fd0977311fae4415fcb8,2017,2019,1,-0.1516,0.1577,-0.4606,0.1575
467384f8fb11c5302f68fd0977311fae4415fcb8,2017,2020,1,0.03892,0.1512,-0.2575,0.3354
467384f8fb11c5302f68fd0977311fae4415fcb8,2017,2021,1,0.1406,0.1535,-0.1603,0.4414
467384f8fb11c5302f68fd0977311fae4415fcb8,2017,2022,1,0.2017,0.1537,-0.09957,0.5029
467384f8fb11c5302f68fd0977311fae4415fcb8,2017,2023,1,0.2238,0.1761,-0.1214,0.569
467384f8fb11c5302f68fd0977311fae4415fcb8,2017,2024,1,0.9471,0.2075,0.5405,1.354
467384f8fb11c5302f68fd0977311fae4415fcb8,2018,2019,1,-0.03914,0.1429,-0.3192,0.2409
467384f8fb11c5302f68fd0977311fae4415fcb8,2018,2020,1,0.1514,0.1547,-0.1518,0.4546
467384f8fb11c5302f68fd0977311fae4415fcb8,2018,2021,1,0.253,0.1591,-0.05884,0.5649
467384f8fb11c5302f68fd0977311fae4415fcb8,2018,2022,1,0.3141,0.1573,0.005815,0.6224
467384f8fb11c5302f68fd0977311fae4415fcb8,2018,2023,1,0.3362,0.1743,-0.005345,0.6778
467384f8fb11c5302f68fd0977311fae4415fcb8,2018,2024,1,1.059,0.2235,0.6214,1.498
467384f8fb11c5302f68fd0977311fae4415fcb8,2019,2020,1,0.1905,0.1452,-0.09415,0.4752
467384f8fb11c5302f68fd0977311fae4415fcb8,2019,2021,1,0.2921,0.1605,-0.02235,0.6066
467384f8fb11c5302f68fd0977311fae4415fcb8,2019,2022,1,0.3532,0.16,0.03962,0.6668
467384f8fb11c5302f68fd0977311fae4415fcb8,2019,2023,1,0.3753,0.1701,0.04193,0.7087
467384f8fb11c5302f68fd0977311fae4415fcb8,2019,2024,1,1.099,0.2358,0.6363,1.561
467384f8fb11c5302f68fd0977311fae4415fcb8,2020,2021,1,0.1017,0.1292,-0.1516,0.3549
467384f8fb11c5302f68fd0977311fae4415fcb8,2020,2022,1,0.1627,0.1447,-0.1208,0.4463
467384f8fb11c5302f68fd0977311fae4415fcb8,2020,2023,1,0.1848,0.1801,-0.1682,0.5379
467384f8fb11c5302f68fd0977311fae4415fcb8,2020,2024,1,0.9083,0.1943,0.5274,1.289
467384f8fb11c5302f68fd0977311fae4415fcb8,2021,2022,1,0.06106,0.1297,-0.1932,0.3153
467384f8fb11c5302f68fd0977311fae4415fcb8,2021,2023,1,0.08316,0.1758,-0.2614,0.4277
467384f8fb11c5302f68fd0977311fae4415fcb8,2021,2024,1,0.8066,0.1909,0.4325,1.181
467384f8fb11c5302f68fd0977311fae4415fcb8,2022,2023,1,0.02202,0.1538,-0.2794,0.3235
467384f8fb11c5302f68fd0977311fae4415fcb8,2022,2024,1,0.7454,0.1991,0.3552,1.136
467384f8fb11c5302f68fd0977311fae4415fcb8,2023,2024,1,0.7232,0.2502,0.2328,1.214
467384f8fb11c5302f68fd0977311fae4415fcb8,2004.5,2014.5,10,-0.4756,0.06705,-0.607,-0.3442
467384f8fb11c5302f68fd0977311fae4415fcb8,2004.5,2015.5,10,-0.539,0.06794,-0.6721,-0.4058
467384f8fb11c5302f68fd0977311fae4415fcb8,2004.5,2016.5,10,-0.591,0.06828,-0.7248,-0.4572
467384f8fb11c5302f68fd0977311fae4415fcb8,2004.5,2017.5,10,-0.6308,0.0687,-0.7654,-0.4961
467384f8fb11c5302f68fd0977311fae4415fcb8,2004.5,2018.5,10,-0.6533,0.07118,-0.7928,-0.5138
467384f8fb11c5302f68fd0977311fae4415fcb8,2004.5,2019.5,10,-0.5887,0.06685,-0.7197,-0.4577
467384f8fb11c5302f68fd0977311fae4415fcb8,2005.5,2015.5,10,-0.5648,0.0668,-0.6957,-0.4339
467384f8fb11c5302f68fd0977311fae4415fcb8,2005.5,2016.5,10,-0.6168,0.06775,-0.7496,-0.484
467384f8fb11c5302f68fd0977311fae4415fcb8,2005.5,2017.5,10,-0.6566,0.06858,-0.791,-0.5221
467384f8fb11c5302f68fd0977311fae4415fcb8,2005.5,2018.5,10,-0.6791,0.07147,-0.8192,-0.539
467384f8fb11c5302f68fd0977311fae4415fcb8,2005.5,2019.5,10,-0.6145,0.06627,-0.7444,-0.4846
467384f8fb11c5302f68fd0977311fae4415fcb8,2006.5,2016.5,10,-0.6276,0.0673,-0.7596,-0.4957
467384f8fb11c5302f68fd0977311fae4415fcb8,2006.5,2017.5,10,-0.6674,0.0687,-0.8021,-0.5328
467384f8fb11c5302f68fd0977311fae4415fcb8,2006.5,2018.5,10,-0.69,0.07208,-0.8312,-0.5487
467384f8fb11c5302f68fd0977311fae4415fcb8,2006.5,2019.5,10,-0.6254,0.06634,-0.7554,-0.4954
467384f8fb11c5302f68fd0977311fae4415fcb8,2007.5,2017.5,10,-0.6571,0.0678,-0.7899,-0.5242
467384f8fb11c5302f68fd0977311fae4415fcb8,2007.5,2018.5,10,-0.6796,0.0719,-0.8205,-0.5387
467384f8fb11c5302f68fd0977311fae4415fcb8,2007.5,2019.5,10,-0.615,0.06615,-0.7447,-0.4854
467384f8fb11c5302f68fd0977311fae4415fcb8,2008.5,2018.5,10,-0.64,0.07009,-0.7774,-0.5026
467384f8fb11c5302f68fd0977311fae4415fcb8,2008.5,2019.5,10,-0.5754,0.06551,-0.7038,-0.447
467384f8fb11c5302f68fd0977311fae4415fcb8,2009.5,2019.5,10,-0.5177,0.06458,-0.6443,-0.3912
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2001,1,0.1434,0.1062,-0.06477,0.3516
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2002,1,0.3439,0.115,0.1185,0.5694
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2003,1,0.5521,0.1175,0.3218,0.7824
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2004,1,0.6293,0.1154,0.4031,0.8555
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2005,1,0.6089,0.114,0.3854,0.8323
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2006,1,0.637,0.1141,0.4133,0.8607
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2007,1,0.6331,0.1147,0.4082,0.858
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2008,1,0.5854,0.1147,0.3607,0.8101
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2009,1,0.5171,0.115,0.2917,0.7425
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2010,1,0.4094,0.1151,0.1839,0.6349
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2011,1,0.3361,0.1176,0.1056,0.5665
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2012,1,0.3151,0.1191,0.08161,0.5487
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2013,1,0.1277,0.1186,-0.1048,0.3603
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2014,1,-0.06597,0.1192,-0.2997,0.1677
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2015,1,-0.1682,0.12,-0.4034,0.06711
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2016,1,-0.2051,0.1202,-0.4406,0.03045
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2017,1,-0.3417,0.1171,-0.5712,-0.1122
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2018,1,-0.4153,0.1173,-0.6453,-0.1853
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2019,1,-0.4903,0.1173,-0.7202,-0.2605
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2020,1,-0.2946,0.1179,-0.5256,-0.06363
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2021,1,-0.1842,0.1167,-0.4129,0.04443
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2022,1,-0.2415,0.1162,-0.4693,-0.01369
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2023,1,-0.3508,0.1159,-0.578,-0.1236
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2000,2024,1,-0.1063,0.1207,-0.3429,0.1303
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2002,1,0.2005,0.09645,0.01148,0.3895
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2003,1,0.4087,0.1039,0.2051,0.6123
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2004,1,0.4859,0.1041,0.2818,0.6899
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2005,1,0.4654,0.1048,0.26,0.6709
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2006,1,0.4935,0.1048,0.2882,0.6989
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2007,1,0.4896,0.1051,0.2837,0.6956
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2008,1,0.442,0.1045,0.2371,0.6468
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2009,1,0.3737,0.1042,0.1695,0.5779
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2010,1,0.2659,0.1046,0.0609,0.471
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2011,1,0.1927,0.1071,-0.01727,0.4026
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2012,1,0.1717,0.1097,-0.04323,0.3866
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2013,1,-0.01571,0.1125,-0.2361,0.2047
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2014,1,-0.2094,0.1145,-0.4338,0.01499
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2015,1,-0.3116,0.1132,-0.5335,-0.08967
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2016,1,-0.3485,0.1092,-0.5625,-0.1345
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2017,1,-0.4851,0.1073,-0.6954,-0.2749
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2018,1,-0.5587,0.1061,-0.7668,-0.3507
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2019,1,-0.6338,0.1078,-0.8451,-0.4224
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2020,1,-0.4381,0.1061,-0.646,-0.2301
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2021,1,-0.3276,0.1063,-0.5361,-0.1192
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2022,1,-0.3849,0.106,-0.5926,-0.1772
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2023,1,-0.4943,0.1077,-0.7054,-0.2831
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2001,2024,1,-0.2497,0.1111,-0.4674,-0.03199
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2003,1,0.2082,0.08911,0.03354,0.3828
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2004,1,0.2854,0.09642,0.09637,0.4743
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2005,1,0.2649,0.09771,0.07342,0.4564
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2006,1,0.293,0.09746,0.102,0.4841
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2007,1,0.2891,0.09728,0.09847,0.4798
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2008,1,0.2415,0.09734,0.05068,0.4323
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2009,1,0.1732,0.09698,-0.01688,0.3633
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2010,1,0.06543,0.09818,-0.127,0.2579
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2011,1,-0.007853,0.101,-0.2058,0.1901
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2012,1,-0.0288,0.1024,-0.2294,0.1718
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2013,1,-0.2162,0.108,-0.4279,-0.004568
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2014,1,-0.4099,0.1066,-0.6188,-0.201
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2015,1,-0.5121,0.1066,-0.721,-0.3032
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2016,1,-0.549,0.1025,-0.7499,-0.3481
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2017,1,-0.6856,0.1013,-0.8842,-0.4871
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2018,1,-0.7592,0.1012,-0.9576,-0.5609
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2019,1,-0.8343,0.1035,-1.037,-0.6314
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2020,1,-0.6386,0.09916,-0.8329,-0.4442
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2021,1,-0.5282,0.09839,-0.721,-0.3353
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2022,1,-0.5854,0.09811,-0.7777,-0.3931
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2023,1,-0.6948,0.1032,-0.8971,-0.4924
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2002,2024,1,-0.4502,0.103,-0.652,-0.2484
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2004,1,0.07716,0.08588,-0.09116,0.2455
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2005,1,0.05673,0.09416,-0.1278,0.2413
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2006,1,0.08485,0.09484,-0.101,0.2707
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2007,1,0.08094,0.09458,-0.1044,0.2663
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2008,1,0.03328,0.09576,-0.1544,0.221
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2009,1,-0.035,0.09471,-0.2206,0.1506
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2010,1,-0.1428,0.09663,-0.3322,0.04663
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2011,1,-0.216,0.09851,-0.4091,-0.02297
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2012,1,-0.237,0.09953,-0.4321,-0.04192
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2013,1,-0.4244,0.1042,-0.6287,-0.2201
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2014,1,-0.6181,0.1049,-0.8237,-0.4125
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2015,1,-0.7203,0.1064,-0.9288,-0.5118
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2016,1,-0.7572,0.09984,-0.9529,-0.5615
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2017,1,-0.8938,0.099,-1.088,-0.6998
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2018,1,-0.9674,0.09896,-1.161,-0.7735
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2019,1,-1.042,0.1028,-1.244,-0.841
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2020,1,-0.8468,0.09712,-1.037,-0.6564
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2021,1,-0.7363,0.09522,-0.923,-0.5497
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2022,1,-0.7936,0.09641,-0.9826,-0.6046
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2023,1,-0.9029,0.1036,-1.106,-0.6999
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2003,2024,1,-0.6584,0.0994,-0.8532,-0.4636
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2005,1,-0.02044,0.08623,-0.1894,0.1486
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2006,1,0.007682,0.09229,-0.1732,0.1886
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2007,1,0.003778,0.09324,-0.179,0.1865
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2008,1,-0.04388,0.09483,-0.2297,0.142
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2009,1,-0.1122,0.09403,-0.2965,0.07212
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2010,1,-0.2199,0.09518,-0.4065,-0.03338
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2011,1,-0.2932,0.09786,-0.485,-0.1014
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2012,1,-0.3142,0.09813,-0.5065,-0.1218
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2013,1,-0.5016,0.1044,-0.7062,-0.2969
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2014,1,-0.6953,0.1046,-0.9004,-0.4902
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2015,1,-0.7975,0.104,-1.001,-0.5936
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2016,1,-0.8344,0.09841,-1.027,-0.6415
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2017,1,-0.971,0.0974,-1.162,-0.7801
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2018,1,-1.045,0.09775,-1.236,-0.853
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2019,1,-1.12,0.1009,-1.317,-0.9218
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2020,1,-0.9239,0.09558,-1.111,-0.7366
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2021,1,-0.8135,0.09412,-0.998,-0.629
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2022,1,-0.8708,0.09521,-1.057,-0.6842
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2023,1,-0.9801,0.1014,-1.179,-0.7815
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2004,2024,1,-0.7356,0.0987,-0.929,-0.5421
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2006,1,0.02812,0.08495,-0.1384,0.1946
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2007,1,0.02421,0.09206,-0.1562,0.2046
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2008,1,-0.02345,0.09442,-0.2085,0.1616
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2009,1,-0.09173,0.09405,-0.2761,0.0926
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2010,1,-0.1995,0.09561,-0.3869,-0.0121
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2011,1,-0.2728,0.0978,-0.4645,-0.08109
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2012,1,-0.2937,0.09794,-0.4857,-0.1018
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2013,1,-0.4811,0.1036,-0.6842,-0.278
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2014,1,-0.6748,0.104,-0.8786,-0.4711
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2015,1,-0.777,0.1033,-0.9795,-0.5745
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2016,1,-0.8139,0.0987,-1.007,-0.6205
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2017,1,-0.9506,0.09759,-1.142,-0.7593
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2018,1,-1.024,0.09771,-1.216,-0.8327
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2019,1,-1.099,0.09969,-1.295,-0.9038
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2020,1,-0.9035,0.09532,-1.09,-0.7167
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2021,1,-0.7931,0.09485,-0.979,-0.6072
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2022,1,-0.8503,0.09462,-1.036,-0.6649
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2023,1,-0.9597,0.09959,-1.155,-0.7645
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2005,2024,1,-0.7151,0.09936,-0.9099,-0.5204
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2007,1,-0.003904,0.08449,-0.1695,0.1617
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2008,1,-0.05157,0.09234,-0.2325,0.1294
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2009,1,-0.1198,0.09333,-0.3028,0.06307
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2010,1,-0.2276,0.09525,-0.4143,-0.04093
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2011,1,-0.3009,0.09746,-0.4919,-0.1099
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2012,1,-0.3218,0.09719,-0.5123,-0.1313
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2013,1,-0.5093,0.1031,-0.7113,-0.3073
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2014,1,-0.703,0.1034,-0.9057,-0.5002
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2015,1,-0.8051,0.1036,-1.008,-0.602
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2016,1,-0.842,0.09797,-1.034,-0.65
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2017,1,-0.9787,0.09716,-1.169,-0.7882
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2018,1,-1.052,0.09746,-1.243,-0.8613
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2019,1,-1.127,0.1003,-1.324,-0.9307
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2020,1,-0.9316,0.09521,-1.118,-0.745
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2021,1,-0.8212,0.09404,-1.006,-0.6369
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2022,1,-0.8785,0.09444,-1.064,-0.6934
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2023,1,-0.9878,0.1003,-1.184,-0.7913
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2006,2024,1,-0.7433,0.09842,-0.9362,-0.5504
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2008,1,-0.04766,0.08501,-0.2143,0.119
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2009,1,-0.1159,0.0918,-0.2959,0.06399
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2010,1,-0.2237,0.09454,-0.409,-0.03841
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2011,1,-0.297,0.09697,-0.487,-0.1069
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2012,1,-0.3179,0.09652,-0.5071,-0.1288
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2013,1,-0.5054,0.1032,-0.7076,-0.3031
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2014,1,-0.699,0.1037,-0.9023,-0.4957
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2015,1,-0.8012,0.1032,-1.003,-0.599
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2016,1,-0.8381,0.09801,-1.03,-0.646
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2017,1,-0.9748,0.09738,-1.166,-0.7839
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2018,1,-1.048,0.09751,-1.24,-0.8573
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2019,1,-1.123,0.1005,-1.32,-0.9265
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2020,1,-0.9277,0.09506,-1.114,-0.7414
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2021,1,-0.8173,0.09388,-1.001,-0.6333
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2022,1,-0.8746,0.09446,-1.06,-0.6894
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2023,1,-0.9839,0.1005,-1.181,-0.787
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2007,2024,1,-0.7393,0.09847,-0.9324,-0.5463
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2009,1,-0.06828,0.08536,-0.2356,0.09902
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2010,1,-0.176,0.0939,-0.3601,0.00799
5a4f37778e8b1cc8b134a2b908950f0f3e1b0196,2008,2011,1,-0.2493,0.09762,-0.4407,-0.05799
