analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0b1b8430328b09991c1049dc63b52bac67eee93a,2017,2021,1,0.3133,0.2185,-0.1149,0.7415
0b1b8430328b09991c1049dc63b52bac67eee93a,2017,2022,1,0.2817,0.2285,-0.1661,0.7296
0b1b8430328b09991c1049dc63b52bac67eee93a,2017,2023,1,0.4326,0.2296,-0.01738,0.8825
0b1b8430328b09991c1049dc63b52bac67eee93a,2017,2024,1,0.7573,0.2467,0.2737,1.241
0b1b8430328b09991c1049dc63b52bac67eee93a,2018,2019,1,-0.1221,0.175,-0.465,0.2209
0b1b8430328b09991c1049dc63b52bac67eee93a,2018,2020,1,-0.1443,0.221,-0.5775,0.2888
0b1b8430328b09991c1049dc63b52bac67eee93a,2018,2021,1,0.1515,0.19,-0.2209,0.5239
0b1b8430328b09991c1049dc63b52bac67eee93a,2018,2022,1,0.1199,0.2163,-0.3041,0.5439
0b1b8430328b09991c1049dc63b52bac67eee93a,2018,2023,1,0.2708,0.2154,-0.1514,0.6929
0b1b8430328b09991c1049dc63b52bac67eee93a,2018,2024,1,0.5955,0.2143,0.1754,1.016
0b1b8430328b09991c1049dc63b52bac67eee93a,2019,2020,1,-0.02225,0.1693,-0.3541,0.3096
0b1b8430328b09991c1049dc63b52bac67eee93a,2019,2021,1,0.2735,0.1934,-0.1055,0.6526
0b1b8430328b09991c1049dc63b52bac67eee93a,2019,2022,1,0.242,0.2045,-0.1589,0.6428
0b1b8430328b09991c1049dc63b52bac67eee93a,2019,2023,1,0.3928,0.2116,-0.02185,0.8074
0b1b8430328b09991c1049dc63b52bac67eee93a,2019,2024,1,0.7175,0.2424,0.2423,1.193
0b1b8430328b09991c1049dc63b52bac67eee93a,2020,2021,1,0.2958,0.1893,-0.07526,0.6669
0b1b8430328b09991c1049dc63b52bac67eee93a,2020,2022,1,0.2642,0.2021,-0.1319,0.6603
0b1b8430328b09991c1049dc63b52bac67eee93a,2020,2023,1,0.415,0.2175,-0.01135,0.8414
0b1b8430328b09991c1049dc63b52bac67eee93a,2020,2024,1,0.7397,0.2651,0.2201,1.259
0b1b8430328b09991c1049dc63b52bac67eee93a,2021,2022,1,-0.03159,0.1713,-0.3673,0.3041
0b1b8430328b09991c1049dc63b52bac67eee93a,2021,2023,1,0.1193,0.194,-0.261,0.4996
0b1b8430328b09991c1049dc63b52bac67eee93a,2021,2024,1,0.444,0.2083,0.0357,0.8523
0b1b8430328b09991c1049dc63b52bac67eee93a,2022,2023,1,0.1508,0.1654,-0.1733,0.475
0b1b8430328b09991c1049dc63b52bac67eee93a,2022,2024,1,0.4756,0.227,0.03062,0.9206
0b1b8430328b09991c1049dc63b52bac67eee93a,2023,2024,1,0.3248,0.1924,-0.05233,0.702
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2006.5,10,-0.03807,0.09619,-0.2266,0.1505
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2007.5,10,-0.1141,0.09694,-0.304,0.07593
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2008.5,10,-0.2031,0.09715,-0.3936,-0.01272
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2009.5,10,-0.26,0.09743,-0.451,-0.06906
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2010.5,10,-0.3071,0.09768,-0.4986,-0.1157
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2011.5,10,-0.3375,0.09796,-0.5295,-0.1455
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2012.5,10,-0.3648,0.09907,-0.559,-0.1706
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2013.5,10,-0.3737,0.09953,-0.5688,-0.1787
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2014.5,10,-0.3833,0.09978,-0.5788,-0.1877
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2015.5,10,-0.387,0.1005,-0.584,-0.1899
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2016.5,10,-0.3524,0.1003,-0.5489,-0.1559
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2017.5,10,-0.3084,0.1002,-0.5047,-0.112
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2018.5,10,-0.243,0.1003,-0.4395,-0.04648
0b1b8430328b09991c1049dc63b52bac67eee93a,1996.5,2019.5,10,-0.152,0.101,-0.3499,0.04592
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2007.5,10,-0.1234,0.09456,-0.3087,0.06195
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2008.5,10,-0.2125,0.09542,-0.3995,-0.02543
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2009.5,10,-0.2693,0.09604,-0.4576,-0.0811
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2010.5,10,-0.3164,0.09642,-0.5054,-0.1274
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2011.5,10,-0.3468,0.09676,-0.5365,-0.1572
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2012.5,10,-0.3741,0.09784,-0.5659,-0.1824
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2013.5,10,-0.3831,0.09832,-0.5758,-0.1904
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2014.5,10,-0.3926,0.09854,-0.5857,-0.1994
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2015.5,10,-0.3963,0.09924,-0.5908,-0.2018
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2016.5,10,-0.3617,0.09897,-0.5557,-0.1678
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2017.5,10,-0.3177,0.09888,-0.5115,-0.1239
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2018.5,10,-0.2523,0.09896,-0.4463,-0.05836
0b1b8430328b09991c1049dc63b52bac67eee93a,1997.5,2019.5,10,-0.1613,0.09973,-0.3567,0.03418
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2008.5,10,-0.2476,0.09338,-0.4307,-0.06463
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2009.5,10,-0.3045,0.09482,-0.4904,-0.1187
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2010.5,10,-0.3516,0.09564,-0.5391,-0.1642
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2011.5,10,-0.382,0.09595,-0.5701,-0.194
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2012.5,10,-0.4093,0.09721,-0.5998,-0.2188
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2013.5,10,-0.4183,0.09755,-0.6095,-0.2271
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2014.5,10,-0.4278,0.09809,-0.62,-0.2355
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2015.5,10,-0.4315,0.09945,-0.6264,-0.2366
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2016.5,10,-0.3969,0.09894,-0.5908,-0.203
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2017.5,10,-0.3529,0.09889,-0.5467,-0.159
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2018.5,10,-0.2875,0.09871,-0.481,-0.09403
0b1b8430328b09991c1049dc63b52bac67eee93a,1998.5,2019.5,10,-0.1965,0.09861,-0.3897,-0.003195
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2009.5,10,-0.3177,0.09306,-0.5001,-0.1353
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2010.5,10,-0.3648,0.09484,-0.5507,-0.1789
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2011.5,10,-0.3952,0.09554,-0.5824,-0.2079
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2012.5,10,-0.4225,0.09697,-0.6125,-0.2324
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2013.5,10,-0.4314,0.09738,-0.6223,-0.2405
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2014.5,10,-0.4409,0.09797,-0.6329,-0.2489
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2015.5,10,-0.4446,0.09939,-0.6394,-0.2498
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2016.5,10,-0.4101,0.09887,-0.6038,-0.2163
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2017.5,10,-0.366,0.09881,-0.5597,-0.1723
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2018.5,10,-0.3006,0.09859,-0.4939,-0.1074
0b1b8430328b09991c1049dc63b52bac67eee93a,1999.5,2019.5,10,-0.2096,0.0984,-0.4025,-0.01676
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2010.5,10,-0.3665,0.09319,-0.5492,-0.1839
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2011.5,10,-0.3969,0.09485,-0.5828,-0.211
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2012.5,10,-0.4242,0.09663,-0.6136,-0.2348
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2013.5,10,-0.4332,0.09722,-0.6237,-0.2426
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2014.5,10,-0.4427,0.09784,-0.6344,-0.2509
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2015.5,10,-0.4464,0.09919,-0.6408,-0.252
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2016.5,10,-0.4118,0.09872,-0.6053,-0.2183
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2017.5,10,-0.3678,0.09866,-0.5611,-0.1744
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2018.5,10,-0.3024,0.09846,-0.4954,-0.1094
0b1b8430328b09991c1049dc63b52bac67eee93a,2000.5,2019.5,10,-0.2114,0.09839,-0.4042,-0.01854
0b1b8430328b09991c1049dc63b52bac67eee93a,2001.5,2011.5,10,-0.3901,0.09335,-0.573,-0.2071
0b1b8430328b09991c1049dc63b52bac67eee93a,2001.5,2012.5,10,-0.4174,0.096,-0.6055,-0.2292
0b1b8430328b09991c1049dc63b52bac67eee93a,2001.5,2013.5,10,-0.4263,0.09701,-0.6165,-0.2362
0b1b8430328b09991c1049dc63b52bac67eee93a,2001.5,2014.5,10,-0.4358,0.09769,-0.6273,-0.2444
0b1b8430328b09991c1049dc63b52bac67eee93a,2001.5,2015.5,10,-0.4395,0.09886,-0.6333,-0.2458
0b1b8430328b09991c1049dc63b52bac67eee93a,2001.5,2016.5,10,-0.405,0.09852,-0.5981,-0.2119
0b1b8430328b09991c1049dc63b52bac67eee93a,2001.5,2017.5,10,-0.3609,0.09844,-0.5539,-0.168
0b1b8430328b09991c1049dc63b52bac67eee93a,2001.5,2018.5,10,-0.2956,0.09831,-0.4883,-0.1029
0b1b8430328b09991c1049dc63b52bac67eee93a,2001.5,2019.5,10,-0.2045,0.09854,-0.3977,-0.01139
0b1b8430328b09991c1049dc63b52bac67eee93a,2002.5,2012.5,10,-0.426,0.0946,-0.6114,-0.2406
0b1b8430328b09991c1049dc63b52bac67eee93a,2002.5,2013.5,10,-0.435,0.09637,-0.6239,-0.2461
0b1b8430328b09991c1049dc63b52bac67eee93a,2002.5,2014.5,10,-0.4445,0.09757,-0.6357,-0.2532
0b1b8430328b09991c1049dc63b52bac67eee93a,2002.5,2015.5,10,-0.4482,0.09926,-0.6427,-0.2536
0b1b8430328b09991c1049dc63b52bac67eee93a,2002.5,2016.5,10,-0.4136,0.09885,-0.6074,-0.2199
0b1b8430328b09991c1049dc63b52bac67eee93a,2002.5,2017.5,10,-0.3696,0.0988,-0.5632,-0.1759
0b1b8430328b09991c1049dc63b52bac67eee93a,2002.5,2018.5,10,-0.3042,0.09854,-0.4973,-0.1111
0b1b8430328b09991c1049dc63b52bac67eee93a,2002.5,2019.5,10,-0.2132,0.09828,-0.4058,-0.02055
0b1b8430328b09991c1049dc63b52bac67eee93a,2003.5,2013.5,10,-0.4447,0.09555,-0.6319,-0.2574
0b1b8430328b09991c1049dc63b52bac67eee93a,2003.5,2014.5,10,-0.4542,0.09789,-0.646,-0.2623
0b1b8430328b09991c1049dc63b52bac67eee93a,2003.5,2015.5,10,-0.4579,0.1005,-0.6549,-0.2608
0b1b8430328b09991c1049dc63b52bac67eee93a,2003.5,2016.5,10,-0.4233,0.1,-0.6194,-0.2272
0b1b8430328b09991c1049dc63b52bac67eee93a,2003.5,2017.5,10,-0.3793,0.1001,-0.5754,-0.1831
0b1b8430328b09991c1049dc63b52bac67eee93a,2003.5,2018.5,10,-0.3139,0.09962,-0.5091,-0.1187
0b1b8430328b09991c1049dc63b52bac67eee93a,2003.5,2019.5,10,-0.2229,0.09854,-0.416,-0.02974
0b1b8430328b09991c1049dc63b52bac67eee93a,2004.5,2014.5,10,-0.4342,0.0966,-0.6235,-0.2449
0b1b8430328b09991c1049dc63b52bac67eee93a,2004.5,2015.5,10,-0.4379,0.1002,-0.6343,-0.2416
0b1b8430328b09991c1049dc63b52bac67eee93a,2004.5,2016.5,10,-0.4033,0.1,-0.5993,-0.2073
0b1b8430328b09991c1049dc63b52bac67eee93a,2004.5,2017.5,10,-0.3593,0.1002,-0.5557,-0.1629
0b1b8430328b09991c1049dc63b52bac67eee93a,2004.5,2018.5,10,-0.2939,0.09976,-0.4894,-0.09841
0b1b8430328b09991c1049dc63b52bac67eee93a,2004.5,2019.5,10,-0.2029,0.09859,-0.3961,-0.009666
0b1b8430328b09991c1049dc63b52bac67eee93a,2005.5,2015.5,10,-0.3911,0.09776,-0.5827,-0.1995
0b1b8430328b09991c1049dc63b52bac67eee93a,2005.5,2016.5,10,-0.3566,0.09852,-0.5497,-0.1635
0b1b8430328b09991c1049dc63b52bac67eee93a,2005.5,2017.5,10,-0.3125,0.09907,-0.5067,-0.1183
0b1b8430328b09991c1049dc63b52bac67eee93a,2005.5,2018.5,10,-0.2472,0.0989,-0.441,-0.05332
0b1b8430328b09991c1049dc63b52bac67eee93a,2005.5,2019.5,10,-0.1561,0.09819,-0.3486,0.03634
0b1b8430328b09991c1049dc63b52bac67eee93a,2006.5,2016.5,10,-0.3143,0.09753,-0.5055,-0.1232
0b1b8430328b09991c1049dc63b52bac67eee93a,2006.5,2017.5,10,-0.2703,0.09901,-0.4643,-0.07623
0b1b8430328b09991c1049dc63b52bac67eee93a,2006.5,2018.5,10,-0.2049,0.09915,-0.3993,-0.0106
0b1b8430328b09991c1049dc63b52bac67eee93a,2006.5,2019.5,10,-0.1139,0.09825,-0.3065,0.07867
0b1b8430328b09991c1049dc63b52bac67eee93a,2007.5,2017.5,10,-0.1943,0.0961,-0.3826,-0.005953
0b1b8430328b09991c1049dc63b52bac67eee93a,2007.5,2018.5,10,-0.1289,0.0974,-0.3198,0.06196
0b1b8430328b09991c1049dc63b52bac67eee93a,2007.5,2019.5,10,-0.0379,0.09758,-0.2291,0.1533
0b1b8430328b09991c1049dc63b52bac67eee93a,2008.5,2018.5,10,-0.03986,0.09497,-0.226,0.1463
0b1b8430328b09991c1049dc63b52bac67eee93a,2008.5,2019.5,10,0.05117,0.09721,-0.1394,0.2417
0b1b8430328b09991c1049dc63b52bac67eee93a,2009.5,2019.5,10,0.1081,0.09555,-0.07922,0.2953
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,1993,1,-0.1056,0.1653,-0.4295,0.2183
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,1994,1,-0.1226,0.2019,-0.5183,0.2732
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,1995,1,-0.01961,0.1861,-0.3843,0.3451
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,1996,1,0.07852,0.1952,-0.304,0.4611
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,1997,1,-0.07193,0.2181,-0.4995,0.3556
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,1998,1,-0.1034,0.2302,-0.5545,0.3478
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,1999,1,-0.03971,0.2145,-0.4601,0.3807
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2000,1,0.05486,0.204,-0.3449,0.4546
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2001,1,0.01483,0.2222,-0.4208,0.4504
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2002,1,0.1406,0.209,-0.269,0.5502
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2003,1,0.1554,0.2123,-0.2607,0.5714
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2004,1,0.01826,0.215,-0.4031,0.4396
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2005,1,-0.03626,0.2163,-0.4602,0.3877
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2006,1,-0.05934,0.2157,-0.4821,0.3634
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2007,1,-0.05522,0.21,-0.4669,0.3565
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2008,1,-0.09096,0.2105,-0.5035,0.3216
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2009,1,-0.1138,0.2076,-0.5207,0.2931
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2010,1,-0.182,0.21,-0.5936,0.2296
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2011,1,-0.2851,0.2226,-0.7213,0.1511
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2012,1,-0.3747,0.2425,-0.85,0.1005
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2013,1,-0.3851,0.2374,-0.8503,0.08015
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2014,1,-0.3681,0.2305,-0.8199,0.08371
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2015,1,-0.3751,0.2424,-0.8502,0.1
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2016,1,-0.2781,0.2199,-0.7092,0.153
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2017,1,-0.2478,0.2322,-0.7029,0.2072
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2018,1,-0.1984,0.2156,-0.621,0.2242
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2019,1,-0.2501,0.2425,-0.7253,0.2251
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2020,1,-0.2002,0.2446,-0.6796,0.2791
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2021,1,-0.01185,0.2085,-0.4206,0.3969
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2022,1,-0.003352,0.233,-0.46,0.4533
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2023,1,0.164,0.2213,-0.2698,0.5978
b7df649ea388a67669cecafd6924c6d69aaf802a,1992,2024,1,0.3744,0.2568,-0.129,0.8778
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,1994,1,-0.01707,0.137,-0.2856,0.2515
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,1995,1,0.08579,0.1745,-0.2563,0.4279
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,1996,1,0.1842,0.2228,-0.2525,0.6209
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,1997,1,0.03345,0.1897,-0.3383,0.4052
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,1998,1,0.002025,0.1952,-0.3805,0.3845
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,1999,1,0.06559,0.1979,-0.3222,0.4534
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2000,1,0.1602,0.2152,-0.2615,0.582
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2001,1,0.1202,0.2028,-0.2773,0.5177
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2002,1,0.246,0.2321,-0.209,0.7009
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2003,1,0.2609,0.2418,-0.213,0.7348
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2004,1,0.1236,0.2066,-0.2813,0.5284
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2005,1,0.06898,0.204,-0.3308,0.4687
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2006,1,0.04593,0.2064,-0.3586,0.4505
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2007,1,0.05005,0.2131,-0.3675,0.4676
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2008,1,0.01432,0.21,-0.3972,0.4259
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2009,1,-0.008499,0.2139,-0.4277,0.4107
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2010,1,-0.07666,0.2096,-0.4876,0.3342
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2011,1,-0.1798,0.2045,-0.5806,0.221
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2012,1,-0.2695,0.2083,-0.6778,0.1389
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2013,1,-0.2798,0.2085,-0.6884,0.1288
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2014,1,-0.2629,0.2084,-0.6713,0.1456
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2015,1,-0.2698,0.2096,-0.6806,0.141
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2016,1,-0.1729,0.2123,-0.5891,0.2433
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2017,1,-0.1425,0.2229,-0.5795,0.2944
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2018,1,-0.09316,0.2137,-0.512,0.3256
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2019,1,-0.1448,0.2075,-0.5515,0.2619
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2020,1,-0.09487,0.2074,-0.5014,0.3116
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2021,1,0.09341,0.2166,-0.3311,0.5179
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2022,1,0.102,0.2083,-0.3063,0.5102
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2023,1,0.2693,0.2266,-0.1749,0.7134
b7df649ea388a67669cecafd6924c6d69aaf802a,1993,2024,1,0.4799,0.3014,-0.1108,1.071
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,1995,1,0.103,0.1538,-0.1983,0.4044
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,1996,1,0.2013,0.2221,-0.2341,0.6367
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,1997,1,0.05052,0.1795,-0.3014,0.4024
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,1998,1,0.01907,0.1853,-0.3442,0.3823
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,1999,1,0.08262,0.1937,-0.2971,0.4623
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2000,1,0.1773,0.217,-0.2481,0.6027
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2001,1,0.1372,0.1986,-0.2519,0.5264
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2002,1,0.2631,0.2366,-0.2007,0.7269
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2003,1,0.278,0.2476,-0.2073,0.7633
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2004,1,0.1406,0.2052,-0.2615,0.5428
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2005,1,0.08606,0.202,-0.3098,0.4819
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2006,1,0.06297,0.2053,-0.3394,0.4653
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2007,1,0.06715,0.214,-0.3522,0.4865
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2008,1,0.0314,0.2107,-0.3815,0.4443
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2009,1,0.008594,0.2157,-0.4142,0.4314
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2010,1,-0.05959,0.2103,-0.4717,0.3525
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2011,1,-0.1628,0.2014,-0.5574,0.2319
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2012,1,-0.2525,0.2014,-0.6472,0.1423
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2013,1,-0.2628,0.2028,-0.6603,0.1347
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2014,1,-0.2458,0.2043,-0.6463,0.1546
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2015,1,-0.2528,0.2029,-0.6504,0.1449
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2016,1,-0.1558,0.2112,-0.5697,0.2582
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2017,1,-0.1255,0.2206,-0.5579,0.307
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2018,1,-0.07605,0.2137,-0.4949,0.3427
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2019,1,-0.1278,0.2001,-0.5199,0.2644
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2020,1,-0.07784,0.1994,-0.4687,0.313
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2021,1,0.1105,0.2186,-0.318,0.539
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2022,1,0.119,0.2032,-0.2793,0.5174
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2023,1,0.2863,0.2278,-0.1602,0.7328
b7df649ea388a67669cecafd6924c6d69aaf802a,1994,2024,1,0.497,0.3097,-0.11,1.104
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,1996,1,0.09838,0.1501,-0.1957,0.3925
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,1997,1,-0.05235,0.1696,-0.3849,0.2801
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,1998,1,-0.0838,0.1886,-0.4535,0.2859
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,1999,1,-0.02013,0.1809,-0.3746,0.3343
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2000,1,0.07448,0.1812,-0.2807,0.4297
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2001,1,0.03442,0.191,-0.34,0.4088
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2002,1,0.1601,0.1931,-0.2183,0.5385
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2003,1,0.175,0.1998,-0.2165,0.5666
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2004,1,0.03784,0.1885,-0.3316,0.4073
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2005,1,-0.01668,0.1893,-0.3878,0.3544
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2006,1,-0.03976,0.1907,-0.4135,0.334
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2007,1,-0.03565,0.1882,-0.4044,0.3331
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2008,1,-0.07138,0.1875,-0.439,0.2962
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2009,1,-0.0942,0.1869,-0.4606,0.2722
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2010,1,-0.1624,0.1875,-0.5299,0.2051
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2011,1,-0.2656,0.1956,-0.649,0.1179
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2012,1,-0.3551,0.212,-0.7705,0.06036
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2013,1,-0.3654,0.2082,-0.7735,0.04271
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2014,1,-0.3486,0.2029,-0.7463,0.04916
b7df649ea388a67669cecafd6924c6d69aaf802a,1995,2015,1,-0.3555,0.212,-0.7711,0.06011
