analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2023,1,-0.5367,0.1036,-0.7398,-0.3336
1e5cb70eeeb09123d1572617b41110e271c90157,2014,2024,1,-0.6458,0.1241,-0.889,-0.4027
1e5cb70eeeb09123d1572617b41110e271c90157,2015,2016,1,-0.1,0.08627,-0.2691,0.06909
1e5cb70eeeb09123d1572617b41110e271c90157,2015,2017,1,-0.1027,0.09172,-0.2825,0.07708
1e5cb70eeeb09123d1572617b41110e271c90157,2015,2018,1,-0.2308,0.1016,-0.43,-0.03163
1e5cb70eeeb09123d1572617b41110e271c90157,2015,2019,1,-0.2809,0.09753,-0.472,-0.08971
1e5cb70eeeb09123d1572617b41110e271c90157,2015,2020,1,-0.3961,0.1066,-0.6051,-0.1872
1e5cb70eeeb09123d1572617b41110e271c90157,2015,2021,1,-0.4396,0.1036,-0.6426,-0.2366
1e5cb70eeeb09123d1572617b41110e271c90157,2015,2022,1,-0.4876,0.1042,-0.6918,-0.2835
1e5cb70eeeb09123d1572617b41110e271c90157,2015,2023,1,-0.523,0.1039,-0.7265,-0.3194
1e5cb70eeeb09123d1572617b41110e271c90157,2015,2024,1,-0.6321,0.1277,-0.8823,-0.3819
1e5cb70eeeb09123d1572617b41110e271c90157,2016,2017,1,-0.002675,0.08757,-0.1743,0.169
1e5cb70eeeb09123d1572617b41110e271c90157,2016,2018,1,-0.1309,0.09273,-0.3126,0.05087
1e5cb70eeeb09123d1572617b41110e271c90157,2016,2019,1,-0.1809,0.09782,-0.3726,0.01081
1e5cb70eeeb09123d1572617b41110e271c90157,2016,2020,1,-0.2962,0.09899,-0.4902,-0.1022
1e5cb70eeeb09123d1572617b41110e271c90157,2016,2021,1,-0.3397,0.09995,-0.5356,-0.1438
1e5cb70eeeb09123d1572617b41110e271c90157,2016,2022,1,-0.3877,0.1009,-0.5854,-0.19
1e5cb70eeeb09123d1572617b41110e271c90157,2016,2023,1,-0.423,0.1036,-0.626,-0.22
1e5cb70eeeb09123d1572617b41110e271c90157,2016,2024,1,-0.5322,0.1161,-0.7596,-0.3047
1e5cb70eeeb09123d1572617b41110e271c90157,2017,2018,1,-0.1282,0.08799,-0.3007,0.04427
1e5cb70eeeb09123d1572617b41110e271c90157,2017,2019,1,-0.1782,0.09252,-0.3595,0.003146
1e5cb70eeeb09123d1572617b41110e271c90157,2017,2020,1,-0.2935,0.1056,-0.5004,-0.08656
1e5cb70eeeb09123d1572617b41110e271c90157,2017,2021,1,-0.3369,0.1029,-0.5385,-0.1353
1e5cb70eeeb09123d1572617b41110e271c90157,2017,2022,1,-0.385,0.1041,-0.5891,-0.1808
1e5cb70eeeb09123d1572617b41110e271c90157,2017,2023,1,-0.4203,0.1037,-0.6235,-0.2171
1e5cb70eeeb09123d1572617b41110e271c90157,2017,2024,1,-0.5294,0.1289,-0.7821,-0.2768
1e5cb70eeeb09123d1572617b41110e271c90157,2018,2019,1,-0.05003,0.08138,-0.2095,0.1095
1e5cb70eeeb09123d1572617b41110e271c90157,2018,2020,1,-0.1654,0.09215,-0.346,0.01525
1e5cb70eeeb09123d1572617b41110e271c90157,2018,2021,1,-0.2088,0.09623,-0.3974,-0.0202
1e5cb70eeeb09123d1572617b41110e271c90157,2018,2022,1,-0.2568,0.09846,-0.4498,-0.06387
1e5cb70eeeb09123d1572617b41110e271c90157,2018,2023,1,-0.2922,0.1015,-0.4912,-0.09314
1e5cb70eeeb09123d1572617b41110e271c90157,2018,2024,1,-0.4013,0.1141,-0.625,-0.1776
1e5cb70eeeb09123d1572617b41110e271c90157,2019,2020,1,-0.1153,0.0829,-0.2778,0.04715
1e5cb70eeeb09123d1572617b41110e271c90157,2019,2021,1,-0.1588,0.09148,-0.3381,0.02054
1e5cb70eeeb09123d1572617b41110e271c90157,2019,2022,1,-0.2068,0.09572,-0.3944,-0.01918
1e5cb70eeeb09123d1572617b41110e271c90157,2019,2023,1,-0.2421,0.09788,-0.434,-0.05027
1e5cb70eeeb09123d1572617b41110e271c90157,2019,2024,1,-0.3513,0.1178,-0.5822,-0.1203
1e5cb70eeeb09123d1572617b41110e271c90157,2020,2021,1,-0.04344,0.07992,-0.2001,0.1132
1e5cb70eeeb09123d1572617b41110e271c90157,2020,2022,1,-0.0915,0.09197,-0.2717,0.08875
1e5cb70eeeb09123d1572617b41110e271c90157,2020,2023,1,-0.1268,0.09882,-0.3205,0.06687
1e5cb70eeeb09123d1572617b41110e271c90157,2020,2024,1,-0.236,0.1087,-0.449,-0.023
1e5cb70eeeb09123d1572617b41110e271c90157,2021,2022,1,-0.04805,0.0792,-0.2033,0.1072
1e5cb70eeeb09123d1572617b41110e271c90157,2021,2023,1,-0.08337,0.09246,-0.2646,0.09784
1e5cb70eeeb09123d1572617b41110e271c90157,2021,2024,1,-0.1925,0.1094,-0.407,0.02187
1e5cb70eeeb09123d1572617b41110e271c90157,2022,2023,1,-0.03531,0.08022,-0.1925,0.1219
1e5cb70eeeb09123d1572617b41110e271c90157,2022,2024,1,-0.1445,0.1046,-0.3495,0.06045
1e5cb70eeeb09123d1572617b41110e271c90157,2023,2024,1,-0.1092,0.09436,-0.2942,0.0757
1e5cb70eeeb09123d1572617b41110e271c90157,2004.5,2014.5,10,-0.1114,0.05057,-0.2106,-0.01232
1e5cb70eeeb09123d1572617b41110e271c90157,2004.5,2015.5,10,-0.1631,0.05009,-0.2613,-0.06495
1e5cb70eeeb09123d1572617b41110e271c90157,2004.5,2016.5,10,-0.2086,0.05024,-0.3071,-0.1102
1e5cb70eeeb09123d1572617b41110e271c90157,2004.5,2017.5,10,-0.2542,0.05043,-0.3531,-0.1554
1e5cb70eeeb09123d1572617b41110e271c90157,2004.5,2018.5,10,-0.3078,0.05041,-0.4066,-0.209
1e5cb70eeeb09123d1572617b41110e271c90157,2004.5,2019.5,10,-0.3724,0.05068,-0.4717,-0.2731
1e5cb70eeeb09123d1572617b41110e271c90157,2005.5,2015.5,10,-0.1683,0.04722,-0.2609,-0.0758
1e5cb70eeeb09123d1572617b41110e271c90157,2005.5,2016.5,10,-0.2139,0.04771,-0.3074,-0.1204
1e5cb70eeeb09123d1572617b41110e271c90157,2005.5,2017.5,10,-0.2595,0.0478,-0.3531,-0.1658
1e5cb70eeeb09123d1572617b41110e271c90157,2005.5,2018.5,10,-0.3131,0.04797,-0.4071,-0.219
1e5cb70eeeb09123d1572617b41110e271c90157,2005.5,2019.5,10,-0.3776,0.04915,-0.474,-0.2813
1e5cb70eeeb09123d1572617b41110e271c90157,2006.5,2016.5,10,-0.1958,0.04541,-0.2848,-0.1068
1e5cb70eeeb09123d1572617b41110e271c90157,2006.5,2017.5,10,-0.2414,0.04598,-0.3315,-0.1513
1e5cb70eeeb09123d1572617b41110e271c90157,2006.5,2018.5,10,-0.295,0.04623,-0.3856,-0.2044
1e5cb70eeeb09123d1572617b41110e271c90157,2006.5,2019.5,10,-0.3596,0.04709,-0.4519,-0.2673
1e5cb70eeeb09123d1572617b41110e271c90157,2007.5,2017.5,10,-0.2146,0.04552,-0.3038,-0.1253
1e5cb70eeeb09123d1572617b41110e271c90157,2007.5,2018.5,10,-0.2681,0.04603,-0.3584,-0.1779
1e5cb70eeeb09123d1572617b41110e271c90157,2007.5,2019.5,10,-0.3327,0.04622,-0.4233,-0.2421
1e5cb70eeeb09123d1572617b41110e271c90157,2008.5,2018.5,10,-0.2536,0.04497,-0.3417,-0.1654
1e5cb70eeeb09123d1572617b41110e271c90157,2008.5,2019.5,10,-0.3181,0.04536,-0.4071,-0.2292
1e5cb70eeeb09123d1572617b41110e271c90157,2009.5,2019.5,10,-0.3252,0.04435,-0.4121,-0.2383
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2001,1,0.1438,0.0865,-0.02578,0.3133
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2002,1,0.1902,0.08524,0.02311,0.3572
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2003,1,0.1688,0.09328,-0.01408,0.3516
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2004,1,-0.1962,0.08294,-0.3587,-0.03361
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2005,1,-0.04644,0.07891,-0.2011,0.1082
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2006,1,-0.03733,0.0815,-0.1971,0.1224
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2007,1,-0.1001,0.08031,-0.2575,0.05733
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2008,1,-0.05683,0.08138,-0.2163,0.1027
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2009,1,0.1273,0.08099,-0.03149,0.286
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2010,1,0.1994,0.0827,0.03732,0.3615
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2011,1,0.03794,0.07973,-0.1183,0.1942
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2012,1,-0.01824,0.08072,-0.1765,0.14
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2013,1,0.03344,0.08114,-0.1256,0.1925
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2014,1,0.004809,0.08248,-0.1568,0.1665
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2015,1,0.002614,0.08037,-0.1549,0.1601
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2016,1,-0.1222,0.08004,-0.2791,0.03464
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2017,1,-0.0641,0.08278,-0.2264,0.09816
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2018,1,-0.2267,0.07929,-0.3821,-0.07132
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2019,1,-0.3226,0.08053,-0.4805,-0.1648
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2020,1,-0.4522,0.07882,-0.6067,-0.2977
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2021,1,-0.4305,0.07943,-0.5861,-0.2748
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2022,1,-0.5057,0.07908,-0.6607,-0.3507
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2023,1,-0.619,0.07987,-0.7755,-0.4624
a2803321d412ee82d12ff1fd1ed91a246ba85669,2000,2024,1,-0.7634,0.08128,-0.9227,-0.604
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2002,1,0.04642,0.08719,-0.1245,0.2173
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2003,1,0.025,0.09579,-0.1627,0.2127
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2004,1,-0.3399,0.0927,-0.5216,-0.1582
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2005,1,-0.1902,0.08665,-0.36,-0.02036
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2006,1,-0.1811,0.09052,-0.3585,-0.003664
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2007,1,-0.2438,0.08728,-0.4149,-0.07277
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2008,1,-0.2006,0.08849,-0.374,-0.02715
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2009,1,-0.0165,0.08657,-0.1862,0.1532
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2010,1,0.05566,0.08702,-0.1149,0.2262
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2011,1,-0.1058,0.08693,-0.2762,0.06456
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2012,1,-0.162,0.09068,-0.3397,0.01573
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2013,1,-0.1103,0.0879,-0.2826,0.06196
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2014,1,-0.1389,0.08917,-0.3137,0.03582
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2015,1,-0.1411,0.08732,-0.3123,0.03
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2016,1,-0.266,0.08943,-0.4413,-0.09071
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2017,1,-0.2078,0.08913,-0.3825,-0.03315
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2018,1,-0.3705,0.08735,-0.5417,-0.1993
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2019,1,-0.4664,0.08711,-0.6371,-0.2957
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2020,1,-0.596,0.0872,-0.7669,-0.4251
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2021,1,-0.5742,0.08606,-0.7429,-0.4055
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2022,1,-0.6494,0.08671,-0.8194,-0.4795
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2023,1,-0.7627,0.08761,-0.9344,-0.591
a2803321d412ee82d12ff1fd1ed91a246ba85669,2001,2024,1,-0.9071,0.08966,-1.083,-0.7314
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2003,1,-0.02141,0.08093,-0.18,0.1372
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2004,1,-0.3863,0.08684,-0.5566,-0.2161
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2005,1,-0.2366,0.08061,-0.3946,-0.07862
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2006,1,-0.2275,0.08212,-0.3885,-0.06654
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2007,1,-0.2903,0.08103,-0.4491,-0.1314
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2008,1,-0.247,0.0828,-0.4093,-0.08472
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2009,1,-0.06291,0.08021,-0.2201,0.0943
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2010,1,0.009243,0.08097,-0.1495,0.1679
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2011,1,-0.1522,0.08127,-0.3115,0.007065
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2012,1,-0.2084,0.08159,-0.3683,-0.0485
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2013,1,-0.1567,0.07968,-0.3129,-0.0005564
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2014,1,-0.1854,0.0807,-0.3435,-0.0272
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2015,1,-0.1876,0.07954,-0.3435,-0.03165
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2016,1,-0.3124,0.08182,-0.4728,-0.152
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2017,1,-0.2543,0.0796,-0.4103,-0.09824
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2018,1,-0.4169,0.08133,-0.5763,-0.2575
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2019,1,-0.5128,0.08031,-0.6702,-0.3554
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2020,1,-0.6424,0.08143,-0.802,-0.4828
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2021,1,-0.6206,0.07903,-0.7755,-0.4657
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2022,1,-0.6958,0.07908,-0.8508,-0.5408
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2023,1,-0.8091,0.08027,-0.9665,-0.6518
a2803321d412ee82d12ff1fd1ed91a246ba85669,2002,2024,1,-0.9535,0.08345,-1.117,-0.79
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2004,1,-0.3649,0.09069,-0.5427,-0.1872
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2005,1,-0.2152,0.08383,-0.3795,-0.05089
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2006,1,-0.2061,0.08464,-0.372,-0.04019
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2007,1,-0.2688,0.08603,-0.4375,-0.1002
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2008,1,-0.2256,0.08875,-0.3995,-0.05164
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2009,1,-0.0415,0.08212,-0.2024,0.1195
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2010,1,0.03066,0.08179,-0.1296,0.191
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2011,1,-0.1308,0.08626,-0.2999,0.03826
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2012,1,-0.187,0.08587,-0.3553,-0.01869
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2013,1,-0.1353,0.08371,-0.2994,0.02875
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2014,1,-0.1639,0.08573,-0.332,0.004091
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2015,1,-0.1661,0.08357,-0.3299,-0.002353
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2016,1,-0.291,0.08526,-0.4581,-0.1239
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2017,1,-0.2328,0.08343,-0.3964,-0.06933
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2018,1,-0.3955,0.08461,-0.5613,-0.2296
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2019,1,-0.4914,0.08425,-0.6565,-0.3263
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2020,1,-0.621,0.08676,-0.791,-0.4509
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2021,1,-0.5992,0.08355,-0.763,-0.4355
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2022,1,-0.6744,0.08366,-0.8384,-0.5104
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2023,1,-0.7877,0.08466,-0.9537,-0.6218
a2803321d412ee82d12ff1fd1ed91a246ba85669,2003,2024,1,-0.9321,0.08967,-1.108,-0.7563
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2005,1,0.1498,0.0739,0.004907,0.2946
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2006,1,0.1588,0.08121,-0.0003267,0.318
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2007,1,0.0961,0.0773,-0.05541,0.2476
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2008,1,0.1393,0.07736,-0.01228,0.291
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2009,1,0.3234,0.08036,0.1659,0.4809
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2010,1,0.3956,0.08283,0.2332,0.5579
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2011,1,0.2341,0.07724,0.08273,0.3855
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2012,1,0.1779,0.07752,0.026,0.3299
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2013,1,0.2296,0.07965,0.07351,0.3857
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2014,1,0.201,0.08023,0.04373,0.3582
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2015,1,0.1988,0.07938,0.04321,0.3544
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2016,1,0.07395,0.07713,-0.07723,0.2251
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2017,1,0.1321,0.08319,-0.03096,0.2951
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2018,1,-0.03054,0.0771,-0.1816,0.1206
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2019,1,-0.1265,0.07748,-0.2783,0.02538
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2020,1,-0.256,0.07519,-0.4034,-0.1087
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2021,1,-0.2343,0.07814,-0.3874,-0.08113
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2022,1,-0.3095,0.07798,-0.4623,-0.1566
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2023,1,-0.4228,0.07743,-0.5746,-0.271
a2803321d412ee82d12ff1fd1ed91a246ba85669,2004,2024,1,-0.5672,0.07754,-0.7191,-0.4152
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2006,1,0.009104,0.06934,-0.1268,0.145
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2007,1,-0.05365,0.07311,-0.1969,0.08964
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2008,1,-0.0104,0.07334,-0.1541,0.1334
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2009,1,0.1737,0.07181,0.03295,0.3144
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2010,1,0.2458,0.07231,0.1041,0.3876
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2011,1,0.08437,0.07232,-0.05736,0.2261
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2012,1,0.02819,0.07392,-0.1167,0.1731
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2013,1,0.07988,0.07239,-0.06201,0.2218
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2014,1,0.05124,0.07278,-0.0914,0.1939
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2015,1,0.04905,0.07145,-0.09099,0.1891
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2016,1,-0.0758,0.07302,-0.2189,0.06732
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2017,1,-0.01766,0.07272,-0.1602,0.1249
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2018,1,-0.1803,0.07168,-0.3208,-0.03979
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2019,1,-0.2762,0.07123,-0.4158,-0.1366
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2020,1,-0.4058,0.0722,-0.5473,-0.2643
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2021,1,-0.384,0.07081,-0.5228,-0.2452
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2022,1,-0.4592,0.07118,-0.5987,-0.3197
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2023,1,-0.5725,0.07191,-0.7135,-0.4316
a2803321d412ee82d12ff1fd1ed91a246ba85669,2005,2024,1,-0.7169,0.07468,-0.8633,-0.5705
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2007,1,-0.06275,0.07033,-0.2006,0.07509
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2008,1,-0.0195,0.07399,-0.1645,0.1255
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2009,1,0.1646,0.07273,0.02205,0.3071
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2010,1,0.2367,0.07381,0.09208,0.3814
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2011,1,0.07527,0.07473,-0.07119,0.2217
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2012,1,0.01909,0.07577,-0.1294,0.1676
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2013,1,0.07077,0.0733,-0.0729,0.2144
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2014,1,0.04214,0.0739,-0.1027,0.187
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2015,1,0.03995,0.07305,-0.1032,0.1831
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2016,1,-0.0849,0.07508,-0.2321,0.06226
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2017,1,-0.02676,0.07377,-0.1714,0.1178
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2018,1,-0.1894,0.07378,-0.334,-0.04477
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2019,1,-0.2853,0.07328,-0.4289,-0.1417
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2020,1,-0.4149,0.07409,-0.5601,-0.2697
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2021,1,-0.3931,0.07256,-0.5354,-0.2509
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2022,1,-0.4683,0.07295,-0.6113,-0.3253
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2023,1,-0.5816,0.07393,-0.7265,-0.4367
a2803321d412ee82d12ff1fd1ed91a246ba85669,2006,2024,1,-0.726,0.07664,-0.8762,-0.5758
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2008,1,0.04325,0.06784,-0.08971,0.1762
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2009,1,0.2273,0.07133,0.08753,0.3671
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2010,1,0.2995,0.07206,0.1582,0.4407
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2011,1,0.138,0.0715,-0.002114,0.2782
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2012,1,0.08184,0.07242,-0.0601,0.2238
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2013,1,0.1335,0.07177,-0.007139,0.2742
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2014,1,0.1049,0.07338,-0.03893,0.2487
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2015,1,0.1027,0.07135,-0.03715,0.2425
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2016,1,-0.02215,0.07212,-0.1635,0.1192
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2017,1,0.03599,0.0728,-0.1067,0.1787
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2018,1,-0.1266,0.07115,-0.2661,0.01282
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2019,1,-0.2226,0.07155,-0.3628,-0.08232
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2020,1,-0.3521,0.07117,-0.4916,-0.2126
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2021,1,-0.3304,0.07136,-0.4702,-0.1905
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2022,1,-0.4056,0.07129,-0.5453,-0.2658
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2023,1,-0.5189,0.07173,-0.6595,-0.3783
a2803321d412ee82d12ff1fd1ed91a246ba85669,2007,2024,1,-0.6633,0.07397,-0.8082,-0.5183
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2009,1,0.1841,0.06761,0.05158,0.3166
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2010,1,0.2562,0.07225,0.1146,0.3979
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2011,1,0.09477,0.07173,-0.04582,0.2354
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2012,1,0.03859,0.07271,-0.1039,0.1811
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2013,1,0.09028,0.07143,-0.04972,0.2303
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2014,1,0.06164,0.07348,-0.08238,0.2057
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2015,1,0.05945,0.07178,-0.08124,0.2001
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2016,1,-0.0654,0.07332,-0.2091,0.07831
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2017,1,-0.00726,0.07336,-0.151,0.1365
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2018,1,-0.1699,0.07157,-0.3102,-0.02961
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2019,1,-0.2658,0.07118,-0.4053,-0.1263
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2020,1,-0.3954,0.07109,-0.5347,-0.2561
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2021,1,-0.3736,0.07158,-0.5139,-0.2333
a2803321d412ee82d12ff1fd1ed91a246ba85669,2008,2022,1,-0.4488,0.07166,-0.5893,-0.3084
