analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2014,1,0.0008882,0.04093,-0.07934,0.08112
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2015,1,0.0212,0.04139,-0.05992,0.1023
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2016,1,-0.005123,0.04176,-0.08697,0.07672
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2017,1,-0.07263,0.04242,-0.1558,0.01051
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2018,1,-0.05383,0.04147,-0.1351,0.02745
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2019,1,-0.166,0.04244,-0.2492,-0.0828
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2020,1,-0.1506,0.04196,-0.2329,-0.06836
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2021,1,-0.06199,0.04165,-0.1436,0.01965
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2022,1,-0.04155,0.04162,-0.1231,0.04003
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2023,1,-0.06933,0.04279,-0.1532,0.01455
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2012,2024,1,0.09623,0.04392,0.01015,0.1823
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2014,1,0.003409,0.03694,-0.069,0.07581
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2015,1,0.02372,0.0403,-0.05527,0.1027
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2016,1,-0.002602,0.0413,-0.08356,0.07835
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2017,1,-0.07011,0.04211,-0.1527,0.01242
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2018,1,-0.05131,0.04115,-0.132,0.02933
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2019,1,-0.1635,0.04239,-0.2465,-0.08038
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2020,1,-0.1481,0.04187,-0.2302,-0.06602
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2021,1,-0.05947,0.04131,-0.1404,0.0215
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2022,1,-0.03903,0.0413,-0.12,0.04193
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2023,1,-0.06681,0.04255,-0.1502,0.01658
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2013,2024,1,0.09875,0.04375,0.013,0.1845
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2015,1,0.02031,0.03675,-0.05172,0.09235
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2016,1,-0.00601,0.04073,-0.08585,0.07383
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2017,1,-0.07352,0.04216,-0.1561,0.009102
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2018,1,-0.05472,0.04125,-0.1356,0.02612
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2019,1,-0.1669,0.04257,-0.2503,-0.08343
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2020,1,-0.1515,0.04211,-0.234,-0.06896
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2021,1,-0.06287,0.04161,-0.1444,0.01868
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2022,1,-0.04243,0.04163,-0.124,0.03915
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2023,1,-0.07021,0.043,-0.1545,0.01406
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2014,2024,1,0.09534,0.04379,0.009508,0.1812
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2015,2016,1,-0.02632,0.03672,-0.09829,0.04564
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2015,2017,1,-0.09384,0.0412,-0.1746,-0.01308
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2015,2018,1,-0.07503,0.04073,-0.1549,0.0048
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2015,2019,1,-0.1872,0.04222,-0.2699,-0.1044
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2015,2020,1,-0.1718,0.04179,-0.2537,-0.08991
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2015,2021,1,-0.08318,0.04127,-0.1641,-0.002301
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2015,2022,1,-0.06275,0.0413,-0.1437,0.01819
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2015,2023,1,-0.09052,0.04279,-0.1744,-0.006656
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2015,2024,1,0.07503,0.04334,-0.009913,0.16
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2016,2017,1,-0.06752,0.0375,-0.141,0.005976
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2016,2018,1,-0.04871,0.04021,-0.1275,0.0301
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2016,2019,1,-0.1609,0.0423,-0.2438,-0.07794
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2016,2020,1,-0.1455,0.04195,-0.2277,-0.06327
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2016,2021,1,-0.05686,0.04142,-0.138,0.02431
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2016,2022,1,-0.03642,0.04146,-0.1177,0.04483
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2016,2023,1,-0.0642,0.04279,-0.1481,0.01965
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2016,2024,1,0.1014,0.04381,0.01548,0.1872
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2017,2018,1,0.01881,0.0372,-0.05411,0.09173
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2017,2019,1,-0.09335,0.04185,-0.1754,-0.01132
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2017,2020,1,-0.07797,0.04222,-0.1607,0.004781
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2017,2021,1,0.01065,0.04202,-0.07171,0.09301
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2017,2022,1,0.03109,0.04211,-0.05144,0.1136
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2017,2023,1,0.003309,0.04318,-0.08132,0.08794
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2017,2024,1,0.1689,0.04472,0.08122,0.2565
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2018,2019,1,-0.1122,0.0374,-0.1855,-0.03885
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2018,2020,1,-0.09678,0.04045,-0.1761,-0.01749
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2018,2021,1,-0.008155,0.04059,-0.08771,0.0714
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2018,2022,1,0.01228,0.04093,-0.06794,0.09251
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2018,2023,1,-0.01549,0.04269,-0.09916,0.06818
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2018,2024,1,0.1501,0.04288,0.06602,0.2341
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2019,2020,1,0.01537,0.03719,-0.05752,0.08826
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2019,2021,1,0.104,0.04143,0.02279,0.1852
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2019,2022,1,0.1244,0.04199,0.04213,0.2067
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2019,2023,1,0.09665,0.04297,0.01244,0.1809
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2019,2024,1,0.2622,0.04453,0.1749,0.3495
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2020,2021,1,0.08863,0.03711,0.01589,0.1614
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2020,2022,1,0.1091,0.04064,0.02941,0.1887
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2020,2023,1,0.08128,0.04246,-0.001935,0.1645
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2020,2024,1,0.2468,0.04393,0.1607,0.3329
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2021,2022,1,0.02044,0.03638,-0.05086,0.09173
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2021,2023,1,-0.007344,0.04154,-0.08876,0.07407
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2021,2024,1,0.1582,0.04315,0.07365,0.2428
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2022,2023,1,-0.02779,0.03739,-0.1011,0.04549
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2022,2024,1,0.1378,0.04208,0.05531,0.2202
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2023,2024,1,0.1656,0.03961,0.08794,0.2432
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2006.5,10,0.2024,0.01688,0.1693,0.2355
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2007.5,10,0.1464,0.01702,0.1131,0.1798
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2008.5,10,0.08729,0.01704,0.0539,0.1207
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2009.5,10,0.04338,0.01705,0.009966,0.07679
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2010.5,10,-0.001186,0.01705,-0.03461,0.03224
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2011.5,10,-0.04887,0.01704,-0.08226,-0.01548
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2012.5,10,-0.09139,0.01708,-0.1249,-0.05791
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2013.5,10,-0.1208,0.01711,-0.1543,-0.08727
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2014.5,10,-0.1533,0.01709,-0.1868,-0.1198
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2015.5,10,-0.1793,0.01711,-0.2128,-0.1458
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2016.5,10,-0.19,0.01712,-0.2235,-0.1564
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2017.5,10,-0.1941,0.01712,-0.2277,-0.1606
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2018.5,10,-0.2008,0.01712,-0.2344,-0.1673
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1996.5,2019.5,10,-0.1913,0.01722,-0.225,-0.1575
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2007.5,10,0.0631,0.01632,0.03111,0.09509
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2008.5,10,0.003979,0.01651,-0.02837,0.03633
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2009.5,10,-0.03993,0.01652,-0.07232,-0.007547
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2010.5,10,-0.0845,0.01653,-0.1169,-0.05209
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2011.5,10,-0.1322,0.01654,-0.1646,-0.09977
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2012.5,10,-0.1747,0.01659,-0.2072,-0.1422
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2013.5,10,-0.2041,0.01659,-0.2366,-0.1716
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2014.5,10,-0.2366,0.0166,-0.2691,-0.2041
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2015.5,10,-0.2626,0.01664,-0.2952,-0.23
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2016.5,10,-0.2733,0.01662,-0.3059,-0.2407
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2017.5,10,-0.2775,0.01661,-0.31,-0.2449
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2018.5,10,-0.2841,0.01664,-0.3168,-0.2515
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1997.5,2019.5,10,-0.2746,0.01671,-0.3073,-0.2419
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2008.5,10,-0.06542,0.01623,-0.09724,-0.03361
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2009.5,10,-0.1093,0.01636,-0.1414,-0.07728
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2010.5,10,-0.1539,0.0164,-0.186,-0.1218
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2011.5,10,-0.2016,0.01642,-0.2338,-0.1694
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2012.5,10,-0.2441,0.01647,-0.2764,-0.2118
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2013.5,10,-0.2735,0.01645,-0.3058,-0.2413
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2014.5,10,-0.306,0.0165,-0.3383,-0.2737
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2015.5,10,-0.332,0.01657,-0.3645,-0.2995
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2016.5,10,-0.3427,0.01653,-0.3751,-0.3103
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2017.5,10,-0.3469,0.01651,-0.3792,-0.3145
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2018.5,10,-0.3535,0.01657,-0.386,-0.3211
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1998.5,2019.5,10,-0.344,0.01662,-0.3766,-0.3114
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2009.5,10,-0.1527,0.01604,-0.1841,-0.1212
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2010.5,10,-0.1972,0.01621,-0.229,-0.1655
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2011.5,10,-0.2449,0.01626,-0.2768,-0.213
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2012.5,10,-0.2874,0.01632,-0.3194,-0.2554
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2013.5,10,-0.3168,0.01632,-0.3488,-0.2849
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2014.5,10,-0.3493,0.01636,-0.3814,-0.3173
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2015.5,10,-0.3753,0.01642,-0.4075,-0.3431
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2016.5,10,-0.386,0.01639,-0.4181,-0.3539
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2017.5,10,-0.3902,0.01637,-0.4223,-0.3581
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2018.5,10,-0.3969,0.01642,-0.429,-0.3647
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,1999.5,2019.5,10,-0.3873,0.01647,-0.4196,-0.355
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2010.5,10,-0.2269,0.01602,-0.2583,-0.1955
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2011.5,10,-0.2746,0.01619,-0.3063,-0.2428
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2012.5,10,-0.3171,0.01628,-0.349,-0.2852
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2013.5,10,-0.3465,0.01629,-0.3784,-0.3146
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2014.5,10,-0.379,0.01632,-0.411,-0.347
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2015.5,10,-0.405,0.01638,-0.4371,-0.3729
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2016.5,10,-0.4157,0.01634,-0.4477,-0.3837
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2017.5,10,-0.4198,0.01632,-0.4518,-0.3879
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2018.5,10,-0.4265,0.01637,-0.4586,-0.3944
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2000.5,2019.5,10,-0.417,0.01643,-0.4492,-0.3848
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001.5,2011.5,10,-0.2961,0.01599,-0.3274,-0.2648
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001.5,2012.5,10,-0.3386,0.01619,-0.3704,-0.3069
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001.5,2013.5,10,-0.368,0.01623,-0.3999,-0.3362
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001.5,2014.5,10,-0.4005,0.01627,-0.4324,-0.3686
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001.5,2015.5,10,-0.4265,0.01632,-0.4585,-0.3945
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001.5,2016.5,10,-0.4372,0.01629,-0.4692,-0.4053
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001.5,2017.5,10,-0.4414,0.01627,-0.4733,-0.4095
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001.5,2018.5,10,-0.4481,0.01632,-0.48,-0.4161
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2001.5,2019.5,10,-0.4385,0.01639,-0.4706,-0.4064
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002.5,2012.5,10,-0.3641,0.01604,-0.3955,-0.3326
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002.5,2013.5,10,-0.3935,0.01618,-0.4252,-0.3618
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002.5,2014.5,10,-0.426,0.01625,-0.4578,-0.3941
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002.5,2015.5,10,-0.452,0.0163,-0.4839,-0.42
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002.5,2016.5,10,-0.4627,0.01627,-0.4946,-0.4308
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002.5,2017.5,10,-0.4668,0.01626,-0.4987,-0.435
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002.5,2018.5,10,-0.4735,0.01632,-0.5055,-0.4415
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2002.5,2019.5,10,-0.464,0.01637,-0.4961,-0.4319
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003.5,2013.5,10,-0.4077,0.01602,-0.4391,-0.3763
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003.5,2014.5,10,-0.4402,0.01623,-0.472,-0.4083
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003.5,2015.5,10,-0.4662,0.01632,-0.4982,-0.4342
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003.5,2016.5,10,-0.4769,0.01629,-0.5088,-0.4449
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003.5,2017.5,10,-0.481,0.01627,-0.5129,-0.4491
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003.5,2018.5,10,-0.4877,0.01635,-0.5197,-0.4556
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2003.5,2019.5,10,-0.4782,0.01639,-0.5103,-0.446
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004.5,2014.5,10,-0.4217,0.01606,-0.4532,-0.3902
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004.5,2015.5,10,-0.4477,0.01626,-0.4796,-0.4159
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004.5,2016.5,10,-0.4584,0.01627,-0.4903,-0.4265
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004.5,2017.5,10,-0.4626,0.01626,-0.4944,-0.4307
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004.5,2018.5,10,-0.4693,0.01633,-0.5013,-0.4372
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2004.5,2019.5,10,-0.4597,0.01639,-0.4918,-0.4276
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005.5,2015.5,10,-0.4243,0.01611,-0.4559,-0.3927
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005.5,2016.5,10,-0.435,0.01623,-0.4668,-0.4032
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005.5,2017.5,10,-0.4392,0.01625,-0.471,-0.4073
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005.5,2018.5,10,-0.4458,0.01634,-0.4779,-0.4138
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2005.5,2019.5,10,-0.4363,0.01638,-0.4684,-0.4042
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006.5,2016.5,10,-0.3924,0.01604,-0.4238,-0.3609
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006.5,2017.5,10,-0.3965,0.01618,-0.4283,-0.3648
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006.5,2018.5,10,-0.4032,0.0163,-0.4352,-0.3713
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2006.5,2019.5,10,-0.3937,0.01636,-0.4258,-0.3616
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007.5,2017.5,10,-0.3406,0.01601,-0.3719,-0.3092
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007.5,2018.5,10,-0.3472,0.01624,-0.3791,-0.3154
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2007.5,2019.5,10,-0.3377,0.01633,-0.3697,-0.3057
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008.5,2018.5,10,-0.2881,0.01605,-0.3196,-0.2567
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2008.5,2019.5,10,-0.2786,0.01628,-0.3105,-0.2467
e7f3d581fcacf8d8499c5ac1a6d3369cd7d8553c,2009.5,2019.5,10,-0.2347,0.0161,-0.2662,-0.2031
