analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2010,1,-0.04652,0.2308,-0.4989,0.4058
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2011,1,-0.1816,0.2478,-0.6672,0.3041
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2012,1,-0.2388,0.2486,-0.726,0.2484
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2013,1,-0.4825,0.253,-0.9783,0.01336
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2014,1,-0.4993,0.2756,-1.039,0.04081
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2015,1,-0.5421,0.3299,-1.189,0.1044
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2016,1,-0.6082,0.3651,-1.324,0.1075
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2017,1,-0.7764,0.3363,-1.435,-0.1173
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2018,1,-1.048,0.2539,-1.546,-0.5507
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2019,1,-1.201,0.2445,-1.68,-0.7216
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2020,1,-1.234,0.2474,-1.719,-0.7487
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2021,1,-1.494,0.2523,-1.988,-0.999
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2022,1,-1.565,0.2558,-2.066,-1.063
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2023,1,-1.492,0.2586,-1.999,-0.9856
0c598978a2bf018d705546a7f2492b3ccb990377,2001,2024,1,-1.522,0.283,-2.077,-0.9676
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2003,1,0.08112,0.1705,-0.253,0.4153
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2004,1,-0.0243,0.201,-0.4183,0.3697
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2005,1,0.1003,0.2021,-0.2959,0.4964
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2006,1,0.228,0.2188,-0.2008,0.6567
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2007,1,-0.1456,0.221,-0.5787,0.2874
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2008,1,-0.1721,0.2126,-0.5888,0.2445
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2009,1,-0.1896,0.2122,-0.6055,0.2262
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2010,1,-0.1542,0.2139,-0.5734,0.265
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2011,1,-0.2892,0.2373,-0.7544,0.176
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2012,1,-0.3465,0.2349,-0.8069,0.114
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2013,1,-0.5902,0.2511,-1.082,-0.09792
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2014,1,-0.607,0.2687,-1.134,-0.08032
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2015,1,-0.6498,0.3204,-1.278,-0.02172
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2016,1,-0.7159,0.354,-1.41,-0.02198
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2017,1,-0.8841,0.3288,-1.528,-0.2397
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2018,1,-1.156,0.2518,-1.65,-0.6624
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2019,1,-1.309,0.2424,-1.784,-0.8335
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2020,1,-1.341,0.2364,-1.805,-0.8781
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2021,1,-1.601,0.2547,-2.1,-1.102
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2022,1,-1.672,0.2579,-2.178,-1.167
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2023,1,-1.6,0.252,-2.094,-1.106
0c598978a2bf018d705546a7f2492b3ccb990377,2002,2024,1,-1.63,0.2786,-2.176,-1.084
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2004,1,-0.1055,0.1824,-0.4629,0.252
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2005,1,0.01917,0.1914,-0.3559,0.3942
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2006,1,0.1469,0.2035,-0.2519,0.5457
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2007,1,-0.2268,0.2264,-0.6705,0.217
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2008,1,-0.2532,0.2142,-0.6731,0.1667
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2009,1,-0.2707,0.2125,-0.6872,0.1457
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2010,1,-0.2353,0.2087,-0.6444,0.1738
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2011,1,-0.3703,0.2364,-0.8337,0.09309
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2012,1,-0.4276,0.2318,-0.8818,0.02666
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2013,1,-0.6713,0.2555,-1.172,-0.1705
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2014,1,-0.6881,0.2696,-1.217,-0.1596
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2015,1,-0.7309,0.3186,-1.355,-0.1063
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2016,1,-0.797,0.3504,-1.484,-0.1101
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2017,1,-0.9652,0.3271,-1.606,-0.324
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2018,1,-1.237,0.2554,-1.738,-0.7365
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2019,1,-1.39,0.2462,-1.872,-0.907
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2020,1,-1.422,0.2347,-1.882,-0.9624
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2021,1,-1.682,0.2612,-2.194,-1.17
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2022,1,-1.753,0.2642,-2.271,-1.236
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2023,1,-1.681,0.253,-2.177,-1.185
0c598978a2bf018d705546a7f2492b3ccb990377,2003,2024,1,-1.711,0.2805,-2.261,-1.161
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2005,1,0.1246,0.1779,-0.2241,0.4732
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2006,1,0.2524,0.2302,-0.1987,0.7035
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2007,1,-0.1214,0.2117,-0.5363,0.2935
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2008,1,-0.1478,0.2126,-0.5645,0.2688
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2009,1,-0.1654,0.2153,-0.5873,0.2566
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2010,1,-0.1299,0.2247,-0.5703,0.3105
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2011,1,-0.265,0.2419,-0.739,0.2091
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2012,1,-0.3222,0.243,-0.7985,0.1542
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2013,1,-0.5659,0.2484,-1.053,-0.07893
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2014,1,-0.5827,0.2708,-1.113,-0.05196
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2015,1,-0.6255,0.3262,-1.265,0.01393
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2016,1,-0.6916,0.3624,-1.402,0.0188
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2017,1,-0.8598,0.3355,-1.517,-0.2023
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2018,1,-1.132,0.2518,-1.625,-0.6381
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2019,1,-1.284,0.2419,-1.758,-0.8101
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2020,1,-1.317,0.2437,-1.795,-0.8393
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2021,1,-1.577,0.2503,-2.067,-1.086
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2022,1,-1.648,0.2538,-2.145,-1.151
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2023,1,-1.576,0.2555,-2.076,-1.075
0c598978a2bf018d705546a7f2492b3ccb990377,2004,2024,1,-1.606,0.2803,-2.155,-1.056
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2006,1,0.1278,0.1814,-0.2277,0.4833
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2007,1,-0.2459,0.2117,-0.6609,0.169
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2008,1,-0.2724,0.208,-0.6801,0.1353
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2009,1,-0.2899,0.2093,-0.7002,0.1204
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2010,1,-0.2544,0.2094,-0.6649,0.156
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2011,1,-0.3895,0.2353,-0.8506,0.07164
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2012,1,-0.4467,0.2323,-0.902,0.00855
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2013,1,-0.6904,0.2522,-1.185,-0.1961
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2014,1,-0.7073,0.2684,-1.233,-0.1812
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2015,1,-0.75,0.3193,-1.376,-0.1243
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2016,1,-0.8161,0.3523,-1.507,-0.1256
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2017,1,-0.9843,0.328,-1.627,-0.3414
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2018,1,-1.256,0.2533,-1.753,-0.7597
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2019,1,-1.409,0.244,-1.887,-0.9306
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2020,1,-1.442,0.2356,-1.903,-0.9798
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2021,1,-1.701,0.2578,-2.207,-1.196
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2022,1,-1.773,0.261,-2.284,-1.261
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2023,1,-1.7,0.2525,-2.195,-1.205
0c598978a2bf018d705546a7f2492b3ccb990377,2005,2024,1,-1.73,0.2794,-2.278,-1.182
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2007,1,-0.3739,0.2247,-0.8143,0.06648
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2008,1,-0.4002,0.2211,-0.8334,0.03309
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2009,1,-0.4177,0.2226,-0.8539,0.01855
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2010,1,-0.3822,0.2097,-0.7932,0.02887
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2011,1,-0.5172,0.2465,-1,-0.03418
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2012,1,-0.5745,0.2376,-1.04,-0.1088
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2013,1,-0.8182,0.2761,-1.359,-0.2771
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2014,1,-0.835,0.2832,-1.39,-0.2799
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2015,1,-0.8778,0.3249,-1.515,-0.241
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2016,1,-0.9439,0.3519,-1.634,-0.2541
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2017,1,-1.112,0.3324,-1.764,-0.4606
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2018,1,-1.384,0.274,-1.921,-0.8469
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2019,1,-1.537,0.2661,-2.058,-1.015
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2020,1,-1.569,0.244,-2.048,-1.091
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2021,1,-1.829,0.2856,-2.389,-1.27
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2022,1,-1.9,0.2882,-2.465,-1.336
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2023,1,-1.828,0.2669,-2.351,-1.305
0c598978a2bf018d705546a7f2492b3ccb990377,2006,2024,1,-1.858,0.2951,-2.436,-1.279
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2008,1,-0.02642,0.1786,-0.3764,0.3236
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2009,1,-0.04396,0.2076,-0.4508,0.3629
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2010,1,-0.008491,0.2289,-0.4571,0.4401
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2011,1,-0.1436,0.2459,-0.6254,0.3383
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2012,1,-0.2008,0.2497,-0.6903,0.2887
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2013,1,-0.4445,0.2501,-0.9346,0.04559
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2014,1,-0.4613,0.2757,-1.002,0.07906
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2015,1,-0.5041,0.3329,-1.157,0.1485
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2016,1,-0.5702,0.3698,-1.295,0.1547
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2017,1,-0.7384,0.3403,-1.405,-0.07133
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2018,1,-1.01,0.2548,-1.51,-0.5108
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2019,1,-1.163,0.2451,-1.643,-0.6825
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2020,1,-1.196,0.2508,-1.687,-0.704
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2021,1,-1.456,0.2515,-1.948,-0.9627
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2022,1,-1.527,0.2551,-2.027,-1.027
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2023,1,-1.454,0.2606,-1.965,-0.9435
0c598978a2bf018d705546a7f2492b3ccb990377,2007,2024,1,-1.484,0.2843,-2.041,-0.927
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2009,1,-0.0175,0.1739,-0.3583,0.3233
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2010,1,0.01797,0.2063,-0.3864,0.4224
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2011,1,-0.1171,0.2338,-0.5753,0.3411
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2012,1,-0.1743,0.2366,-0.638,0.2893
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2013,1,-0.418,0.2481,-0.9044,0.06828
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2014,1,-0.4349,0.2693,-0.9627,0.09296
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2015,1,-0.4776,0.3237,-1.112,0.1569
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2016,1,-0.5437,0.3586,-1.247,0.1592
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2017,1,-0.712,0.3322,-1.363,-0.06079
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2018,1,-0.9838,0.2519,-1.478,-0.4901
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2019,1,-1.136,0.2423,-1.611,-0.6614
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2020,1,-1.169,0.2407,-1.641,-0.6974
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2021,1,-1.429,0.2525,-1.924,-0.9341
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2022,1,-1.5,0.2559,-2.002,-0.9986
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2023,1,-1.428,0.2542,-1.926,-0.9296
0c598978a2bf018d705546a7f2492b3ccb990377,2008,2024,1,-1.458,0.2799,-2.006,-0.9091
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2010,1,0.03551,0.1778,-0.3131,0.3841
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2011,1,-0.09959,0.2223,-0.5352,0.3361
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2012,1,-0.1568,0.23,-0.6076,0.294
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2013,1,-0.4005,0.2473,-0.8853,0.08427
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2014,1,-0.4174,0.2681,-0.9428,0.1081
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2015,1,-0.4601,0.3221,-1.091,0.1712
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2016,1,-0.5262,0.3562,-1.224,0.1718
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2017,1,-0.6944,0.3304,-1.342,-0.04677
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2018,1,-0.9663,0.2527,-1.461,-0.4711
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2019,1,-1.119,0.2435,-1.596,-0.6416
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2020,1,-1.152,0.2397,-1.621,-0.6819
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2021,1,-1.412,0.2552,-1.912,-0.9113
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2022,1,-1.483,0.2586,-1.99,-0.9759
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2023,1,-1.41,0.2545,-1.909,-0.9116
0c598978a2bf018d705546a7f2492b3ccb990377,2009,2024,1,-1.44,0.2805,-1.99,-0.8904
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2011,1,-0.1351,0.192,-0.5114,0.2412
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2012,1,-0.1923,0.215,-0.6136,0.2291
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2013,1,-0.436,0.2506,-0.9273,0.05521
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2014,1,-0.4528,0.2689,-0.9799,0.07422
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2015,1,-0.4956,0.3197,-1.122,0.1311
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2016,1,-0.5617,0.3508,-1.249,0.1259
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2017,1,-0.7299,0.3275,-1.372,-0.08806
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2018,1,-1.002,0.2588,-1.509,-0.4945
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2019,1,-1.154,0.2508,-1.646,-0.6628
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2020,1,-1.187,0.2391,-1.656,-0.7186
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2021,1,-1.447,0.2668,-1.97,-0.9242
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2022,1,-1.518,0.2699,-2.047,-0.9892
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2023,1,-1.446,0.2579,-1.951,-0.9404
0c598978a2bf018d705546a7f2492b3ccb990377,2010,2024,1,-1.476,0.2851,-2.034,-0.9169
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2012,1,-0.05719,0.2009,-0.4509,0.3365
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2013,1,-0.301,0.2489,-0.7888,0.1868
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2014,1,-0.3178,0.2803,-0.8671,0.2315
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2015,1,-0.3605,0.3374,-1.022,0.3008
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2016,1,-0.4266,0.3667,-1.145,0.292
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2017,1,-0.5948,0.3406,-1.262,0.07274
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2018,1,-0.8667,0.2719,-1.4,-0.3337
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2019,1,-1.019,0.2653,-1.539,-0.4993
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2020,1,-1.052,0.2607,-1.563,-0.5411
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2021,1,-1.312,0.2785,-1.858,-0.7662
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2022,1,-1.383,0.2817,-1.935,-0.831
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2023,1,-1.311,0.2759,-1.852,-0.7701
0c598978a2bf018d705546a7f2492b3ccb990377,2011,2024,1,-1.341,0.3005,-1.93,-0.7517
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2013,1,-0.2438,0.2111,-0.6576,0.1699
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2014,1,-0.2606,0.2581,-0.7665,0.2453
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2015,1,-0.3033,0.3242,-0.9387,0.332
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2016,1,-0.3694,0.3616,-1.078,0.3392
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2017,1,-0.5376,0.3391,-1.202,0.127
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2018,1,-0.8095,0.2722,-1.343,-0.276
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2019,1,-0.9621,0.2655,-1.482,-0.4417
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2020,1,-0.9949,0.2571,-1.499,-0.4909
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2021,1,-1.255,0.2807,-1.805,-0.7047
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2022,1,-1.326,0.2838,-1.882,-0.7696
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2023,1,-1.254,0.2744,-1.791,-0.7158
0c598978a2bf018d705546a7f2492b3ccb990377,2012,2024,1,-1.283,0.2998,-1.871,-0.6957
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2014,1,-0.01675,0.2189,-0.4458,0.4123
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2015,1,-0.05953,0.307,-0.6612,0.5421
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2016,1,-0.1256,0.3599,-0.8311,0.5798
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2017,1,-0.2939,0.3414,-0.963,0.3753
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2018,1,-0.5658,0.271,-1.097,-0.03468
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2019,1,-0.7184,0.2674,-1.242,-0.1943
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2020,1,-0.7511,0.2729,-1.286,-0.2163
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2021,1,-1.011,0.2782,-1.556,-0.4657
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2022,1,-1.082,0.2821,-1.635,-0.5293
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2023,1,-1.01,0.285,-1.568,-0.4512
0c598978a2bf018d705546a7f2492b3ccb990377,2013,2024,1,-1.04,0.3074,-1.642,-0.4372
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2015,1,-0.04274,0.2548,-0.5421,0.4566
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2016,1,-0.1088,0.3301,-0.7557,0.5381
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2017,1,-0.2771,0.3283,-0.9205,0.3664
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2018,1,-0.549,0.2792,-1.096,-0.001688
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2019,1,-0.7016,0.2829,-1.256,-0.1471
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2020,1,-0.7343,0.285,-1.293,-0.1758
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2021,1,-0.9942,0.3008,-1.584,-0.4047
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2022,1,-1.065,0.3047,-1.663,-0.468
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2023,1,-0.993,0.3014,-1.584,-0.4023
0c598978a2bf018d705546a7f2492b3ccb990377,2014,2024,1,-1.023,0.3239,-1.658,-0.3879
0c598978a2bf018d705546a7f2492b3ccb990377,2015,2016,1,-0.06605,0.2763,-0.6076,0.4755
0c598978a2bf018d705546a7f2492b3ccb990377,2015,2017,1,-0.2343,0.3412,-0.9031,0.4345
0c598978a2bf018d705546a7f2492b3ccb990377,2015,2018,1,-0.5062,0.3201,-1.134,0.1213
0c598978a2bf018d705546a7f2492b3ccb990377,2015,2019,1,-0.6588,0.3308,-1.307,-0.01036
0c598978a2bf018d705546a7f2492b3ccb990377,2015,2020,1,-0.6916,0.3302,-1.339,-0.04438
0c598978a2bf018d705546a7f2492b3ccb990377,2015,2021,1,-0.9515,0.3537,-1.645,-0.2583
0c598978a2bf018d705546a7f2492b3ccb990377,2015,2022,1,-1.023,0.3574,-1.723,-0.3221
0c598978a2bf018d705546a7f2492b3ccb990377,2015,2023,1,-0.9503,0.349,-1.634,-0.2663
0c598978a2bf018d705546a7f2492b3ccb990377,2015,2024,1,-0.9801,0.3699,-1.705,-0.2551
0c598978a2bf018d705546a7f2492b3ccb990377,2016,2017,1,-0.1682,0.2667,-0.6911,0.3546
0c598978a2bf018d705546a7f2492b3ccb990377,2016,2018,1,-0.4402,0.321,-1.069,0.1889
0c598978a2bf018d705546a7f2492b3ccb990377,2016,2019,1,-0.5927,0.3529,-1.284,0.09884
0c598978a2bf018d705546a7f2492b3ccb990377,2016,2020,1,-0.6255,0.3555,-1.322,0.07126
0c598978a2bf018d705546a7f2492b3ccb990377,2016,2021,1,-0.8854,0.3874,-1.645,-0.1261
0c598978a2bf018d705546a7f2492b3ccb990377,2016,2022,1,-0.9565,0.3919,-1.725,-0.1883
0c598978a2bf018d705546a7f2492b3ccb990377,2016,2023,1,-0.8842,0.3798,-1.629,-0.1397
0c598978a2bf018d705546a7f2492b3ccb990377,2016,2024,1,-0.914,0.4005,-1.699,-0.1292
0c598978a2bf018d705546a7f2492b3ccb990377,2017,2018,1,-0.272,0.251,-0.7639,0.22
0c598978a2bf018d705546a7f2492b3ccb990377,2017,2019,1,-0.4245,0.3106,-1.033,0.1842
0c598978a2bf018d705546a7f2492b3ccb990377,2017,2020,1,-0.4573,0.3258,-1.096,0.1814
0c598978a2bf018d705546a7f2492b3ccb990377,2017,2021,1,-0.7172,0.3567,-1.416,-0.01812
0c598978a2bf018d705546a7f2492b3ccb990377,2017,2022,1,-0.7883,0.3631,-1.5,-0.07668
0c598978a2bf018d705546a7f2492b3ccb990377,2017,2023,1,-0.716,0.3552,-1.412,-0.01975
0c598978a2bf018d705546a7f2492b3ccb990377,2017,2024,1,-0.7458,0.3765,-1.484,-0.00784
0c598978a2bf018d705546a7f2492b3ccb990377,2018,2019,1,-0.1526,0.2018,-0.5482,0.243
0c598978a2bf018d705546a7f2492b3ccb990377,2018,2020,1,-0.1853,0.245,-0.6654,0.2948
0c598978a2bf018d705546a7f2492b3ccb990377,2018,2021,1,-0.4453,0.2686,-0.9718,0.08115
0c598978a2bf018d705546a7f2492b3ccb990377,2018,2022,1,-0.5164,0.2786,-1.062,0.02963
0c598978a2bf018d705546a7f2492b3ccb990377,2018,2023,1,-0.4441,0.2818,-0.9964,0.1082
0c598978a2bf018d705546a7f2492b3ccb990377,2018,2024,1,-0.4739,0.3061,-1.074,0.126
0c598978a2bf018d705546a7f2492b3ccb990377,2019,2020,1,-0.03269,0.2028,-0.4301,0.3647
0c598978a2bf018d705546a7f2492b3ccb990377,2019,2021,1,-0.2927,0.2443,-0.7715,0.186
0c598978a2bf018d705546a7f2492b3ccb990377,2019,2022,1,-0.3638,0.2617,-0.8767,0.1491
0c598978a2bf018d705546a7f2492b3ccb990377,2019,2023,1,-0.2915,0.2694,-0.8195,0.2366
