winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2012,November,1,1,1,1,1,1,1,1,1,510d0a2c6015127e0a99d9c82657920a52d7c553
2012,December,7,7,7,7,7,7,7,7,7,510d0a2c6015127e0a99d9c82657920a52d7c553
2012,NA,14,14,14,14,14,14,14,14,14,510d0a2c6015127e0a99d9c82657920a52d7c553
2013,January,14,14,14,14,14,14,14,14,14,510d0a2c6015127e0a99d9c82657920a52d7c553
2013,March,21,21,21,21,21,21,21,21,21,510d0a2c6015127e0a99d9c82657920a52d7c553
2013,November,14,14,14,14,14,14,14,14,14,510d0a2c6015127e0a99d9c82657920a52d7c553
2013,December,17,17,17,17,17,17,17,17,17,510d0a2c6015127e0a99d9c82657920a52d7c553
2013,NA,22,22,22,22,22,22,22,22,22,510d0a2c6015127e0a99d9c82657920a52d7c553
2014,January,28,28,28,28,28,28,28,28,28,510d0a2c6015127e0a99d9c82657920a52d7c553
2014,March,1,1,1,1,1,1,1,1,1,510d0a2c6015127e0a99d9c82657920a52d7c553
2014,November,1,1,1,1,1,1,1,1,1,510d0a2c6015127e0a99d9c82657920a52d7c553
2014,December,17,17,17,17,17,17,17,17,17,510d0a2c6015127e0a99d9c82657920a52d7c553
2014,NA,6,6,6,6,6,6,6,6,6,510d0a2c6015127e0a99d9c82657920a52d7c553
2015,January,12,12,12,12,12,12,12,12,12,510d0a2c6015127e0a99d9c82657920a52d7c553
2015,March,4,4,4,4,4,4,4,4,4,510d0a2c6015127e0a99d9c82657920a52d7c553
2015,November,24,24,24,24,24,24,24,24,24,510d0a2c6015127e0a99d9c82657920a52d7c553
2015,December,13,13,13,13,13,13,13,13,13,510d0a2c6015127e0a99d9c82657920a52d7c553
2015,NA,11,11,11,11,11,11,11,11,11,510d0a2c6015127e0a99d9c82657920a52d7c553
2016,January,2,2,2,2,2,2,2,2,2,510d0a2c6015127e0a99d9c82657920a52d7c553
2016,March,2,2,2,2,2,2,2,2,2,510d0a2c6015127e0a99d9c82657920a52d7c553
2016,November,1,1,1,1,1,1,1,1,1,510d0a2c6015127e0a99d9c82657920a52d7c553
2016,December,2,2,2,2,2,2,2,2,2,510d0a2c6015127e0a99d9c82657920a52d7c553
2016,NA,3,3,3,3,3,3,3,3,3,510d0a2c6015127e0a99d9c82657920a52d7c553
2017,January,5,5,5,5,5,5,5,5,5,510d0a2c6015127e0a99d9c82657920a52d7c553
2017,November,1,1,1,1,1,1,1,1,1,510d0a2c6015127e0a99d9c82657920a52d7c553
2017,December,7,7,7,7,7,7,7,7,7,510d0a2c6015127e0a99d9c82657920a52d7c553
2017,NA,1,1,1,1,1,1,1,1,1,510d0a2c6015127e0a99d9c82657920a52d7c553
2018,January,8,8,8,8,8,8,8,8,8,510d0a2c6015127e0a99d9c82657920a52d7c553
2018,March,18,18,18,18,18,18,18,18,18,510d0a2c6015127e0a99d9c82657920a52d7c553
2018,November,9,9,9,9,9,9,9,9,9,510d0a2c6015127e0a99d9c82657920a52d7c553
2018,December,7,7,7,7,7,7,7,7,7,510d0a2c6015127e0a99d9c82657920a52d7c553
2018,NA,19,19,19,19,19,19,19,19,19,510d0a2c6015127e0a99d9c82657920a52d7c553
2019,January,15,15,15,15,15,15,15,15,15,510d0a2c6015127e0a99d9c82657920a52d7c553
2019,March,2,2,2,2,2,2,2,2,2,510d0a2c6015127e0a99d9c82657920a52d7c553
2019,November,6,6,6,6,6,6,6,6,6,510d0a2c6015127e0a99d9c82657920a52d7c553
2019,December,16,16,16,16,16,16,16,16,16,510d0a2c6015127e0a99d9c82657920a52d7c553
2019,NA,12,12,12,12,12,12,12,12,12,510d0a2c6015127e0a99d9c82657920a52d7c553
2020,January,23,23,23,23,23,23,23,23,23,510d0a2c6015127e0a99d9c82657920a52d7c553
2020,March,6,6,6,6,6,6,6,6,6,510d0a2c6015127e0a99d9c82657920a52d7c553
2020,November,3,3,3,3,3,3,3,3,3,510d0a2c6015127e0a99d9c82657920a52d7c553
2020,December,13,13,13,13,13,13,13,13,13,510d0a2c6015127e0a99d9c82657920a52d7c553
2020,NA,12,12,12,12,12,12,12,12,12,510d0a2c6015127e0a99d9c82657920a52d7c553
2021,January,9,9,9,9,9,9,9,9,9,510d0a2c6015127e0a99d9c82657920a52d7c553
2021,March,4,4,4,4,4,4,4,4,4,510d0a2c6015127e0a99d9c82657920a52d7c553
2021,December,10,10,10,10,10,10,10,10,10,510d0a2c6015127e0a99d9c82657920a52d7c553
2021,NA,10,10,10,10,10,10,10,10,10,510d0a2c6015127e0a99d9c82657920a52d7c553
2022,January,1,1,1,1,1,1,1,1,1,510d0a2c6015127e0a99d9c82657920a52d7c553
2022,March,3,3,3,3,3,3,3,3,3,510d0a2c6015127e0a99d9c82657920a52d7c553
2022,December,9,9,9,9,9,9,9,9,9,510d0a2c6015127e0a99d9c82657920a52d7c553
2022,NA,10,10,10,10,10,10,10,10,10,510d0a2c6015127e0a99d9c82657920a52d7c553
2023,January,10,10,10,10,10,10,10,10,10,510d0a2c6015127e0a99d9c82657920a52d7c553
2023,March,7,7,7,7,7,7,7,7,7,510d0a2c6015127e0a99d9c82657920a52d7c553
2023,December,16,16,16,16,16,16,16,16,16,510d0a2c6015127e0a99d9c82657920a52d7c553
2023,NA,10,10,10,10,10,10,10,10,10,510d0a2c6015127e0a99d9c82657920a52d7c553
2024,January,6,6,6,6,6,6,6,6,6,510d0a2c6015127e0a99d9c82657920a52d7c553
2024,March,4,4,4,4,4,4,4,4,4,510d0a2c6015127e0a99d9c82657920a52d7c553
2024,November,6,6,6,6,6,6,6,6,6,510d0a2c6015127e0a99d9c82657920a52d7c553
2024,December,6,6,6,6,6,6,6,6,6,510d0a2c6015127e0a99d9c82657920a52d7c553
2024,NA,13,13,13,13,13,13,13,13,13,510d0a2c6015127e0a99d9c82657920a52d7c553
