analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ae438a63916994fdbb48b57735db757cc4dc58a,2015,2018,1,-0.06118,0.3111,-0.671,0.5486
8ae438a63916994fdbb48b57735db757cc4dc58a,2015,2019,1,-0.01289,0.3191,-0.6383,0.6126
8ae438a63916994fdbb48b57735db757cc4dc58a,2015,2020,1,0.03046,0.3314,-0.6191,0.68
8ae438a63916994fdbb48b57735db757cc4dc58a,2015,2021,1,0.06627,0.3499,-0.6196,0.7521
8ae438a63916994fdbb48b57735db757cc4dc58a,2015,2022,1,0.09967,0.3654,-0.6165,0.8159
8ae438a63916994fdbb48b57735db757cc4dc58a,2015,2023,1,0.1127,0.3941,-0.6597,0.8851
8ae438a63916994fdbb48b57735db757cc4dc58a,2015,2024,1,0.1383,0.4358,-0.7159,0.9924
8ae438a63916994fdbb48b57735db757cc4dc58a,2016,2017,1,-0.03141,0.2076,-0.4384,0.3756
8ae438a63916994fdbb48b57735db757cc4dc58a,2016,2018,1,-0.07238,0.2772,-0.6157,0.471
8ae438a63916994fdbb48b57735db757cc4dc58a,2016,2019,1,-0.02404,0.2968,-0.6058,0.5577
8ae438a63916994fdbb48b57735db757cc4dc58a,2016,2020,1,0.01926,0.3161,-0.6003,0.6388
8ae438a63916994fdbb48b57735db757cc4dc58a,2016,2021,1,0.05505,0.339,-0.6095,0.7196
8ae438a63916994fdbb48b57735db757cc4dc58a,2016,2022,1,0.08846,0.3575,-0.6122,0.7891
8ae438a63916994fdbb48b57735db757cc4dc58a,2016,2023,1,0.1015,0.3883,-0.6595,0.8626
8ae438a63916994fdbb48b57735db757cc4dc58a,2016,2024,1,0.127,0.4315,-0.7187,0.9728
8ae438a63916994fdbb48b57735db757cc4dc58a,2017,2018,1,-0.04024,0.2106,-0.4531,0.3726
8ae438a63916994fdbb48b57735db757cc4dc58a,2017,2019,1,0.007733,0.2614,-0.5046,0.52
8ae438a63916994fdbb48b57735db757cc4dc58a,2017,2020,1,0.05113,0.2962,-0.5294,0.6316
8ae438a63916994fdbb48b57735db757cc4dc58a,2017,2021,1,0.08701,0.3284,-0.5567,0.7307
8ae438a63916994fdbb48b57735db757cc4dc58a,2017,2022,1,0.1204,0.3532,-0.5719,0.8128
8ae438a63916994fdbb48b57735db757cc4dc58a,2017,2023,1,0.1335,0.3875,-0.626,0.893
8ae438a63916994fdbb48b57735db757cc4dc58a,2017,2024,1,0.159,0.4336,-0.6909,1.009
8ae438a63916994fdbb48b57735db757cc4dc58a,2018,2019,1,0.04819,0.2082,-0.3598,0.4562
8ae438a63916994fdbb48b57735db757cc4dc58a,2018,2020,1,0.09172,0.2727,-0.4428,0.6262
8ae438a63916994fdbb48b57735db757cc4dc58a,2018,2021,1,0.1277,0.3195,-0.4985,0.754
8ae438a63916994fdbb48b57735db757cc4dc58a,2018,2022,1,0.1613,0.3531,-0.5308,0.8534
8ae438a63916994fdbb48b57735db757cc4dc58a,2018,2023,1,0.1745,0.3906,-0.591,0.94
8ae438a63916994fdbb48b57735db757cc4dc58a,2018,2024,1,0.2,0.4397,-0.6617,1.062
8ae438a63916994fdbb48b57735db757cc4dc58a,2019,2020,1,0.04333,0.2078,-0.364,0.4507
8ae438a63916994fdbb48b57735db757cc4dc58a,2019,2021,1,0.07926,0.2767,-0.4631,0.6216
8ae438a63916994fdbb48b57735db757cc4dc58a,2019,2022,1,0.1127,0.3196,-0.5137,0.7392
8ae438a63916994fdbb48b57735db757cc4dc58a,2019,2023,1,0.1259,0.3629,-0.5854,0.8372
8ae438a63916994fdbb48b57735db757cc4dc58a,2019,2024,1,0.1514,0.4145,-0.6609,0.9638
8ae438a63916994fdbb48b57735db757cc4dc58a,2020,2021,1,0.03585,0.2121,-0.3799,0.4516
8ae438a63916994fdbb48b57735db757cc4dc58a,2020,2022,1,0.0693,0.2787,-0.4769,0.6155
8ae438a63916994fdbb48b57735db757cc4dc58a,2020,2023,1,0.08245,0.3333,-0.5708,0.7357
8ae438a63916994fdbb48b57735db757cc4dc58a,2020,2024,1,0.108,0.3892,-0.6549,0.8708
8ae438a63916994fdbb48b57735db757cc4dc58a,2021,2022,1,0.03338,0.2177,-0.3933,0.46
8ae438a63916994fdbb48b57735db757cc4dc58a,2021,2023,1,0.04669,0.2964,-0.5343,0.6276
8ae438a63916994fdbb48b57735db757cc4dc58a,2021,2024,1,0.07219,0.3616,-0.6365,0.7809
8ae438a63916994fdbb48b57735db757cc4dc58a,2022,2023,1,0.01322,0.2233,-0.4245,0.451
8ae438a63916994fdbb48b57735db757cc4dc58a,2022,2024,1,0.03869,0.3089,-0.5668,0.6442
8ae438a63916994fdbb48b57735db757cc4dc58a,2023,2024,1,0.02543,0.2243,-0.4141,0.465
8ae438a63916994fdbb48b57735db757cc4dc58a,2004.5,2014.5,10,0.432,0.2903,-0.1369,1.001
8ae438a63916994fdbb48b57735db757cc4dc58a,2004.5,2015.5,10,0.4533,0.3003,-0.1353,1.042
8ae438a63916994fdbb48b57735db757cc4dc58a,2004.5,2016.5,10,0.4817,0.3105,-0.1268,1.09
8ae438a63916994fdbb48b57735db757cc4dc58a,2004.5,2017.5,10,0.5149,0.3214,-0.1151,1.145
8ae438a63916994fdbb48b57735db757cc4dc58a,2004.5,2018.5,10,0.5441,0.3321,-0.1067,1.195
8ae438a63916994fdbb48b57735db757cc4dc58a,2004.5,2019.5,10,0.5686,0.344,-0.1055,1.243
8ae438a63916994fdbb48b57735db757cc4dc58a,2005.5,2015.5,10,0.3899,0.2759,-0.1508,0.9306
8ae438a63916994fdbb48b57735db757cc4dc58a,2005.5,2016.5,10,0.4182,0.2875,-0.1452,0.9816
8ae438a63916994fdbb48b57735db757cc4dc58a,2005.5,2017.5,10,0.4514,0.2987,-0.1342,1.037
8ae438a63916994fdbb48b57735db757cc4dc58a,2005.5,2018.5,10,0.4806,0.3093,-0.1257,1.087
8ae438a63916994fdbb48b57735db757cc4dc58a,2005.5,2019.5,10,0.5051,0.3212,-0.1246,1.135
8ae438a63916994fdbb48b57735db757cc4dc58a,2006.5,2016.5,10,0.359,0.2672,-0.1646,0.8826
8ae438a63916994fdbb48b57735db757cc4dc58a,2006.5,2017.5,10,0.392,0.2795,-0.1557,0.9398
8ae438a63916994fdbb48b57735db757cc4dc58a,2006.5,2018.5,10,0.4212,0.2905,-0.1482,0.9907
8ae438a63916994fdbb48b57735db757cc4dc58a,2006.5,2019.5,10,0.4458,0.3028,-0.1477,1.039
8ae438a63916994fdbb48b57735db757cc4dc58a,2007.5,2017.5,10,0.3357,0.2611,-0.1761,0.8475
8ae438a63916994fdbb48b57735db757cc4dc58a,2007.5,2018.5,10,0.3649,0.2734,-0.171,0.9007
8ae438a63916994fdbb48b57735db757cc4dc58a,2007.5,2019.5,10,0.3894,0.2864,-0.172,0.9507
8ae438a63916994fdbb48b57735db757cc4dc58a,2008.5,2018.5,10,0.3054,0.2558,-0.1959,0.8067
8ae438a63916994fdbb48b57735db757cc4dc58a,2008.5,2019.5,10,0.3299,0.2701,-0.1994,0.8593
8ae438a63916994fdbb48b57735db757cc4dc58a,2009.5,2019.5,10,0.2716,0.2539,-0.2261,0.7693
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2001,1,0.08276,0.4439,-0.7873,0.9528
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2002,1,0.2631,0.5686,-0.8514,1.378
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2003,1,0.1144,0.6346,-1.129,1.358
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2004,1,0.305,0.6599,-0.9883,1.598
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2005,1,0.9001,0.6522,-0.3783,2.178
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2006,1,1.75,0.7058,0.3663,3.133
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2007,1,1.959,0.6866,0.613,3.304
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2008,1,2.239,0.6771,0.9123,3.566
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2009,1,1.932,0.6714,0.6165,3.248
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2010,1,1.754,0.6856,0.4106,3.098
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2011,1,1.426,0.6413,0.1688,2.683
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2012,1,1.35,0.6377,0.09982,2.599
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2013,1,1.902,0.6304,0.6661,3.137
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2014,1,2.033,0.6193,0.8187,3.246
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2015,1,2.462,0.6213,1.244,3.68
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2016,1,2.529,0.6229,1.308,3.75
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2017,1,2.018,0.6215,0.7998,3.236
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2018,1,1.691,0.6238,0.4686,2.914
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2019,1,2.184,0.625,0.9589,3.409
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2020,1,2.188,0.6266,0.9595,3.416
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2021,1,2.069,0.6437,0.8077,3.331
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2022,1,2.1,0.6499,0.8265,3.374
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2023,1,2.081,0.676,0.7564,3.406
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2000,2024,1,2.195,0.7024,0.8182,3.571
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2002,1,0.1803,0.4247,-0.652,1.013
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2003,1,0.03169,0.5396,-1.026,1.089
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2004,1,0.2222,0.5829,-0.9203,1.365
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2005,1,0.8173,0.5781,-0.3158,1.95
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2006,1,1.667,0.6351,0.4221,2.912
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2007,1,1.876,0.6163,0.668,3.084
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2008,1,2.157,0.6055,0.9698,3.343
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2009,1,1.85,0.6016,0.6706,3.029
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2010,1,1.672,0.6176,0.4612,2.882
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2011,1,1.343,0.5716,0.2226,2.463
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2012,1,1.267,0.5693,0.151,2.383
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2013,1,1.819,0.5569,0.7274,2.91
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2014,1,1.95,0.5455,0.8806,3.019
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2015,1,2.379,0.5456,1.31,3.448
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2016,1,2.446,0.547,1.374,3.518
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2017,1,1.935,0.5486,0.8599,3.01
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2018,1,1.608,0.5538,0.5231,2.694
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2019,1,2.101,0.5503,1.023,3.18
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2020,1,2.105,0.5525,1.022,3.188
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2021,1,1.987,0.5726,0.8644,3.109
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2022,1,2.017,0.5788,0.883,3.152
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2023,1,1.998,0.6079,0.8071,3.19
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2001,2024,1,2.112,0.6359,0.8657,3.358
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2003,1,-0.1486,0.4357,-1.002,0.7053
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2004,1,0.04194,0.5271,-0.9911,1.075
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2005,1,0.637,0.532,-0.4058,1.68
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2006,1,1.487,0.5856,0.3388,2.634
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2007,1,1.696,0.5723,0.574,2.817
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2008,1,1.976,0.5599,0.8789,3.074
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2009,1,1.669,0.562,0.5678,2.771
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2010,1,1.491,0.5796,0.3555,2.627
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2011,1,1.163,0.5399,0.1044,2.221
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2012,1,1.087,0.5422,0.0238,2.149
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2013,1,1.639,0.5176,0.624,2.653
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2014,1,1.77,0.5086,0.7726,2.766
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2015,1,2.199,0.503,1.213,3.185
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2016,1,2.266,0.5036,1.279,3.253
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2017,1,1.755,0.5137,0.7481,2.762
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2018,1,1.428,0.526,0.3971,2.459
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2019,1,1.921,0.5093,0.9226,2.919
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2020,1,1.924,0.5128,0.9193,2.93
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2021,1,1.806,0.5363,0.7552,2.857
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2022,1,1.837,0.5412,0.7765,2.898
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2023,1,1.818,0.572,0.6972,2.939
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2002,2024,1,1.932,0.5985,0.7587,3.105
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2004,1,0.1906,0.4128,-0.6185,0.9996
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2005,1,0.7856,0.5052,-0.2046,1.776
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2006,1,1.635,0.6217,0.4166,2.854
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2007,1,1.844,0.6074,0.6539,3.035
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2008,1,2.125,0.6066,0.9359,3.314
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2009,1,1.818,0.5917,0.6583,2.978
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2010,1,1.64,0.6079,0.4487,2.831
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2011,1,1.311,0.5475,0.2382,2.384
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2012,1,1.235,0.5376,0.1815,2.289
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2013,1,1.787,0.5463,0.7164,2.858
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2014,1,1.918,0.529,0.8814,2.955
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2015,1,2.347,0.5392,1.291,3.404
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2016,1,2.414,0.5424,1.351,3.478
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2017,1,1.904,0.529,0.8666,2.94
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2018,1,1.577,0.5217,0.5543,2.599
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2019,1,2.069,0.542,1.007,3.132
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2020,1,2.073,0.5421,1.011,3.136
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2021,1,1.955,0.5573,0.8626,3.047
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2022,1,1.986,0.5667,0.875,3.097
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2023,1,1.967,0.5955,0.7997,3.134
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2003,2024,1,2.08,0.629,0.8476,3.313
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2005,1,0.595,0.4188,-0.2259,1.416
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2006,1,1.445,0.5882,0.2918,2.597
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2007,1,1.654,0.5856,0.506,2.802
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2008,1,1.934,0.5922,0.7736,3.095
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2009,1,1.627,0.5758,0.499,2.756
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2010,1,1.449,0.5928,0.2875,2.611
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2011,1,1.121,0.5319,0.07819,2.163
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2012,1,1.045,0.5217,0.0222,2.067
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2013,1,1.597,0.5339,0.5502,2.643
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2014,1,1.728,0.5153,0.7177,2.737
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2015,1,2.157,0.5269,1.124,3.19
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2016,1,2.224,0.5305,1.184,3.264
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2017,1,1.713,0.515,0.7036,2.722
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2018,1,1.386,0.5058,0.3949,2.377
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2019,1,1.879,0.5298,0.8405,2.917
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2020,1,1.883,0.5295,0.8447,2.92
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2021,1,1.764,0.5432,0.6998,2.829
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2022,1,1.795,0.5531,0.7112,2.879
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2023,1,1.776,0.5815,0.6364,2.916
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2004,2024,1,1.89,0.6158,0.6829,3.097
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2006,1,0.8496,0.436,-0.004923,1.704
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2007,1,1.059,0.4769,0.124,1.993
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2008,1,1.339,0.4921,0.3748,2.304
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2009,1,1.032,0.493,0.06622,1.999
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2010,1,0.8544,0.515,-0.1549,1.864
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2011,1,0.5256,0.479,-0.4133,1.464
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2012,1,0.4496,0.4836,-0.4983,1.397
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2013,1,1.002,0.463,0.09417,1.909
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2014,1,1.133,0.4511,0.2484,2.017
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2015,1,1.562,0.4466,0.6866,2.437
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2016,1,1.629,0.4477,0.7514,2.506
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2017,1,1.118,0.4563,0.2236,2.012
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2018,1,0.7911,0.4675,-0.1251,1.707
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2019,1,1.284,0.4543,0.3933,2.174
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2020,1,1.287,0.4574,0.391,2.184
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2021,1,1.169,0.4772,0.2341,2.105
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2022,1,1.2,0.4827,0.254,2.146
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2023,1,1.181,0.5131,0.1755,2.187
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2005,2024,1,1.295,0.5409,0.2346,2.355
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2007,1,0.2092,0.3698,-0.5156,0.9339
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2008,1,0.4898,0.4218,-0.3369,1.317
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2009,1,0.1829,0.4587,-0.7162,1.082
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2010,1,0.004925,0.4852,-0.9461,0.956
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2011,1,-0.3239,0.5113,-1.326,0.6782
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2012,1,-0.3999,0.5415,-1.461,0.6615
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2013,1,0.1521,0.47,-0.7691,1.073
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2014,1,0.283,0.4739,-0.6458,1.212
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2015,1,0.7124,0.4403,-0.1506,1.575
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2016,1,0.7793,0.4361,-0.07549,1.634
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2017,1,0.2684,0.4872,-0.6865,1.223
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2018,1,-0.05833,0.5297,-1.097,0.9798
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2019,1,0.4343,0.4554,-0.4583,1.327
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2020,1,0.438,0.4642,-0.4718,1.348
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2021,1,0.3198,0.4877,-0.6361,1.276
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2022,1,0.3507,0.4825,-0.5951,1.296
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2023,1,0.3317,0.5072,-0.6624,1.326
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2006,2024,1,0.4453,0.5147,-0.5635,1.454
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2008,1,0.2807,0.3507,-0.4067,0.968
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2009,1,-0.02629,0.4119,-0.8336,0.781
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2010,1,-0.2043,0.4604,-1.107,0.6981
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2011,1,-0.533,0.4795,-1.473,0.4067
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2012,1,-0.609,0.5078,-1.604,0.3862
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2013,1,-0.05707,0.4433,-0.9259,0.8117
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2014,1,0.07386,0.444,-0.7964,0.9441
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2015,1,0.5032,0.4137,-0.3076,1.314
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2016,1,0.5701,0.4103,-0.234,1.374
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2017,1,0.05925,0.4555,-0.8335,0.952
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2018,1,-0.2675,0.4951,-1.238,0.703
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2019,1,0.2251,0.4282,-0.6142,1.064
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2020,1,0.2288,0.433,-0.6199,1.077
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2021,1,0.1106,0.4596,-0.7901,1.011
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2022,1,0.1415,0.4611,-0.7622,1.045
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2023,1,0.1226,0.4804,-0.8191,1.064
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2007,2024,1,0.2361,0.5051,-0.7538,1.226
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2009,1,-0.307,0.3542,-1.001,0.3872
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2010,1,-0.4849,0.4313,-1.33,0.3604
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2011,1,-0.8137,0.4576,-1.711,0.08328
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2012,1,-0.8897,0.491,-1.852,0.07265
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2013,1,-0.3377,0.4129,-1.147,0.4716
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2014,1,-0.2068,0.4167,-1.023,0.6099
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2015,1,0.2226,0.3782,-0.5187,0.9639
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2016,1,0.2895,0.3738,-0.443,1.022
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2017,1,-0.2214,0.434,-1.072,0.6292
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2018,1,-0.5481,0.4792,-1.487,0.3912
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2019,1,-0.05554,0.3962,-0.832,0.7209
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2020,1,-0.05184,0.4037,-0.8431,0.7395
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2021,1,-0.17,0.4316,-1.016,0.6759
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2022,1,-0.1391,0.4305,-0.9829,0.7047
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2023,1,-0.1581,0.4704,-1.08,0.7639
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2008,2024,1,-0.04446,0.4942,-1.013,0.9241
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2010,1,-0.178,0.3684,-0.9,0.5441
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2011,1,-0.5068,0.431,-1.351,0.3379
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2012,1,-0.5828,0.4732,-1.51,0.3446
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2013,1,-0.03079,0.4264,-0.8666,0.805
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2014,1,0.1001,0.4259,-0.7347,0.9349
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2015,1,0.5295,0.4034,-0.2612,1.32
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2016,1,0.5964,0.4021,-0.1917,1.385
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2017,1,0.08552,0.4411,-0.7791,0.9501
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2018,1,-0.2412,0.4709,-1.164,0.6817
93016dff799bcd7b18ae9a33e8767ad059be5b8c,2009,2019,1,0.2514,0.4167,-0.5654,1.068
