winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2023,March,184,184,184,184,184,184,184,184,184,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2023,October,62,62,62,62,62,62,62,62,62,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2023,November,96,96,96,96,96,96,96,96,96,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2023,December,46,46,46,46,46,46,46,46,46,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2023,NA,341,341,341,341,341,341,341,341,341,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2024,January,261,261,261,261,261,261,261,261,261,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2024,March,215,215,215,215,215,215,215,215,215,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2024,October,192,192,192,192,192,192,192,192,192,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2024,November,311,311,311,311,311,311,311,311,311,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2024,December,296,296,296,296,296,296,296,296,296,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
2024,NA,339,339,339,339,339,339,339,339,339,b52f8316293b011ac9a649e4cb725cd31cb4a1dd
