analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
97de8c315d343790fd12d76f7fd5c9ca95f35976,2015,2020,1,0.04939,0.3052,-0.5488,0.6475
97de8c315d343790fd12d76f7fd5c9ca95f35976,2015,2021,1,0.06183,0.3167,-0.5589,0.6826
97de8c315d343790fd12d76f7fd5c9ca95f35976,2015,2022,1,0.1317,0.3142,-0.4842,0.7476
97de8c315d343790fd12d76f7fd5c9ca95f35976,2015,2023,1,0.1307,0.3307,-0.5175,0.779
97de8c315d343790fd12d76f7fd5c9ca95f35976,2015,2024,1,0.2469,0.3413,-0.422,0.9158
97de8c315d343790fd12d76f7fd5c9ca95f35976,2016,2017,1,-0.1734,0.247,-0.6576,0.3108
97de8c315d343790fd12d76f7fd5c9ca95f35976,2016,2018,1,-0.09854,0.2724,-0.6324,0.4353
97de8c315d343790fd12d76f7fd5c9ca95f35976,2016,2019,1,-0.1149,0.307,-0.7165,0.4868
97de8c315d343790fd12d76f7fd5c9ca95f35976,2016,2020,1,0.03972,0.2966,-0.5415,0.6209
97de8c315d343790fd12d76f7fd5c9ca95f35976,2016,2021,1,0.05216,0.3104,-0.5562,0.6605
97de8c315d343790fd12d76f7fd5c9ca95f35976,2016,2022,1,0.122,0.31,-0.4855,0.7296
97de8c315d343790fd12d76f7fd5c9ca95f35976,2016,2023,1,0.1211,0.3268,-0.5194,0.7615
97de8c315d343790fd12d76f7fd5c9ca95f35976,2016,2024,1,0.2372,0.3393,-0.4277,0.9022
97de8c315d343790fd12d76f7fd5c9ca95f35976,2017,2018,1,0.07487,0.2343,-0.3843,0.534
97de8c315d343790fd12d76f7fd5c9ca95f35976,2017,2019,1,0.05858,0.2893,-0.5084,0.6255
97de8c315d343790fd12d76f7fd5c9ca95f35976,2017,2020,1,0.2132,0.3098,-0.3941,0.8204
97de8c315d343790fd12d76f7fd5c9ca95f35976,2017,2021,1,0.2256,0.3237,-0.4089,0.8601
97de8c315d343790fd12d76f7fd5c9ca95f35976,2017,2022,1,0.2955,0.3306,-0.3524,0.9434
97de8c315d343790fd12d76f7fd5c9ca95f35976,2017,2023,1,0.2945,0.3419,-0.3757,0.9647
97de8c315d343790fd12d76f7fd5c9ca95f35976,2017,2024,1,0.4107,0.3659,-0.3065,1.128
97de8c315d343790fd12d76f7fd5c9ca95f35976,2018,2019,1,-0.01631,0.2309,-0.4689,0.4363
97de8c315d343790fd12d76f7fd5c9ca95f35976,2018,2020,1,0.1382,0.2715,-0.3939,0.6704
97de8c315d343790fd12d76f7fd5c9ca95f35976,2018,2021,1,0.1507,0.2986,-0.4345,0.7359
97de8c315d343790fd12d76f7fd5c9ca95f35976,2018,2022,1,0.2206,0.3084,-0.3839,0.825
97de8c315d343790fd12d76f7fd5c9ca95f35976,2018,2023,1,0.2196,0.3253,-0.4179,0.8571
97de8c315d343790fd12d76f7fd5c9ca95f35976,2018,2024,1,0.3357,0.3461,-0.3427,1.014
97de8c315d343790fd12d76f7fd5c9ca95f35976,2019,2020,1,0.1545,0.2354,-0.3068,0.6159
97de8c315d343790fd12d76f7fd5c9ca95f35976,2019,2021,1,0.167,0.2871,-0.3958,0.7298
97de8c315d343790fd12d76f7fd5c9ca95f35976,2019,2022,1,0.2369,0.3093,-0.3693,0.8431
97de8c315d343790fd12d76f7fd5c9ca95f35976,2019,2023,1,0.2359,0.3283,-0.4076,0.8794
97de8c315d343790fd12d76f7fd5c9ca95f35976,2019,2024,1,0.3521,0.3545,-0.3427,1.047
97de8c315d343790fd12d76f7fd5c9ca95f35976,2020,2021,1,0.01245,0.2269,-0.4323,0.4572
97de8c315d343790fd12d76f7fd5c9ca95f35976,2020,2022,1,0.08231,0.2722,-0.4511,0.6157
97de8c315d343790fd12d76f7fd5c9ca95f35976,2020,2023,1,0.08133,0.3055,-0.5174,0.68
97de8c315d343790fd12d76f7fd5c9ca95f35976,2020,2024,1,0.1975,0.3289,-0.4471,0.8422
97de8c315d343790fd12d76f7fd5c9ca95f35976,2021,2022,1,0.06986,0.2279,-0.3768,0.5165
97de8c315d343790fd12d76f7fd5c9ca95f35976,2021,2023,1,0.0689,0.2864,-0.4925,0.6303
97de8c315d343790fd12d76f7fd5c9ca95f35976,2021,2024,1,0.1851,0.3222,-0.4464,0.8166
97de8c315d343790fd12d76f7fd5c9ca95f35976,2022,2023,1,-0.0009583,0.232,-0.4558,0.4538
97de8c315d343790fd12d76f7fd5c9ca95f35976,2022,2024,1,0.1152,0.2914,-0.4558,0.6862
97de8c315d343790fd12d76f7fd5c9ca95f35976,2023,2024,1,0.1161,0.2416,-0.3574,0.5897
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004.5,2014.5,10,1.224,0.1719,0.8873,1.561
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004.5,2015.5,10,1.328,0.1767,0.9815,1.674
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004.5,2016.5,10,1.404,0.1786,1.054,1.754
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004.5,2017.5,10,1.463,0.1798,1.111,1.816
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004.5,2018.5,10,1.5,0.1803,1.147,1.854
97de8c315d343790fd12d76f7fd5c9ca95f35976,2004.5,2019.5,10,1.532,0.1825,1.175,1.89
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005.5,2015.5,10,1.284,0.1751,0.9409,1.628
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005.5,2016.5,10,1.361,0.1787,1.01,1.711
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005.5,2017.5,10,1.42,0.1808,1.065,1.774
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005.5,2018.5,10,1.457,0.1815,1.101,1.812
97de8c315d343790fd12d76f7fd5c9ca95f35976,2005.5,2019.5,10,1.489,0.1837,1.129,1.849
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006.5,2016.5,10,1.254,0.1707,0.9191,1.588
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006.5,2017.5,10,1.313,0.1745,0.9709,1.655
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006.5,2018.5,10,1.35,0.1762,1.005,1.695
97de8c315d343790fd12d76f7fd5c9ca95f35976,2006.5,2019.5,10,1.382,0.179,1.031,1.733
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007.5,2017.5,10,1.175,0.1669,0.8484,1.503
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007.5,2018.5,10,1.213,0.1706,0.8782,1.547
97de8c315d343790fd12d76f7fd5c9ca95f35976,2007.5,2019.5,10,1.245,0.1743,0.9028,1.586
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008.5,2018.5,10,1.072,0.1661,0.7468,1.398
97de8c315d343790fd12d76f7fd5c9ca95f35976,2008.5,2019.5,10,1.104,0.1714,0.7684,1.44
97de8c315d343790fd12d76f7fd5c9ca95f35976,2009.5,2019.5,10,0.9468,0.1663,0.6208,1.273
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2001,1,-0.3267,0.2949,-0.9046,0.2513
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2002,1,-0.3524,0.3281,-0.9954,0.2907
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2003,1,-0.08934,0.2459,-0.5713,0.3926
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2004,1,-0.07919,0.2622,-0.593,0.4346
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2005,1,-0.1126,0.2798,-0.6609,0.4357
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2006,1,-0.1361,0.2971,-0.7185,0.4462
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2007,1,-0.08156,0.2914,-0.6527,0.4896
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2008,1,-0.06986,0.3177,-0.6925,0.5527
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2009,1,0.04198,0.3236,-0.5922,0.6762
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2010,1,0.2308,0.3515,-0.4582,0.9198
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2011,1,0.4652,0.3227,-0.1673,1.098
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2012,1,0.7353,0.2726,0.201,1.27
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2013,1,0.7879,0.2954,0.2089,1.367
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2014,1,0.9623,0.2702,0.4326,1.492
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2015,1,1.083,0.2644,0.5644,1.601
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2016,1,1.078,0.2633,0.5622,1.594
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2017,1,0.8502,0.3333,0.1969,1.503
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2018,1,0.9655,0.2756,0.4254,1.506
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2019,1,0.9126,0.3069,0.311,1.514
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2020,1,1.072,0.2658,0.5513,1.593
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2021,1,1.022,0.2886,0.4563,1.588
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2022,1,1.1,0.2718,0.5668,1.632
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2023,1,1.081,0.2835,0.5256,1.637
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2000,2024,1,1.076,0.3019,0.4847,1.668
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2002,1,-0.02598,0.1953,-0.4088,0.3568
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2003,1,0.2369,0.2894,-0.3304,0.8042
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2004,1,0.2469,0.2939,-0.3291,0.8228
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2005,1,0.2133,0.2867,-0.3486,0.7753
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2006,1,0.1897,0.2811,-0.3613,0.7407
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2007,1,0.2443,0.2891,-0.3224,0.8109
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2008,1,0.2559,0.2808,-0.2944,0.8063
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2009,1,0.3678,0.2874,-0.1956,0.9311
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2010,1,0.5567,0.3294,-0.08884,1.202
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2011,1,0.7911,0.3357,0.1331,1.449
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2012,1,1.061,0.3429,0.3892,1.733
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2013,1,1.114,0.3172,0.4919,1.735
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2014,1,1.288,0.3268,0.6477,1.929
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2015,1,1.409,0.3433,0.7357,2.082
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2016,1,1.404,0.3353,0.7469,2.061
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2017,1,1.176,0.2766,0.6341,1.718
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2018,1,1.291,0.3034,0.6967,1.886
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2019,1,1.238,0.2815,0.6867,1.79
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2020,1,1.398,0.3214,0.7682,2.028
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2021,1,1.348,0.2936,0.7723,1.923
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2022,1,1.425,0.3152,0.8076,2.043
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2023,1,1.407,0.3089,0.8015,2.012
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2001,2024,1,1.402,0.3228,0.7694,2.035
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2003,1,0.2631,0.2664,-0.259,0.7852
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2004,1,0.2729,0.2838,-0.2832,0.8291
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2005,1,0.2394,0.2806,-0.3106,0.7894
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2006,1,0.2157,0.2764,-0.326,0.7574
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2007,1,0.2703,0.2861,-0.2904,0.831
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2008,1,0.2819,0.2769,-0.2609,0.8247
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2009,1,0.3938,0.284,-0.163,0.9505
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2010,1,0.5827,0.3272,-0.05871,1.224
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2011,1,0.8171,0.3353,0.16,1.474
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2012,1,1.087,0.3446,0.4118,1.763
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2013,1,1.14,0.3178,0.5168,1.763
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2014,1,1.314,0.3286,0.6701,1.958
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2015,1,1.435,0.3458,0.7568,2.112
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2016,1,1.43,0.3374,0.7688,2.091
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2017,1,1.202,0.2741,0.665,1.739
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2018,1,1.317,0.3036,0.7222,1.912
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2019,1,1.264,0.28,0.7156,1.813
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2020,1,1.424,0.3227,0.7916,2.057
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2021,1,1.374,0.2934,0.7987,1.949
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2022,1,1.451,0.3162,0.8315,2.071
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2023,1,1.433,0.3094,0.8265,2.039
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2002,2024,1,1.428,0.3232,0.7947,2.062
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2004,1,0.01011,0.1846,-0.3517,0.3719
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2005,1,-0.02329,0.226,-0.4663,0.4197
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2006,1,-0.04688,0.251,-0.5388,0.4451
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2007,1,0.007712,0.2516,-0.4854,0.5008
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2008,1,0.01942,0.2765,-0.5225,0.5613
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2009,1,0.1313,0.2845,-0.4262,0.6888
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2010,1,0.3201,0.3191,-0.3053,0.9456
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2011,1,0.5545,0.2959,-0.0254,1.134
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2012,1,0.8246,0.2552,0.3245,1.325
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2013,1,0.8772,0.2698,0.3484,1.406
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2014,1,1.052,0.2504,0.5608,1.542
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2015,1,1.172,0.2499,0.6823,1.662
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2016,1,1.168,0.2462,0.685,1.65
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2017,1,0.9395,0.2956,0.3601,1.519
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2018,1,1.055,0.2479,0.569,1.541
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2019,1,1.002,0.272,0.4688,1.535
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2020,1,1.162,0.2439,0.6835,1.64
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2021,1,1.111,0.2582,0.6053,1.617
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2022,1,1.189,0.248,0.7028,1.675
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2023,1,1.17,0.257,0.6668,1.674
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2003,2024,1,1.166,0.2765,0.6239,1.708
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2005,1,-0.03343,0.1883,-0.4025,0.3356
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2006,1,-0.05703,0.2315,-0.5107,0.3966
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2007,1,-0.002443,0.2412,-0.4751,0.4702
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2008,1,0.009281,0.2662,-0.5125,0.5311
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2009,1,0.1211,0.2759,-0.4195,0.6618
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2010,1,0.31,0.3126,-0.3026,0.9226
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2011,1,0.5444,0.2932,-0.03027,1.119
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2012,1,0.8145,0.2586,0.3077,1.321
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2013,1,0.8671,0.2676,0.3426,1.392
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2014,1,1.041,0.2519,0.5478,1.535
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2015,1,1.162,0.254,0.6639,1.66
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2016,1,1.157,0.25,0.6673,1.647
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2017,1,0.9294,0.2862,0.3686,1.49
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2018,1,1.045,0.2474,0.5597,1.53
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2019,1,0.9918,0.2656,0.4712,1.512
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2020,1,1.151,0.2464,0.6684,1.634
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2021,1,1.101,0.2546,0.6021,1.6
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2022,1,1.179,0.2489,0.6909,1.666
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2023,1,1.16,0.2558,0.659,1.662
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2004,2024,1,1.156,0.2751,0.6165,1.695
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2006,1,-0.02363,0.1895,-0.395,0.3477
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2007,1,0.03094,0.2224,-0.405,0.4669
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2008,1,0.04266,0.2495,-0.4463,0.5316
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2009,1,0.1545,0.2627,-0.3605,0.6695
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2010,1,0.3434,0.3042,-0.2527,0.9395
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2011,1,0.5778,0.292,0.005588,1.15
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2012,1,0.8478,0.2687,0.3213,1.374
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2013,1,0.9004,0.2696,0.372,1.429
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2014,1,1.075,0.2605,0.5641,1.585
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2015,1,1.195,0.267,0.6719,1.719
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2016,1,1.191,0.2616,0.678,1.704
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2017,1,0.9629,0.2753,0.4233,1.502
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2018,1,1.078,0.2506,0.5869,1.569
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2019,1,1.025,0.2597,0.5163,1.534
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2020,1,1.185,0.2548,0.6853,1.684
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2021,1,1.135,0.254,0.6366,1.632
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2022,1,1.212,0.2551,0.712,1.712
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2023,1,1.194,0.2588,0.6864,1.701
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2005,2024,1,1.189,0.2773,0.6454,1.732
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2007,1,0.05456,0.1877,-0.3134,0.4225
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2008,1,0.06625,0.2289,-0.3824,0.5149
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2009,1,0.1781,0.2499,-0.3117,0.6679
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2010,1,0.367,0.2972,-0.2156,0.9496
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2011,1,0.6014,0.2931,0.02697,1.176
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2012,1,0.8714,0.281,0.3207,1.422
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2013,1,0.924,0.2754,0.3842,1.464
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2014,1,1.098,0.2725,0.5642,1.632
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2015,1,1.219,0.2826,0.665,1.773
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2016,1,1.214,0.2761,0.6731,1.755
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2017,1,0.9865,0.2695,0.4583,1.515
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2018,1,1.102,0.2579,0.5961,1.607
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2019,1,1.049,0.2587,0.5418,1.556
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2020,1,1.208,0.2667,0.6857,1.731
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2021,1,1.158,0.2581,0.6522,1.664
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2022,1,1.236,0.2652,0.7158,1.755
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2023,1,1.217,0.2661,0.6958,1.739
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2006,2024,1,1.212,0.2836,0.6567,1.768
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2008,1,0.01166,0.1935,-0.3676,0.3909
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2009,1,0.1235,0.2336,-0.3343,0.5814
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2010,1,0.3124,0.2875,-0.2511,0.876
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2011,1,0.5468,0.2848,-0.01135,1.105
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2012,1,0.8169,0.2714,0.2849,1.349
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2013,1,0.8695,0.2718,0.3367,1.402
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2014,1,1.044,0.2671,0.5203,1.567
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2015,1,1.164,0.2759,0.6235,1.705
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2016,1,1.16,0.2697,0.6311,1.688
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2017,1,0.9319,0.2742,0.3946,1.469
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2018,1,1.047,0.2543,0.5485,1.546
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2019,1,0.9943,0.2603,0.4841,1.504
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2020,1,1.154,0.2611,0.642,1.666
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2021,1,1.104,0.2574,0.5991,1.608
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2022,1,1.181,0.261,0.6695,1.693
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2023,1,1.163,0.2635,0.6463,1.679
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2007,2024,1,1.158,0.2814,0.6065,1.709
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2009,1,0.1118,0.1913,-0.2631,0.4867
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2010,1,0.3008,0.2677,-0.2238,0.8254
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2011,1,0.5351,0.284,-0.02156,1.092
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2012,1,0.8052,0.2906,0.2356,1.375
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2013,1,0.8577,0.2824,0.3042,1.411
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2014,1,1.032,0.2872,0.4692,1.595
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2015,1,1.153,0.3012,0.5622,1.743
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2016,1,1.148,0.2942,0.5714,1.725
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2017,1,0.9202,0.2694,0.3923,1.448
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2018,1,1.035,0.27,0.506,1.565
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2019,1,0.9825,0.2635,0.4661,1.499
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2020,1,1.142,0.2829,0.5876,1.697
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2021,1,1.092,0.2679,0.5667,1.617
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2022,1,1.169,0.2801,0.6203,1.718
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2023,1,1.151,0.2785,0.6051,1.697
cbd33ccb47261406b31e70b17b4d3cfb94c2b7ac,2008,2024,1,1.146,0.2947,0.5685,1.724
