analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2005,1,0.2565,0.3856,-0.4994,1.012
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2006,1,0.4067,0.3904,-0.3583,1.172
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2007,1,0.5518,0.3954,-0.2231,1.327
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2008,1,0.5717,0.4053,-0.2226,1.366
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2009,1,0.4934,0.4349,-0.3591,1.346
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2010,1,0.6446,0.4135,-0.1657,1.455
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2011,1,0.7843,0.4108,-0.02092,1.59
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2012,1,0.703,0.4189,-0.1179,1.524
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2013,1,0.7794,0.4126,-0.02931,1.588
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2014,1,0.5731,0.4175,-0.2453,1.391
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2015,1,0.5005,0.4115,-0.3061,1.307
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2016,1,0.356,0.4104,-0.4484,1.16
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2017,1,0.1184,0.4182,-0.7012,0.938
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2018,1,-0.0234,0.4137,-0.8341,0.7874
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2019,1,-0.2594,0.4271,-1.096,0.5777
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2020,1,-0.4542,0.4412,-1.319,0.4107
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2021,1,-0.546,0.4348,-1.398,0.3062
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2022,1,-0.702,0.461,-1.606,0.2016
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2023,1,-0.7814,0.4819,-1.726,0.1631
2608a03ebd166deb4b13b95fa16d64c357e09a48,2001,2024,1,-0.7593,0.4952,-1.73,0.2112
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2003,1,0.1125,0.2675,-0.4119,0.6369
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2004,1,0.1551,0.3407,-0.5128,0.8229
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2005,1,0.2686,0.3728,-0.462,0.9992
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2006,1,0.4188,0.3947,-0.3547,1.192
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2007,1,0.5639,0.4122,-0.2439,1.372
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2008,1,0.5838,0.4226,-0.2444,1.412
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2009,1,0.5055,0.4439,-0.3646,1.376
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2010,1,0.6567,0.4327,-0.1914,1.505
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2011,1,0.7964,0.4384,-0.06279,1.656
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2012,1,0.7151,0.4393,-0.1459,1.576
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2013,1,0.7915,0.4422,-0.07521,1.658
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2014,1,0.5852,0.4379,-0.2731,1.443
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2015,1,0.5126,0.4363,-0.3426,1.368
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2016,1,0.3681,0.4347,-0.4838,1.22
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2017,1,0.1305,0.435,-0.7221,0.9832
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2018,1,-0.01131,0.4324,-0.8588,0.8362
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2019,1,-0.2473,0.4387,-1.107,0.6126
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2020,1,-0.4421,0.4481,-1.32,0.4361
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2021,1,-0.534,0.4443,-1.405,0.3368
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2022,1,-0.69,0.4648,-1.601,0.2209
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2023,1,-0.7693,0.4839,-1.718,0.1791
2608a03ebd166deb4b13b95fa16d64c357e09a48,2002,2024,1,-0.7473,0.5012,-1.73,0.235
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2004,1,0.04255,0.2639,-0.4748,0.5599
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2005,1,0.1561,0.3282,-0.4873,0.7994
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2006,1,0.3063,0.3651,-0.4092,1.022
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2007,1,0.4514,0.3895,-0.3119,1.215
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2008,1,0.4713,0.4066,-0.3256,1.268
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2009,1,0.3929,0.4373,-0.4642,1.25
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2010,1,0.5442,0.4228,-0.2845,1.373
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2011,1,0.6839,0.4253,-0.1497,1.517
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2012,1,0.6026,0.4316,-0.2432,1.448
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2013,1,0.6789,0.4293,-0.1625,1.52
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2014,1,0.4727,0.4314,-0.3729,1.318
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2015,1,0.4,0.4279,-0.4386,1.239
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2016,1,0.2556,0.4265,-0.5804,1.092
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2017,1,0.01801,0.4316,-0.8278,0.8639
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2018,1,-0.1238,0.4281,-0.963,0.7153
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2019,1,-0.3598,0.4386,-1.219,0.4999
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2020,1,-0.5546,0.4507,-1.438,0.3287
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2021,1,-0.6465,0.4451,-1.519,0.2259
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2022,1,-0.8025,0.4689,-1.722,0.1166
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2023,1,-0.8818,0.4889,-1.84,0.07633
2608a03ebd166deb4b13b95fa16d64c357e09a48,2003,2024,1,-0.8597,0.5033,-1.846,0.1268
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2005,1,0.1135,0.2634,-0.4027,0.6297
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2006,1,0.2638,0.3399,-0.4024,0.9299
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2007,1,0.4089,0.3838,-0.3433,1.161
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2008,1,0.4287,0.4064,-0.3678,1.225
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2009,1,0.3504,0.4357,-0.5035,1.204
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2010,1,0.5017,0.4278,-0.3369,1.34
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2011,1,0.6414,0.4355,-0.2122,1.495
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2012,1,0.5601,0.4387,-0.2998,1.42
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2013,1,0.6364,0.4414,-0.2287,1.502
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2014,1,0.4301,0.4389,-0.4301,1.29
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2015,1,0.3575,0.4377,-0.5004,1.215
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2016,1,0.213,0.4363,-0.6421,1.068
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2017,1,-0.02453,0.4377,-0.8824,0.8333
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2018,1,-0.1664,0.4351,-1.019,0.6865
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2019,1,-0.4024,0.4424,-1.269,0.4648
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2020,1,-0.5972,0.4524,-1.484,0.2895
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2021,1,-0.689,0.4485,-1.568,0.19
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2022,1,-0.845,0.4695,-1.765,0.07517
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2023,1,-0.9244,0.4887,-1.882,0.0334
2608a03ebd166deb4b13b95fa16d64c357e09a48,2004,2024,1,-0.9023,0.5054,-1.893,0.08823
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2006,1,0.1503,0.262,-0.3632,0.6638
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2007,1,0.2954,0.3357,-0.3626,0.9533
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2008,1,0.3152,0.3717,-0.4133,1.044
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2009,1,0.2369,0.4109,-0.5684,1.042
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2010,1,0.3882,0.4029,-0.4015,1.178
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2011,1,0.5279,0.4101,-0.276,1.332
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2012,1,0.4466,0.4175,-0.3717,1.265
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2013,1,0.5229,0.4179,-0.296,1.342
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2014,1,0.3166,0.4199,-0.5064,1.14
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2015,1,0.244,0.4173,-0.5738,1.062
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2016,1,0.09951,0.4165,-0.7168,0.9158
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2017,1,-0.138,0.4215,-0.9641,0.688
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2018,1,-0.2799,0.4185,-1.1,0.5404
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2019,1,-0.5158,0.4292,-1.357,0.3253
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2020,1,-0.7106,0.4416,-1.576,0.1549
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2021,1,-0.8025,0.4368,-1.659,0.05367
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2022,1,-0.9585,0.4607,-1.861,-0.05551
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2023,1,-1.038,0.4809,-1.98,-0.09522
2608a03ebd166deb4b13b95fa16d64c357e09a48,2005,2024,1,-1.016,0.4963,-1.989,-0.04303
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2007,1,0.1451,0.2568,-0.3582,0.6484
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2008,1,0.165,0.3235,-0.4692,0.7991
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2009,1,0.08665,0.383,-0.6641,0.8374
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2010,1,0.2379,0.3741,-0.4953,0.9711
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2011,1,0.3776,0.3792,-0.3655,1.121
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2012,1,0.2963,0.3952,-0.4782,1.071
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2013,1,0.3727,0.3897,-0.3911,1.136
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2014,1,0.1664,0.4012,-0.6199,0.9526
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2015,1,0.09375,0.396,-0.6823,0.8698
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2016,1,-0.05073,0.3969,-0.8287,0.7272
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2017,1,-0.2883,0.4087,-1.089,0.5128
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2018,1,-0.4301,0.4047,-1.223,0.3631
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2019,1,-0.6661,0.4217,-1.493,0.1605
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2020,1,-0.8609,0.4385,-1.72,-0.001449
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2021,1,-0.9527,0.4319,-1.799,-0.1062
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2022,1,-1.109,0.4606,-2.012,-0.2059
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2023,1,-1.188,0.4823,-2.133,-0.2428
2608a03ebd166deb4b13b95fa16d64c357e09a48,2006,2024,1,-1.166,0.4943,-2.135,-0.1971
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2008,1,0.01987,0.2522,-0.4744,0.5141
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2009,1,-0.05842,0.3489,-0.7422,0.6254
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2010,1,0.09283,0.3441,-0.5815,0.7672
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2011,1,0.2325,0.3498,-0.453,0.9181
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2012,1,0.1512,0.3769,-0.5874,0.8899
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2013,1,0.2276,0.3655,-0.4888,0.944
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2014,1,0.02127,0.3878,-0.7388,0.7813
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2015,1,-0.05134,0.38,-0.7962,0.6935
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2016,1,-0.1958,0.3828,-0.9462,0.5545
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2017,1,-0.4334,0.4022,-1.222,0.3549
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2018,1,-0.5752,0.3974,-1.354,0.2036
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2019,1,-0.8111,0.421,-1.636,0.01398
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2020,1,-1.006,0.442,-1.872,-0.1397
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2021,1,-1.098,0.4336,-1.948,-0.2479
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2022,1,-1.254,0.4669,-2.169,-0.3386
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2023,1,-1.333,0.4897,-2.293,-0.3732
2608a03ebd166deb4b13b95fa16d64c357e09a48,2007,2024,1,-1.311,0.4982,-2.287,-0.3345
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2009,1,-0.07822,0.275,-0.6173,0.4608
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2010,1,0.07297,0.3098,-0.5342,0.6801
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2011,1,0.2127,0.3385,-0.4507,0.8761
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2012,1,0.1314,0.3696,-0.5931,0.8558
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2013,1,0.2077,0.3679,-0.5134,0.9289
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2014,1,0.001413,0.3876,-0.7583,0.7611
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2015,1,-0.07121,0.383,-0.8218,0.6794
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2016,1,-0.2157,0.3865,-0.9732,0.5419
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2017,1,-0.4532,0.4031,-1.243,0.3369
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2018,1,-0.5951,0.3997,-1.378,0.1883
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2019,1,-0.831,0.4206,-1.655,-0.006579
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2020,1,-1.026,0.44,-1.888,-0.1634
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2021,1,-1.118,0.433,-1.966,-0.269
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2022,1,-1.274,0.4642,-2.183,-0.3637
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2023,1,-1.353,0.4866,-2.307,-0.3992
2608a03ebd166deb4b13b95fa16d64c357e09a48,2008,2024,1,-1.331,0.497,-2.305,-0.3568
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2010,1,0.1512,0.2711,-0.3802,0.6826
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2011,1,0.291,0.3549,-0.4045,0.9866
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2012,1,0.2097,0.3853,-0.5456,0.9649
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2013,1,0.2862,0.4073,-0.5121,1.084
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2014,1,0.07975,0.4127,-0.7292,0.8887
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2015,1,0.007147,0.4164,-0.809,0.8233
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2016,1,-0.1373,0.4198,-0.9601,0.6854
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2017,1,-0.3749,0.4249,-1.208,0.4579
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2018,1,-0.5167,0.4249,-1.35,0.3161
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2019,1,-0.7527,0.4349,-1.605,0.09971
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2020,1,-0.9475,0.4471,-1.824,-0.07115
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2021,1,-1.039,0.4449,-1.911,-0.1674
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2022,1,-1.195,0.4672,-2.111,-0.2798
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2023,1,-1.275,0.4872,-2.23,-0.3199
2608a03ebd166deb4b13b95fa16d64c357e09a48,2009,2024,1,-1.253,0.5042,-2.241,-0.2645
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2011,1,0.1397,0.2596,-0.3691,0.6485
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2012,1,0.05839,0.3278,-0.5842,0.7009
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2013,1,0.1348,0.35,-0.5511,0.8207
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2014,1,-0.07155,0.3759,-0.8083,0.6652
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2015,1,-0.1442,0.378,-0.885,0.5966
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2016,1,-0.2887,0.3848,-1.043,0.4655
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2017,1,-0.5262,0.4019,-1.314,0.2615
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2018,1,-0.668,0.4004,-1.453,0.1167
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2019,1,-0.904,0.4209,-1.729,-0.07897
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2020,1,-1.099,0.4401,-1.961,-0.2361
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2021,1,-1.191,0.4345,-2.042,-0.339
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2022,1,-1.347,0.4648,-2.258,-0.4356
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2023,1,-1.426,0.4871,-2.381,-0.4713
2608a03ebd166deb4b13b95fa16d64c357e09a48,2010,2024,1,-1.404,0.4985,-2.381,-0.4268
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2012,1,-0.08128,0.2593,-0.5894,0.4269
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2013,1,-0.004916,0.298,-0.589,0.5792
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2014,1,-0.2113,0.3517,-0.9006,0.4781
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2015,1,-0.2839,0.3555,-0.9806,0.4128
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2016,1,-0.4283,0.3675,-1.149,0.2919
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2017,1,-0.6659,0.3968,-1.444,0.1117
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2018,1,-0.8077,0.3945,-1.581,-0.03443
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2019,1,-1.044,0.4248,-1.876,-0.2111
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2020,1,-1.238,0.4499,-2.12,-0.3566
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2021,1,-1.33,0.4417,-2.196,-0.4644
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2022,1,-1.486,0.4782,-2.423,-0.5488
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2023,1,-1.565,0.5019,-2.549,-0.5818
2608a03ebd166deb4b13b95fa16d64c357e09a48,2011,2024,1,-1.543,0.5081,-2.539,-0.5475
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2013,1,0.07636,0.2623,-0.4378,0.5905
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2014,1,-0.1299,0.3304,-0.7775,0.5176
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2015,1,-0.2026,0.3539,-0.8962,0.491
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2016,1,-0.347,0.3721,-1.076,0.3822
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2017,1,-0.5846,0.3962,-1.361,0.192
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2018,1,-0.7264,0.3984,-1.507,0.05448
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2019,1,-0.9624,0.4226,-1.791,-0.134
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2020,1,-1.157,0.4442,-2.028,-0.2866
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2021,1,-1.249,0.4396,-2.111,-0.3873
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2022,1,-1.405,0.4711,-2.328,-0.4816
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2023,1,-1.484,0.4936,-2.452,-0.5167
2608a03ebd166deb4b13b95fa16d64c357e09a48,2012,2024,1,-1.462,0.5046,-2.451,-0.4732
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2014,1,-0.2063,0.2643,-0.7243,0.3116
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2015,1,-0.279,0.3079,-0.8825,0.3246
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2016,1,-0.4234,0.3403,-1.091,0.2436
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2017,1,-0.661,0.3824,-1.411,0.08857
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2018,1,-0.8028,0.3854,-1.558,-0.04742
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2019,1,-1.039,0.4212,-1.864,-0.2131
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2020,1,-1.233,0.4497,-2.115,-0.3521
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2021,1,-1.325,0.4421,-2.192,-0.4588
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2022,1,-1.481,0.4807,-2.423,-0.539
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2023,1,-1.561,0.505,-2.55,-0.5707
2608a03ebd166deb4b13b95fa16d64c357e09a48,2013,2024,1,-1.538,0.5103,-2.539,-0.5382
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2015,1,-0.07264,0.2555,-0.5735,0.4282
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2016,1,-0.2171,0.3208,-0.8459,0.4117
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2017,1,-0.4547,0.3642,-1.169,0.2592
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2018,1,-0.5965,0.3777,-1.337,0.1438
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2019,1,-0.8325,0.4071,-1.63,-0.03461
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2020,1,-1.027,0.4315,-1.873,-0.1814
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2021,1,-1.119,0.4292,-1.96,-0.2779
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2022,1,-1.275,0.4614,-2.179,-0.3707
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2023,1,-1.354,0.4847,-2.304,-0.4044
2608a03ebd166deb4b13b95fa16d64c357e09a48,2014,2024,1,-1.332,0.4968,-2.306,-0.3586
2608a03ebd166deb4b13b95fa16d64c357e09a48,2015,2016,1,-0.1445,0.2513,-0.637,0.348
2608a03ebd166deb4b13b95fa16d64c357e09a48,2015,2017,1,-0.3821,0.3283,-1.026,0.2614
2608a03ebd166deb4b13b95fa16d64c357e09a48,2015,2018,1,-0.5239,0.3528,-1.215,0.1676
2608a03ebd166deb4b13b95fa16d64c357e09a48,2015,2019,1,-0.7599,0.3927,-1.53,0.009866
2608a03ebd166deb4b13b95fa16d64c357e09a48,2015,2020,1,-0.9547,0.423,-1.784,-0.1257
2608a03ebd166deb4b13b95fa16d64c357e09a48,2015,2021,1,-1.046,0.4206,-1.871,-0.2222
2608a03ebd166deb4b13b95fa16d64c357e09a48,2015,2022,1,-1.202,0.457,-2.098,-0.3067
2608a03ebd166deb4b13b95fa16d64c357e09a48,2015,2023,1,-1.282,0.4817,-2.226,-0.3376
2608a03ebd166deb4b13b95fa16d64c357e09a48,2015,2024,1,-1.26,0.4918,-2.224,-0.2957
2608a03ebd166deb4b13b95fa16d64c357e09a48,2016,2017,1,-0.2376,0.2613,-0.7497,0.2746
2608a03ebd166deb4b13b95fa16d64c357e09a48,2016,2018,1,-0.3794,0.3172,-1.001,0.2423
2608a03ebd166deb4b13b95fa16d64c357e09a48,2016,2019,1,-0.6154,0.37,-1.341,0.1097
2608a03ebd166deb4b13b95fa16d64c357e09a48,2016,2020,1,-0.8102,0.4063,-1.607,-0.01384
2608a03ebd166deb4b13b95fa16d64c357e09a48,2016,2021,1,-0.902,0.4077,-1.701,-0.1031
2608a03ebd166deb4b13b95fa16d64c357e09a48,2016,2022,1,-1.058,0.4458,-1.932,-0.1844
2608a03ebd166deb4b13b95fa16d64c357e09a48,2016,2023,1,-1.137,0.4716,-2.062,-0.2131
2608a03ebd166deb4b13b95fa16d64c357e09a48,2016,2024,1,-1.115,0.4831,-2.062,-0.1685
2608a03ebd166deb4b13b95fa16d64c357e09a48,2017,2018,1,-0.1419,0.2554,-0.6425,0.3587
2608a03ebd166deb4b13b95fa16d64c357e09a48,2017,2019,1,-0.3779,0.3308,-1.026,0.2705
2608a03ebd166deb4b13b95fa16d64c357e09a48,2017,2020,1,-0.5727,0.376,-1.31,0.1642
2608a03ebd166deb4b13b95fa16d64c357e09a48,2017,2021,1,-0.6646,0.388,-1.425,0.09588
2608a03ebd166deb4b13b95fa16d64c357e09a48,2017,2022,1,-0.8206,0.4242,-1.652,0.01076
