analysis,centre_winter,duration,estimate,se,lcl,ucl
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006.5,12,-0.02215,0.03639,-0.09347,0.04918
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007.5,12,-0.04002,0.03577,-0.1101,0.03008
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2008.5,12,-0.03198,0.03935,-0.1091,0.04513
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2009.5,12,-0.04898,0.03915,-0.1257,0.02775
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2010.5,12,-0.07425,0.0396,-0.1519,0.003374
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2011.5,12,-0.09764,0.04221,-0.1804,-0.0149
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012.5,12,-0.1179,0.04672,-0.2095,-0.0263
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2013.5,12,-0.1177,0.04472,-0.2053,-0.03004
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2014.5,12,-0.1077,0.04105,-0.1882,-0.02724
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2015.5,12,-0.09259,0.03831,-0.1677,-0.01751
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2016.5,12,-0.07494,0.03791,-0.1492,-0.0006286
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2017.5,12,-0.04766,0.04092,-0.1279,0.03254
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2018.5,12,-0.03131,0.04538,-0.1202,0.05763
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2012,25,-0.05939,0.01757,-0.09383,-0.02494
