analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2012,2024,1,-0.8522,0.43,-1.695,-0.009498
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2014,1,0.1457,0.3816,-0.6022,0.8937
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2015,1,-0.04556,0.4245,-0.8776,0.7865
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2016,1,-0.0525,0.4658,-0.9655,0.8605
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2017,1,-0.3976,0.435,-1.25,0.455
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2018,1,-0.4849,0.4372,-1.342,0.372
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2019,1,-0.1618,0.4532,-1.05,0.7265
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2020,1,0.2493,0.5101,-0.7505,1.249
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2021,1,0.1905,0.4915,-0.773,1.154
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2022,1,0.07702,0.4812,-0.8662,1.02
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2023,1,-0.06654,0.4747,-0.9969,0.8639
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2013,2024,1,-0.2764,0.4836,-1.224,0.6714
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2015,1,-0.1913,0.3195,-0.8174,0.4349
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2016,1,-0.1982,0.3602,-0.9041,0.5077
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2017,1,-0.5433,0.4075,-1.342,0.2554
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2018,1,-0.6306,0.4361,-1.485,0.2241
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2019,1,-0.3075,0.3964,-1.084,0.4694
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2020,1,0.1036,0.3973,-0.6751,0.8824
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2021,1,0.04482,0.3959,-0.7312,0.8208
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2022,1,-0.06862,0.3976,-0.848,0.7107
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2023,1,-0.2122,0.4032,-1.002,0.5781
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2014,2024,1,-0.422,0.4481,-1.3,0.4563
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015,2016,1,-0.006937,0.3265,-0.6469,0.633
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015,2017,1,-0.3521,0.3906,-1.118,0.4135
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015,2018,1,-0.4394,0.4258,-1.274,0.3951
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015,2019,1,-0.1162,0.4016,-0.9034,0.671
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015,2020,1,0.2949,0.4172,-0.5228,1.113
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015,2021,1,0.2361,0.4129,-0.5732,1.045
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015,2022,1,0.1226,0.4125,-0.6859,0.9311
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015,2023,1,-0.02094,0.4157,-0.8358,0.7939
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2015,2024,1,-0.2308,0.4535,-1.12,0.658
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016,2017,1,-0.3452,0.3448,-1.021,0.3305
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016,2018,1,-0.4325,0.4181,-1.252,0.3871
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016,2019,1,-0.1093,0.3862,-0.8663,0.6477
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016,2020,1,0.3018,0.3858,-0.4543,1.058
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016,2021,1,0.243,0.3902,-0.5217,1.008
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016,2022,1,0.1296,0.3952,-0.645,0.9042
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016,2023,1,-0.01397,0.4027,-0.8033,0.7753
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2016,2024,1,-0.2238,0.4521,-1.11,0.6623
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2017,2018,1,-0.08728,0.3235,-0.7214,0.5468
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2017,2019,1,0.2359,0.3748,-0.4987,0.9705
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2017,2020,1,0.647,0.4353,-0.2062,1.5
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2017,2021,1,0.5881,0.4296,-0.2538,1.43
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2017,2022,1,0.4747,0.4259,-0.3602,1.309
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2017,2023,1,0.3311,0.4242,-0.5004,1.163
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2017,2024,1,0.1213,0.4489,-0.7586,1.001
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2018,2019,1,0.3232,0.339,-0.3413,0.9876
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2018,2020,1,0.7343,0.4481,-0.1439,1.613
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2018,2021,1,0.6754,0.4463,-0.1993,1.55
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2018,2022,1,0.562,0.443,-0.3063,1.43
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2018,2023,1,0.4184,0.4399,-0.4439,1.281
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2018,2024,1,0.2086,0.457,-0.6872,1.104
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2019,2020,1,0.4112,0.3283,-0.2323,1.055
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2019,2021,1,0.3523,0.3641,-0.3613,1.066
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2019,2022,1,0.2389,0.378,-0.5019,0.9796
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2019,2023,1,0.09528,0.387,-0.6631,0.8537
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2019,2024,1,-0.1146,0.4301,-0.9575,0.7284
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2020,2021,1,-0.05883,0.29,-0.6273,0.5096
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2020,2022,1,-0.1723,0.3434,-0.8454,0.5009
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2020,2023,1,-0.3158,0.3729,-1.047,0.415
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2020,2024,1,-0.5256,0.4448,-1.397,0.3461
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2021,2022,1,-0.1135,0.2962,-0.6939,0.467
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2021,2023,1,-0.257,0.3529,-0.9488,0.4347
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2021,2024,1,-0.4669,0.4269,-1.303,0.3698
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2022,2023,1,-0.1436,0.3031,-0.7376,0.4504
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2022,2024,1,-0.3534,0.4004,-1.138,0.4313
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2023,2024,1,-0.2099,0.3336,-0.8637,0.4439
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004.5,2014.5,10,-0.7181,0.1863,-1.083,-0.353
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004.5,2015.5,10,-0.7925,0.1878,-1.161,-0.4244
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004.5,2016.5,10,-0.8822,0.1888,-1.252,-0.5122
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004.5,2017.5,10,-0.9321,0.1873,-1.299,-0.565
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004.5,2018.5,10,-0.9388,0.1842,-1.3,-0.5778
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2004.5,2019.5,10,-0.981,0.184,-1.342,-0.6204
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005.5,2015.5,10,-0.8669,0.1796,-1.219,-0.515
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005.5,2016.5,10,-0.9566,0.1824,-1.314,-0.5992
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005.5,2017.5,10,-1.007,0.1805,-1.36,-0.6527
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005.5,2018.5,10,-1.013,0.1743,-1.355,-0.6715
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2005.5,2019.5,10,-1.055,0.1756,-1.399,-0.7113
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006.5,2016.5,10,-1.005,0.1832,-1.364,-0.6456
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006.5,2017.5,10,-1.055,0.1818,-1.411,-0.6982
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006.5,2018.5,10,-1.061,0.1739,-1.402,-0.7204
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2006.5,2019.5,10,-1.103,0.1764,-1.449,-0.7576
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007.5,2017.5,10,-1.002,0.1739,-1.343,-0.6612
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007.5,2018.5,10,-1.009,0.1692,-1.34,-0.6771
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2007.5,2019.5,10,-1.051,0.1723,-1.389,-0.7132
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008.5,2018.5,10,-0.9214,0.1635,-1.242,-0.601
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2008.5,2019.5,10,-0.9636,0.1685,-1.294,-0.6335
13e525e5f3379d6dfb8d2f8f05dd088f7b2acfab,2009.5,2019.5,10,-0.9144,0.1674,-1.243,-0.5863
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2001,1,0.2996,0.4616,-0.6051,1.204
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2002,1,0.8108,0.7923,-0.7421,2.364
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2003,1,0.2409,0.6258,-0.9856,1.467
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2004,1,-0.05202,0.6022,-1.232,1.128
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2005,1,-0.0151,0.6267,-1.243,1.213
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2006,1,0.01186,0.6418,-1.246,1.27
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2007,1,0.1015,0.6705,-1.213,1.416
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2008,1,0.06143,0.6582,-1.229,1.351
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2009,1,0.07461,0.66,-1.219,1.368
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2010,1,0.1502,0.6765,-1.176,1.476
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2011,1,0.4056,0.7971,-1.157,1.968
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2012,1,0.02453,0.6962,-1.34,1.389
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2013,1,-0.4355,0.6508,-1.711,0.8401
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2014,1,-0.4952,0.6726,-1.813,0.823
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2015,1,-0.7136,0.6637,-2.014,0.5872
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2016,1,-0.7564,0.6749,-2.079,0.5664
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2017,1,-0.8794,0.6614,-2.176,0.4169
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2018,1,-0.9861,0.6524,-2.265,0.2926
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2019,1,-0.7417,0.6805,-2.075,0.5921
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2020,1,-0.5932,0.7157,-1.996,0.8096
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2021,1,-0.5944,0.7207,-2.007,0.8182
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2022,1,-0.7391,0.6972,-2.106,0.6275
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2023,1,-0.9518,0.6784,-2.281,0.3779
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2000,2024,1,-1.033,0.7087,-2.422,0.3558
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2002,1,0.5105,0.5137,-0.4964,1.517
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2003,1,-0.05838,0.4331,-0.9072,0.7904
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2004,1,-0.3511,0.4794,-1.291,0.5885
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2005,1,-0.3142,0.4617,-1.219,0.5906
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2006,1,-0.2873,0.4643,-1.197,0.6228
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2007,1,-0.1977,0.4688,-1.116,0.721
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2008,1,-0.2377,0.4692,-1.157,0.682
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2009,1,-0.2245,0.4707,-1.147,0.698
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2010,1,-0.149,0.4746,-1.079,0.7812
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2011,1,0.106,0.5524,-0.9767,1.189
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2012,1,-0.2747,0.4863,-1.228,0.6785
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2013,1,-0.7344,0.5316,-1.776,0.3074
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2014,1,-0.7942,0.5095,-1.793,0.2044
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2015,1,-1.013,0.5355,-2.062,0.03708
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2016,1,-1.055,0.5254,-2.085,-0.02575
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2017,1,-1.178,0.5326,-2.222,-0.1345
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2018,1,-1.285,0.5576,-2.378,-0.1921
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2019,1,-1.041,0.5076,-2.036,-0.04589
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2020,1,-0.8924,0.5119,-1.896,0.111
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2021,1,-0.8935,0.5153,-1.903,0.1164
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2022,1,-1.038,0.5148,-2.047,-0.02922
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2023,1,-1.251,0.5442,-2.317,-0.1841
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2001,2024,1,-1.332,0.5945,-2.497,-0.1671
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2003,1,-0.569,0.4994,-1.548,0.4098
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2004,1,-0.8618,0.6498,-2.135,0.4118
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2005,1,-0.8236,0.5694,-1.94,0.2923
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2006,1,-0.7963,0.5464,-1.867,0.2747
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2007,1,-0.7064,0.4911,-1.669,0.2561
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2008,1,-0.7465,0.5243,-1.774,0.2811
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2009,1,-0.7334,0.525,-1.762,0.2957
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2010,1,-0.6578,0.4965,-1.631,0.3154
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2011,1,-0.4026,0.3705,-1.129,0.3236
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2012,1,-0.7833,0.4713,-1.707,0.1404
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2013,1,-1.244,0.6754,-2.568,0.07992
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2014,1,-1.303,0.59,-2.459,-0.1466
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2015,1,-1.521,0.6682,-2.831,-0.2118
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2016,1,-1.564,0.63,-2.799,-0.3291
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2017,1,-1.687,0.668,-2.996,-0.3777
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2018,1,-1.794,0.7362,-3.237,-0.351
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2019,1,-1.549,0.5696,-2.666,-0.433
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2020,1,-1.401,0.4969,-2.375,-0.4269
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2021,1,-1.402,0.4935,-2.369,-0.4347
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2022,1,-1.547,0.5508,-2.626,-0.4671
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2023,1,-1.759,0.6621,-3.057,-0.4617
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2002,2024,1,-1.841,0.7236,-3.259,-0.4225
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2004,1,-0.2929,0.362,-1.003,0.4166
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2005,1,-0.2559,0.3844,-1.009,0.4976
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2006,1,-0.2289,0.4055,-1.024,0.566
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2007,1,-0.1393,0.4198,-0.962,0.6834
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2008,1,-0.1793,0.4242,-1.011,0.6522
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2009,1,-0.1661,0.4285,-1.006,0.6737
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2010,1,-0.09053,0.4349,-0.9429,0.7618
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2011,1,0.1646,0.5218,-0.8581,1.187
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2012,1,-0.2162,0.4494,-1.097,0.6645
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2013,1,-0.6761,0.4908,-1.638,0.2859
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2014,1,-0.7359,0.469,-1.655,0.1834
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2015,1,-0.9542,0.497,-1.928,0.01993
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2016,1,-0.9971,0.4906,-1.959,-0.03553
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2017,1,-1.12,0.4977,-2.095,-0.1446
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2018,1,-1.227,0.5248,-2.255,-0.1979
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2019,1,-0.9824,0.4709,-1.905,-0.05931
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2020,1,-0.8339,0.4758,-1.766,0.09861
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2021,1,-0.8351,0.4794,-1.775,0.1045
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2022,1,-0.9797,0.4786,-1.918,-0.04163
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2023,1,-1.192,0.5101,-2.192,-0.1925
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2003,2024,1,-1.274,0.5633,-2.378,-0.1698
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2005,1,0.03691,0.341,-0.6314,0.7052
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2006,1,0.06398,0.4108,-0.7412,0.8691
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2007,1,0.1537,0.4636,-0.7549,1.062
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2008,1,0.1135,0.4603,-0.7886,1.016
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2009,1,0.1267,0.4683,-0.7911,1.045
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2010,1,0.2023,0.4909,-0.7599,1.164
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2011,1,0.4577,0.6296,-0.7764,1.692
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2012,1,0.07659,0.5168,-0.9363,1.089
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2013,1,-0.3834,0.4848,-1.334,0.5668
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2014,1,-0.4431,0.4908,-1.405,0.5189
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2015,1,-0.6615,0.4941,-1.63,0.3069
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2016,1,-0.7043,0.4987,-1.682,0.2731
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2017,1,-0.8273,0.4903,-1.788,0.1337
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2018,1,-0.934,0.4948,-1.904,0.0358
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2019,1,-0.6896,0.5023,-1.674,0.2949
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2020,1,-0.5411,0.5375,-1.595,0.5123
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2021,1,-0.5423,0.5433,-1.607,0.5225
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2022,1,-0.687,0.5206,-1.707,0.3334
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2023,1,-0.8997,0.5124,-1.904,0.1046
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2004,2024,1,-0.9812,0.5552,-2.069,0.107
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2006,1,0.027,0.3126,-0.5857,0.6397
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2007,1,0.1167,0.3818,-0.6316,0.8649
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2008,1,0.0766,0.4007,-0.7087,0.8619
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2009,1,0.08978,0.4152,-0.7239,0.9035
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2010,1,0.1653,0.4341,-0.6855,1.016
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2011,1,0.4204,0.5401,-0.6383,1.479
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2012,1,0.0396,0.4526,-0.8475,0.9267
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2013,1,-0.4203,0.4746,-1.35,0.5099
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2014,1,-0.4801,0.451,-1.364,0.4039
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2015,1,-0.6984,0.4753,-1.63,0.2332
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2016,1,-0.7413,0.4664,-1.655,0.1729
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2017,1,-0.8642,0.4711,-1.788,0.05916
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2018,1,-0.971,0.4977,-1.946,0.004453
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2019,1,-0.7265,0.4571,-1.622,0.1694
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2020,1,-0.5782,0.473,-1.505,0.3489
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2021,1,-0.5793,0.478,-1.516,0.3575
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2022,1,-0.7239,0.4696,-1.644,0.1966
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2023,1,-0.9366,0.4906,-1.898,0.02498
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2005,2024,1,-1.018,0.5417,-2.08,0.04357
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2007,1,0.08968,0.315,-0.5278,0.7071
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2008,1,0.04963,0.3676,-0.6708,0.77
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2009,1,0.06283,0.3928,-0.7071,0.8328
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2010,1,0.1384,0.4126,-0.6703,0.9471
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2011,1,0.3934,0.5073,-0.601,1.388
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2012,1,0.01266,0.4322,-0.8344,0.8598
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2013,1,-0.4473,0.4758,-1.38,0.4853
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2014,1,-0.507,0.4452,-1.38,0.3655
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2015,1,-0.7253,0.4771,-1.661,0.2098
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2016,1,-0.7682,0.4646,-1.679,0.1424
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2017,1,-0.8912,0.4739,-1.82,0.03759
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2018,1,-0.998,0.5063,-1.99,-0.005683
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2019,1,-0.7535,0.4491,-1.634,0.1267
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2020,1,-0.6051,0.456,-1.499,0.2886
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2021,1,-0.6063,0.4603,-1.508,0.2959
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2022,1,-0.7509,0.4585,-1.65,0.1478
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2023,1,-0.9636,0.4908,-1.925,-0.001664
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2006,2024,1,-1.045,0.5447,-2.113,0.02248
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2008,1,-0.04003,0.3064,-0.6405,0.5605
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2009,1,-0.02681,0.3615,-0.7354,0.6818
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2010,1,0.0488,0.3837,-0.7033,0.8009
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2011,1,0.3037,0.4469,-0.5722,1.18
5d902de77e4d83ceed2a75e9ce09d449e64a7080,2007,2012,1,-0.07692,0.4032,-0.8672,0.7134
