winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2001,January,4602,4359,4441,4510,4556,4652,4725,4989,5246,33d550281543695d2c74a72095179fe0cc5d6a22
2001,March,2494,2290,2351,2409,2445,2545,2626,2836,3034,33d550281543695d2c74a72095179fe0cc5d6a22
2001,October,1522,1416,1453,1487,1501,1554,1582,1648,1665,33d550281543695d2c74a72095179fe0cc5d6a22
2001,November,2814,2682,2715,2753,2790,2852,2908,2952,3013,33d550281543695d2c74a72095179fe0cc5d6a22
2001,December,3966,3834,3859,3904,3935,4009,4059,4155,4360,33d550281543695d2c74a72095179fe0cc5d6a22
2001,NA,2823,2714,2742,2773,2799,2849,2894,2952,3003,33d550281543695d2c74a72095179fe0cc5d6a22
2002,January,4460,4302,4348,4379,4422,4511,4571,4842,5056,33d550281543695d2c74a72095179fe0cc5d6a22
2002,March,2271,2153,2179,2205,2231,2301,2348,2411,2529,33d550281543695d2c74a72095179fe0cc5d6a22
2002,October,1728,1670,1675,1690,1705,1749,1784,1822,1902,33d550281543695d2c74a72095179fe0cc5d6a22
2002,November,2960,2852,2873,2901,2925,2992,3015,3105,3237,33d550281543695d2c74a72095179fe0cc5d6a22
2002,December,4946,4849,4863,4899,4918,4970,5016,5168,5351,33d550281543695d2c74a72095179fe0cc5d6a22
2002,NA,2980,2909,2917,2939,2964,3001,3047,3125,3462,33d550281543695d2c74a72095179fe0cc5d6a22
2003,January,5283,5254,5254,5262,5271,5296,5324,5372,5411,33d550281543695d2c74a72095179fe0cc5d6a22
2003,March,2248,2038,2091,2158,2192,2335,2409,2602,3055,33d550281543695d2c74a72095179fe0cc5d6a22
2003,October,1748,1739,1739,1740,1743,1753,1764,1786,1843,33d550281543695d2c74a72095179fe0cc5d6a22
2003,November,3352,3321,3325,3335,3343,3366,3384,3410,3501,33d550281543695d2c74a72095179fe0cc5d6a22
2003,December,4409,4201,4224,4264,4340,4509,4617,4909,5160,33d550281543695d2c74a72095179fe0cc5d6a22
2003,NA,5786,5744,5744,5756,5767,5801,5830,5877,6009,33d550281543695d2c74a72095179fe0cc5d6a22
2004,January,3077,3071,3071,3071,3073,3084,3092,3119,3150,33d550281543695d2c74a72095179fe0cc5d6a22
2004,March,2760,2734,2734,2742,2751,2769,2781,2816,2864,33d550281543695d2c74a72095179fe0cc5d6a22
2004,October,1603,1518,1525,1548,1574,1640,1681,1784,1878,33d550281543695d2c74a72095179fe0cc5d6a22
2004,November,3099,3076,3077,3085,3092,3105,3124,3155,3204,33d550281543695d2c74a72095179fe0cc5d6a22
2004,December,4049,3976,3988,4009,4031,4076,4136,4227,4283,33d550281543695d2c74a72095179fe0cc5d6a22
2004,NA,3074,2902,2926,2971,3026,3117,3182,3368,3451,33d550281543695d2c74a72095179fe0cc5d6a22
2005,January,4158,4095,4098,4111,4134,4180,4219,4362,4702,33d550281543695d2c74a72095179fe0cc5d6a22
2005,March,2595,2543,2546,2553,2569,2620,2656,2722,2778,33d550281543695d2c74a72095179fe0cc5d6a22
2005,October,2164,2133,2133,2141,2153,2173,2194,2237,2409,33d550281543695d2c74a72095179fe0cc5d6a22
2005,November,3350,3311,3311,3320,3334,3372,3400,3487,3616,33d550281543695d2c74a72095179fe0cc5d6a22
2005,December,4008,3957,3958,3969,3992,4027,4078,4208,4305,33d550281543695d2c74a72095179fe0cc5d6a22
2005,NA,3604,3562,3564,3573,3587,3625,3649,3712,3914,33d550281543695d2c74a72095179fe0cc5d6a22
2006,January,5376,5308,5314,5326,5342,5411,5483,5629,5824,33d550281543695d2c74a72095179fe0cc5d6a22
2006,March,2496,2404,2421,2449,2470,2540,2574,2635,2857,33d550281543695d2c74a72095179fe0cc5d6a22
2006,October,1992,1919,1931,1948,1971,2019,2045,2102,2178,33d550281543695d2c74a72095179fe0cc5d6a22
2006,November,2672,2440,2502,2578,2615,2744,2826,2985,3307,33d550281543695d2c74a72095179fe0cc5d6a22
2006,December,4376,4247,4267,4303,4347,4415,4477,4741,4902,33d550281543695d2c74a72095179fe0cc5d6a22
2006,NA,3034,2922,2949,2976,3003,3061,3112,3251,3524,33d550281543695d2c74a72095179fe0cc5d6a22
2007,January,3144,3007,3028,3082,3115,3172,3226,3338,3709,33d550281543695d2c74a72095179fe0cc5d6a22
2007,March,1922,1824,1858,1882,1905,1952,1999,2064,2163,33d550281543695d2c74a72095179fe0cc5d6a22
2007,October,1456,1431,1432,1440,1445,1472,1491,1535,1621,33d550281543695d2c74a72095179fe0cc5d6a22
2007,November,3080,3010,3021,3045,3059,3102,3145,3264,3436,33d550281543695d2c74a72095179fe0cc5d6a22
2007,December,3062,3000,3011,3028,3043,3103,3128,3242,3423,33d550281543695d2c74a72095179fe0cc5d6a22
2007,NA,2646,2575,2584,2605,2625,2667,2686,2789,2998,33d550281543695d2c74a72095179fe0cc5d6a22
2008,January,3020,2941,2948,2970,2985,3037,3068,3121,3257,33d550281543695d2c74a72095179fe0cc5d6a22
2008,March,1488,1252,1324,1364,1416,1540,1605,1882,2237,33d550281543695d2c74a72095179fe0cc5d6a22
2008,October,1776,1728,1737,1749,1763,1791,1820,1857,2154,33d550281543695d2c74a72095179fe0cc5d6a22
2008,November,2184,2125,2131,2145,2164,2196,2226,2341,2478,33d550281543695d2c74a72095179fe0cc5d6a22
2008,December,3845,3785,3792,3806,3822,3870,3921,4060,4150,33d550281543695d2c74a72095179fe0cc5d6a22
2008,NA,2337,2195,2220,2261,2287,2376,2437,2596,2858,33d550281543695d2c74a72095179fe0cc5d6a22
2009,January,3190,3093,3107,3136,3157,3227,3271,3422,3655,33d550281543695d2c74a72095179fe0cc5d6a22
2009,March,1725,1408,1473,1548,1631,1802,1893,2072,2420,33d550281543695d2c74a72095179fe0cc5d6a22
2009,October,1482,1409,1421,1450,1462,1504,1527,1580,1668,33d550281543695d2c74a72095179fe0cc5d6a22
2009,November,2136,2062,2071,2088,2107,2171,2203,2287,2454,33d550281543695d2c74a72095179fe0cc5d6a22
2009,December,2796,2710,2726,2753,2771,2829,2867,2961,3080,33d550281543695d2c74a72095179fe0cc5d6a22
2009,NA,2284,2026,2092,2180,2226,2398,2482,2665,2989,33d550281543695d2c74a72095179fe0cc5d6a22
2010,January,4368,4234,4251,4305,4339,4410,4499,4686,5119,33d550281543695d2c74a72095179fe0cc5d6a22
2010,March,1480,1231,1314,1359,1426,1529,1607,1820,2046,33d550281543695d2c74a72095179fe0cc5d6a22
2010,October,1790,1734,1741,1757,1774,1808,1835,1903,1966,33d550281543695d2c74a72095179fe0cc5d6a22
2010,November,1840,1755,1773,1799,1824,1858,1895,1966,2140,33d550281543695d2c74a72095179fe0cc5d6a22
2010,December,2710,2617,2644,2670,2686,2728,2765,2866,3077,33d550281543695d2c74a72095179fe0cc5d6a22
2010,NA,3734,3406,3514,3594,3641,3817,3948,4203,4778,33d550281543695d2c74a72095179fe0cc5d6a22
2011,January,2056,2007,2015,2035,2046,2081,2111,2177,2275,33d550281543695d2c74a72095179fe0cc5d6a22
2011,March,1750,975,1199,1417,1588,2030,2353,3653,5298,33d550281543695d2c74a72095179fe0cc5d6a22
2011,October,1535,1512,1514,1524,1531,1540,1555,1586,1617,33d550281543695d2c74a72095179fe0cc5d6a22
2011,November,1702,1640,1648,1670,1686,1714,1737,1793,1894,33d550281543695d2c74a72095179fe0cc5d6a22
2011,December,4262,3331,3552,3734,3940,4691,5212,6469,8349,33d550281543695d2c74a72095179fe0cc5d6a22
2011,NA,1838,1727,1749,1780,1799,1865,1927,1988,2160,33d550281543695d2c74a72095179fe0cc5d6a22
2012,January,2048,1918,1940,1981,2018,2086,2127,2357,2440,33d550281543695d2c74a72095179fe0cc5d6a22
2012,March,1356,660,787,926.4,1132,1665,1983,2759,4167,33d550281543695d2c74a72095179fe0cc5d6a22
2012,October,1106,677,767.8,854.2,977,1263,1521,2158,4619,33d550281543695d2c74a72095179fe0cc5d6a22
2012,November,1620,1020,1105,1279,1420,1853,2237,3600,5703,33d550281543695d2c74a72095179fe0cc5d6a22
2012,December,1833,1221,1332,1431,1618,2039,2441,3888,5249,33d550281543695d2c74a72095179fe0cc5d6a22
2012,NA,4374,3532,3643,3918,4069,4702,5369,7822,11210,33d550281543695d2c74a72095179fe0cc5d6a22
2013,January,1487,1352,1398,1431,1466,1550,1682,1926,2412,33d550281543695d2c74a72095179fe0cc5d6a22
2013,March,1360,1227,1267,1294,1327,1408,1459,1593,1751,33d550281543695d2c74a72095179fe0cc5d6a22
2013,October,1172,1044,1066,1121,1143,1206,1253,1388,1620,33d550281543695d2c74a72095179fe0cc5d6a22
2013,November,1710,1473,1540,1601,1640,1773,1883,2139,2487,33d550281543695d2c74a72095179fe0cc5d6a22
2013,December,2220,2035,2062,2101,2178,2289,2372,2600,2984,33d550281543695d2c74a72095179fe0cc5d6a22
2013,NA,1534,1299,1340,1417,1475,1599,1688,1892,2690,33d550281543695d2c74a72095179fe0cc5d6a22
2014,January,1614,1497,1525,1551,1575,1639,1679,1776,1943,33d550281543695d2c74a72095179fe0cc5d6a22
2014,March,1756,821,988,1335,1547,2087,2702,3880,5848,33d550281543695d2c74a72095179fe0cc5d6a22
2014,October,971,521,590.8,745.4,839.6,1161,1355,1810,3431,33d550281543695d2c74a72095179fe0cc5d6a22
2014,November,1550,920,1027,1216,1390,1803,2224,3421,5762,33d550281543695d2c74a72095179fe0cc5d6a22
2014,December,1755,1533,1576,1630,1695,1814,1894,2036,2191,33d550281543695d2c74a72095179fe0cc5d6a22
2014,NA,1722,1023,1067,1236,1486,2138,2575,3774,6289,33d550281543695d2c74a72095179fe0cc5d6a22
2015,January,1472,1410,1410,1418,1449,1509,1598,1806,2217,33d550281543695d2c74a72095179fe0cc5d6a22
2015,March,1621,884,1013,1256,1401,1881,2490,3608,4813,33d550281543695d2c74a72095179fe0cc5d6a22
2015,October,1143,576,640.8,855.8,962.6,1274,1483,2444,3165,33d550281543695d2c74a72095179fe0cc5d6a22
2015,November,1324,1172,1223,1265,1289,1355,1451,1588,1679,33d550281543695d2c74a72095179fe0cc5d6a22
2015,December,1496,1297,1326,1397,1459,1545,1660,1846,1954,33d550281543695d2c74a72095179fe0cc5d6a22
2015,NA,1498,897,1019,1166,1298,1822,2148,3390,5067,33d550281543695d2c74a72095179fe0cc5d6a22
2016,January,1646,951,1096,1272,1466,1961,2351,3615,5142,33d550281543695d2c74a72095179fe0cc5d6a22
2016,March,1382,707,850,990.8,1148,1627,2042,3227,7285,33d550281543695d2c74a72095179fe0cc5d6a22
2016,October,1048,528,630.7,758.4,896.6,1182,1567,2204,3926,33d550281543695d2c74a72095179fe0cc5d6a22
2016,November,1458,1135,1238,1305,1379,1536,1680,1956,2293,33d550281543695d2c74a72095179fe0cc5d6a22
2016,December,1660,1017,1173,1277,1431,1813,2150,2963,4497,33d550281543695d2c74a72095179fe0cc5d6a22
2016,NA,1568,850,1026,1205,1341,1868,2079,3179,5732,33d550281543695d2c74a72095179fe0cc5d6a22
2017,January,1847,1240,1303,1452,1615,2133,2509,3724,5305,33d550281543695d2c74a72095179fe0cc5d6a22
2017,March,1168,569,691.7,843,1034,1492,1842,2502,3053,33d550281543695d2c74a72095179fe0cc5d6a22
2017,October,770.5,407,484,561.6,641,908.3,1080,1584,2136,33d550281543695d2c74a72095179fe0cc5d6a22
2017,November,1138,713,768.8,854.8,939.4,1442,1716,2239,3313,33d550281543695d2c74a72095179fe0cc5d6a22
2017,December,1164,746,788,904,1029,1424,1821,2507,4323,33d550281543695d2c74a72095179fe0cc5d6a22
2017,NA,1416,855,898.1,1068,1226,1670,2072,4129,5890,33d550281543695d2c74a72095179fe0cc5d6a22
2018,January,1004,957,959,978.8,992,1014,1028,1050,1098,33d550281543695d2c74a72095179fe0cc5d6a22
2018,March,966.5,672,700.5,798,877.6,1047,1152,1485,2185,33d550281543695d2c74a72095179fe0cc5d6a22
2018,October,965,886,898,917.8,944,995.4,1023,1139,1352,33d550281543695d2c74a72095179fe0cc5d6a22
2018,November,962,886,901,931.8,943.6,974,998.4,1058,1178,33d550281543695d2c74a72095179fe0cc5d6a22
2018,December,1418,1350,1373,1397,1409,1442,1484,1541,1619,33d550281543695d2c74a72095179fe0cc5d6a22
2018,NA,1248,1181,1207,1228,1239,1269,1293,1322,1432,33d550281543695d2c74a72095179fe0cc5d6a22
2019,January,901.5,822,835,863.4,877.6,915.4,956.2,1057,1180,33d550281543695d2c74a72095179fe0cc5d6a22
2019,March,892.5,692,736.3,807,843.6,944.2,1009,1091,1458,33d550281543695d2c74a72095179fe0cc5d6a22
2019,October,881,739,761.9,798.4,835.6,935,989.2,1124,1216,33d550281543695d2c74a72095179fe0cc5d6a22
2019,November,972.5,906,914,936,951,998.7,1031,1091,1417,33d550281543695d2c74a72095179fe0cc5d6a22
2019,December,1218,1167,1177,1198,1207,1238,1260,1306,1328,33d550281543695d2c74a72095179fe0cc5d6a22
2019,NA,966,853,879.8,917.8,946.6,983.4,1023,1076,1195,33d550281543695d2c74a72095179fe0cc5d6a22
2020,January,959.5,834,865,885.8,930.3,1019,1065,1398,1586,33d550281543695d2c74a72095179fe0cc5d6a22
2020,March,1162,863,940,1038,1130,1229,1294,1560,1895,33d550281543695d2c74a72095179fe0cc5d6a22
2020,October,603,509,531,557.8,582.3,621.4,645.8,741,831,33d550281543695d2c74a72095179fe0cc5d6a22
2020,November,1046,977,991.8,1017,1035,1084,1104,1199,1314,33d550281543695d2c74a72095179fe0cc5d6a22
2020,December,1110,1010,1034,1058,1083,1133,1174,1223,1329,33d550281543695d2c74a72095179fe0cc5d6a22
2020,NA,1064,855,914,959.4,1013,1106,1185,1401,1846,33d550281543695d2c74a72095179fe0cc5d6a22
2021,January,941,873,887,906,923.6,968.7,1002,1068,1226,33d550281543695d2c74a72095179fe0cc5d6a22
2021,March,996,757,814.8,882.8,933.2,1105,1192,1316,1494,33d550281543695d2c74a72095179fe0cc5d6a22
2021,October,821,744,756.8,784,800.6,837.7,851.6,895.1,1008,33d550281543695d2c74a72095179fe0cc5d6a22
2021,November,895,852,863,877.8,890,907,927.4,996,1134,33d550281543695d2c74a72095179fe0cc5d6a22
2021,December,901.5,827,836,867,887.3,931,950.8,1018,1193,33d550281543695d2c74a72095179fe0cc5d6a22
2021,NA,2074,1854,1898,1944,1985,2141,2245,2509,2897,33d550281543695d2c74a72095179fe0cc5d6a22
2022,January,1022,976,985,1000,1006,1035,1051,1089,1151,33d550281543695d2c74a72095179fe0cc5d6a22
2022,March,1102,867,928.7,974,1039,1135,1198,1396,1724,33d550281543695d2c74a72095179fe0cc5d6a22
2022,October,993.5,978,979,984,988,998,1007,1025,1045,33d550281543695d2c74a72095179fe0cc5d6a22
2022,November,1014,987,988,994,1004,1026,1037,1070,1104,33d550281543695d2c74a72095179fe0cc5d6a22
2022,December,1122,1002,1029,1055,1088,1170,1218,1382,1594,33d550281543695d2c74a72095179fe0cc5d6a22
2022,NA,1098,1034,1050,1070,1085,1118,1143,1185,1247,33d550281543695d2c74a72095179fe0cc5d6a22
2023,January,1113,1082,1087,1097,1106,1122,1147,1169,1225,33d550281543695d2c74a72095179fe0cc5d6a22
2023,March,1053,800,847.8,941.6,1002,1125,1236,1438,1917,33d550281543695d2c74a72095179fe0cc5d6a22
2023,October,815,797,798,802,807,821.4,831.2,868,908,33d550281543695d2c74a72095179fe0cc5d6a22
2023,November,889.5,836,844.8,858,877,895.4,910.2,945,1049,33d550281543695d2c74a72095179fe0cc5d6a22
2023,December,1733,1494,1540,1602,1676,1800,1891,2098,2196,33d550281543695d2c74a72095179fe0cc5d6a22
2023,NA,942,911,914,925.8,933.6,951,960,991.4,1023,33d550281543695d2c74a72095179fe0cc5d6a22
2024,January,1556,1278,1356,1438,1487,1617,1708,1883,2468,33d550281543695d2c74a72095179fe0cc5d6a22
2024,March,984.5,822,846.9,902.2,949.6,1043,1108,1220,1473,33d550281543695d2c74a72095179fe0cc5d6a22
2024,October,494,443,452.9,465.6,479.6,508.8,543,606.2,661,33d550281543695d2c74a72095179fe0cc5d6a22
2024,November,987,971,973,977,982,996,1001,1022,1079,33d550281543695d2c74a72095179fe0cc5d6a22
2024,December,1070,1010,1017,1040,1055,1086,1114,1177,1353,33d550281543695d2c74a72095179fe0cc5d6a22
2024,NA,980,856,885,918.8,943.3,1021,1058,1154,1224,33d550281543695d2c74a72095179fe0cc5d6a22
