analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2005,1,0.01353,0.1061,-0.1944,0.2214
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2006,1,-0.02727,0.107,-0.2369,0.1824
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2007,1,-0.1574,0.1069,-0.3669,0.052
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2008,1,-0.2287,0.1071,-0.4386,-0.01887
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2009,1,-0.2731,0.1074,-0.4836,-0.0627
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2010,1,-0.2568,0.1085,-0.4695,-0.04403
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2011,1,-0.3336,0.1162,-0.5613,-0.1059
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2012,1,-0.4135,0.1262,-0.6608,-0.1661
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2013,1,-0.5599,0.1154,-0.786,-0.3338
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2014,1,-0.6033,0.1387,-0.8752,-0.3315
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2015,1,-0.6648,0.1336,-0.9266,-0.4029
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2016,1,-0.708,0.1373,-0.9772,-0.4389
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2017,1,-0.8166,0.1417,-1.094,-0.5389
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2018,1,-0.9636,0.1136,-1.186,-0.741
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2019,1,-1.056,0.1103,-1.272,-0.8394
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2020,1,-1.072,0.1098,-1.287,-0.8567
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2021,1,-1.04,0.1089,-1.254,-0.8267
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2022,1,-1.042,0.1085,-1.255,-0.8292
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2023,1,-1.055,0.1098,-1.271,-0.8402
8f1baf34b1a24d56da62d99f564496696b355e64,2001,2024,1,-1.097,0.1187,-1.329,-0.8641
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2003,1,0.04579,0.08625,-0.1233,0.2148
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2004,1,-0.02267,0.09962,-0.2179,0.1726
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2005,1,-0.008961,0.1032,-0.2111,0.1932
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2006,1,-0.04975,0.1048,-0.2551,0.1556
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2007,1,-0.1799,0.1061,-0.3878,0.02794
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2008,1,-0.2512,0.1065,-0.4599,-0.04252
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2009,1,-0.2956,0.1068,-0.5049,-0.08635
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2010,1,-0.2792,0.1068,-0.4886,-0.06989
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2011,1,-0.3561,0.1148,-0.581,-0.1311
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2012,1,-0.436,0.1244,-0.6799,-0.192
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2013,1,-0.5824,0.1151,-0.8079,-0.3568
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2014,1,-0.6258,0.1382,-0.8967,-0.3549
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2015,1,-0.6873,0.133,-0.9479,-0.4266
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2016,1,-0.7305,0.1355,-0.9961,-0.4649
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2017,1,-0.8391,0.14,-1.114,-0.5646
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2018,1,-0.9861,0.1132,-1.208,-0.7642
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2019,1,-1.078,0.1105,-1.295,-0.8615
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2020,1,-1.094,0.1098,-1.31,-0.8793
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2021,1,-1.063,0.108,-1.274,-0.8509
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2022,1,-1.064,0.1075,-1.275,-0.8536
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2023,1,-1.078,0.1088,-1.291,-0.8645
8f1baf34b1a24d56da62d99f564496696b355e64,2002,2024,1,-1.119,0.1183,-1.351,-0.8874
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2004,1,-0.06846,0.08683,-0.2386,0.1017
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2005,1,-0.05474,0.09739,-0.2456,0.1361
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2006,1,-0.09553,0.1014,-0.2944,0.1033
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2007,1,-0.2257,0.106,-0.4334,-0.01801
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2008,1,-0.297,0.1069,-0.5066,-0.08739
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2009,1,-0.3414,0.1073,-0.5517,-0.1311
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2010,1,-0.325,0.1049,-0.5307,-0.1194
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2011,1,-0.4019,0.1136,-0.6246,-0.1792
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2012,1,-0.4817,0.1232,-0.7231,-0.2403
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2013,1,-0.6281,0.1163,-0.8561,-0.4002
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2014,1,-0.6716,0.1385,-0.9431,-0.4001
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2015,1,-0.733,0.1328,-0.9934,-0.4727
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2016,1,-0.7763,0.1347,-1.04,-0.5123
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2017,1,-0.8849,0.1397,-1.159,-0.611
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2018,1,-1.032,0.1146,-1.257,-0.8072
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2019,1,-1.124,0.1128,-1.345,-0.9026
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2020,1,-1.14,0.1111,-1.358,-0.9225
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2021,1,-1.108,0.1075,-1.319,-0.8977
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2022,1,-1.11,0.1068,-1.32,-0.9008
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2023,1,-1.124,0.1084,-1.336,-0.9112
8f1baf34b1a24d56da62d99f564496696b355e64,2003,2024,1,-1.165,0.1189,-1.398,-0.932
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2005,1,0.01371,0.08643,-0.1557,0.1831
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2006,1,-0.02708,0.09994,-0.223,0.1688
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2007,1,-0.1573,0.1043,-0.3616,0.04707
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2008,1,-0.2285,0.1059,-0.4362,-0.0209
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2009,1,-0.273,0.1068,-0.4822,-0.0637
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2010,1,-0.2566,0.1074,-0.467,-0.04614
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2011,1,-0.3334,0.1153,-0.5594,-0.1074
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2012,1,-0.4133,0.1248,-0.6578,-0.1688
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2013,1,-0.5597,0.1149,-0.7849,-0.3345
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2014,1,-0.6031,0.1382,-0.8741,-0.3322
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2015,1,-0.6646,0.1337,-0.9267,-0.4025
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2016,1,-0.7078,0.1369,-0.9762,-0.4395
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2017,1,-0.8164,0.1419,-1.094,-0.5384
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2018,1,-0.9635,0.1139,-1.187,-0.7403
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2019,1,-1.055,0.1106,-1.272,-0.8385
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2020,1,-1.072,0.11,-1.287,-0.8562
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2021,1,-1.04,0.1085,-1.253,-0.8273
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2022,1,-1.042,0.108,-1.253,-0.8301
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2023,1,-1.055,0.1093,-1.269,-0.8409
8f1baf34b1a24d56da62d99f564496696b355e64,2004,2024,1,-1.097,0.1184,-1.329,-0.8645
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2006,1,-0.04079,0.08476,-0.2069,0.1253
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2007,1,-0.171,0.1001,-0.3671,0.02516
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2008,1,-0.2423,0.1045,-0.4471,-0.03739
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2009,1,-0.2867,0.1061,-0.4947,-0.07862
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2010,1,-0.2703,0.1049,-0.4759,-0.06465
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2011,1,-0.3471,0.1136,-0.5699,-0.1244
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2012,1,-0.427,0.1232,-0.6686,-0.1854
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2013,1,-0.5734,0.1159,-0.8006,-0.3462
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2014,1,-0.6169,0.1387,-0.8888,-0.3449
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2015,1,-0.6783,0.1336,-0.9402,-0.4164
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2016,1,-0.7215,0.1354,-0.9868,-0.4563
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2017,1,-0.8301,0.14,-1.105,-0.5557
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2018,1,-0.9772,0.1143,-1.201,-0.7531
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2019,1,-1.069,0.1121,-1.289,-0.8493
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2020,1,-1.085,0.1107,-1.302,-0.8685
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2021,1,-1.054,0.1075,-1.264,-0.843
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2022,1,-1.055,0.1068,-1.265,-0.8461
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2023,1,-1.069,0.1084,-1.281,-0.8565
8f1baf34b1a24d56da62d99f564496696b355e64,2005,2024,1,-1.11,0.1186,-1.343,-0.8778
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2007,1,-0.1302,0.08718,-0.301,0.04069
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2008,1,-0.2015,0.1005,-0.3985,-0.004425
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2009,1,-0.2459,0.1048,-0.4514,-0.04038
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2010,1,-0.2295,0.1043,-0.434,-0.02498
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2011,1,-0.3063,0.1136,-0.5289,-0.08372
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2012,1,-0.3862,0.1233,-0.6278,-0.1446
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2013,1,-0.5326,0.1163,-0.7605,-0.3047
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2014,1,-0.5761,0.139,-0.8485,-0.3036
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2015,1,-0.6375,0.1338,-0.8998,-0.3752
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2016,1,-0.6808,0.1354,-0.9462,-0.4153
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2017,1,-0.7893,0.1397,-1.063,-0.5156
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2018,1,-0.9364,0.1146,-1.161,-0.7118
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2019,1,-1.028,0.1125,-1.249,-0.8077
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2020,1,-1.045,0.111,-1.262,-0.8271
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2021,1,-1.013,0.1077,-1.224,-0.8018
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2022,1,-1.015,0.1069,-1.224,-0.8051
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2023,1,-1.028,0.1086,-1.241,-0.8152
8f1baf34b1a24d56da62d99f564496696b355e64,2006,2024,1,-1.069,0.1189,-1.302,-0.8364
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2008,1,-0.0713,0.08603,-0.2399,0.09732
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2009,1,-0.1157,0.09999,-0.3117,0.08026
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2010,1,-0.09932,0.1056,-0.3063,0.1076
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2011,1,-0.1762,0.1152,-0.4019,0.04955
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2012,1,-0.256,0.1252,-0.5015,-0.01057
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2013,1,-0.4024,0.1148,-0.6274,-0.1775
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2014,1,-0.4459,0.1384,-0.7171,-0.1747
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2015,1,-0.5073,0.1341,-0.7702,-0.2445
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2016,1,-0.5506,0.1373,-0.8198,-0.2814
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2017,1,-0.6592,0.1421,-0.9377,-0.3806
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2018,1,-0.8062,0.1137,-1.029,-0.5834
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2019,1,-0.8981,0.1101,-1.114,-0.6822
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2020,1,-0.9145,0.1097,-1.13,-0.6995
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2021,1,-0.8827,0.1087,-1.096,-0.6697
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2022,1,-0.8845,0.1082,-1.096,-0.6724
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2023,1,-0.8979,0.1097,-1.113,-0.6828
8f1baf34b1a24d56da62d99f564496696b355e64,2007,2024,1,-0.9393,0.1185,-1.172,-0.707
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2009,1,-0.04442,0.08628,-0.2135,0.1247
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2010,1,-0.02802,0.1016,-0.2272,0.1712
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2011,1,-0.1049,0.1141,-0.3285,0.1187
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2012,1,-0.1847,0.1254,-0.4305,0.06106
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2013,1,-0.3311,0.1143,-0.5552,-0.1071
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2014,1,-0.3746,0.1374,-0.644,-0.1052
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2015,1,-0.4361,0.1334,-0.6975,-0.1746
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2016,1,-0.4793,0.1372,-0.7482,-0.2104
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2017,1,-0.5879,0.1429,-0.8679,-0.3078
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2018,1,-0.7349,0.1139,-0.9581,-0.5117
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2019,1,-0.8268,0.11,-1.042,-0.6111
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2020,1,-0.8432,0.1096,-1.058,-0.6284
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2021,1,-0.8114,0.1088,-1.025,-0.5982
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2022,1,-0.8132,0.1085,-1.026,-0.6004
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2023,1,-0.8266,0.1102,-1.043,-0.6106
8f1baf34b1a24d56da62d99f564496696b355e64,2008,2024,1,-0.868,0.119,-1.101,-0.6347
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2010,1,0.0164,0.08849,-0.157,0.1898
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2011,1,-0.06045,0.1093,-0.2747,0.1538
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2012,1,-0.1403,0.1242,-0.3838,0.1032
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2013,1,-0.2867,0.1145,-0.5111,-0.0624
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2014,1,-0.3302,0.1382,-0.601,-0.05935
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2015,1,-0.3916,0.1339,-0.6541,-0.1292
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2016,1,-0.4349,0.137,-0.7034,-0.1663
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2017,1,-0.5434,0.1427,-0.8231,-0.2637
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2018,1,-0.6905,0.1143,-0.9145,-0.4665
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2019,1,-0.7824,0.1107,-0.9993,-0.5655
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2020,1,-0.7988,0.11,-1.014,-0.5833
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2021,1,-0.767,0.109,-0.9807,-0.5533
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2022,1,-0.7687,0.1088,-0.9819,-0.5556
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2023,1,-0.7822,0.1102,-0.9981,-0.5663
8f1baf34b1a24d56da62d99f564496696b355e64,2009,2024,1,-0.8236,0.119,-1.057,-0.5903
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2011,1,-0.07685,0.0907,-0.2546,0.1009
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2012,1,-0.1567,0.1148,-0.3818,0.06837
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2013,1,-0.3031,0.1129,-0.5244,-0.08183
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2014,1,-0.3466,0.1374,-0.6159,-0.07729
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2015,1,-0.408,0.1325,-0.6678,-0.1482
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2016,1,-0.4513,0.1352,-0.7162,-0.1864
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2017,1,-0.5598,0.1404,-0.835,-0.2847
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2018,1,-0.7069,0.1161,-0.9345,-0.4793
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2019,1,-0.7988,0.114,-1.022,-0.5753
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2020,1,-0.8152,0.112,-1.035,-0.5957
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2021,1,-0.7834,0.1083,-0.9957,-0.5712
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2022,1,-0.7851,0.1077,-0.9962,-0.574
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2023,1,-0.7986,0.1091,-1.013,-0.5847
8f1baf34b1a24d56da62d99f564496696b355e64,2010,2024,1,-0.84,0.1196,-1.074,-0.6056
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2012,1,-0.07986,0.1018,-0.2794,0.1197
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2013,1,-0.2263,0.1111,-0.444,-0.008518
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2014,1,-0.2697,0.1383,-0.5408,0.00137
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2015,1,-0.3312,0.1369,-0.5995,-0.06284
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2016,1,-0.3744,0.1406,-0.65,-0.09882
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2017,1,-0.483,0.1441,-0.7654,-0.2006
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2018,1,-0.63,0.1228,-0.8707,-0.3894
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2019,1,-0.7219,0.1215,-0.96,-0.4838
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2020,1,-0.7384,0.1194,-0.9724,-0.5043
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2021,1,-0.7066,0.1158,-0.9336,-0.4795
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2022,1,-0.7083,0.1152,-0.9341,-0.4825
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2023,1,-0.7218,0.116,-0.9491,-0.4944
8f1baf34b1a24d56da62d99f564496696b355e64,2011,2024,1,-0.7631,0.1259,-1.01,-0.5163
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2013,1,-0.1464,0.103,-0.3483,0.05541
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2014,1,-0.1899,0.1446,-0.4732,0.09345
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2015,1,-0.2513,0.1468,-0.539,0.03633
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2016,1,-0.2946,0.1515,-0.5916,0.002459
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2017,1,-0.4031,0.1551,-0.7072,-0.09908
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2018,1,-0.5502,0.1318,-0.8086,-0.2918
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2019,1,-0.6421,0.1303,-0.8974,-0.3867
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2020,1,-0.6585,0.1289,-0.9111,-0.4059
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2021,1,-0.6267,0.1264,-0.8744,-0.379
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2022,1,-0.6284,0.1243,-0.8721,-0.3848
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2023,1,-0.6419,0.1251,-0.887,-0.3968
8f1baf34b1a24d56da62d99f564496696b355e64,2012,2024,1,-0.6833,0.1335,-0.9449,-0.4217
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2014,1,-0.04345,0.1066,-0.2524,0.1655
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2015,1,-0.1049,0.1258,-0.3514,0.1416
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2016,1,-0.1481,0.1389,-0.4204,0.1241
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2017,1,-0.2567,0.1469,-0.5447,0.0313
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2018,1,-0.4038,0.1202,-0.6394,-0.1682
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2019,1,-0.4957,0.1163,-0.7235,-0.2678
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2020,1,-0.5121,0.117,-0.7414,-0.2828
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2021,1,-0.4803,0.1167,-0.709,-0.2516
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2022,1,-0.482,0.1162,-0.7097,-0.2544
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2023,1,-0.4955,0.1169,-0.7246,-0.2664
8f1baf34b1a24d56da62d99f564496696b355e64,2013,2024,1,-0.5368,0.1254,-0.7826,-0.2911
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2015,1,-0.06145,0.1172,-0.2911,0.1682
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2016,1,-0.1047,0.1466,-0.392,0.1826
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2017,1,-0.2133,0.1628,-0.5324,0.1059
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2018,1,-0.3603,0.1422,-0.639,-0.08159
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2019,1,-0.4522,0.1393,-0.7252,-0.1792
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2020,1,-0.4686,0.1409,-0.7449,-0.1924
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2021,1,-0.4368,0.1396,-0.7105,-0.1632
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2022,1,-0.4386,0.1402,-0.7133,-0.1638
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2023,1,-0.452,0.1406,-0.7277,-0.1764
8f1baf34b1a24d56da62d99f564496696b355e64,2014,2024,1,-0.4934,0.1494,-0.7862,-0.2006
8f1baf34b1a24d56da62d99f564496696b355e64,2015,2016,1,-0.04323,0.1174,-0.2734,0.1869
8f1baf34b1a24d56da62d99f564496696b355e64,2015,2017,1,-0.1518,0.1474,-0.4407,0.1371
8f1baf34b1a24d56da62d99f564496696b355e64,2015,2018,1,-0.2989,0.1339,-0.5613,-0.03644
8f1baf34b1a24d56da62d99f564496696b355e64,2015,2019,1,-0.3907,0.1353,-0.6558,-0.1257
8f1baf34b1a24d56da62d99f564496696b355e64,2015,2020,1,-0.4072,0.1372,-0.676,-0.1383
8f1baf34b1a24d56da62d99f564496696b355e64,2015,2021,1,-0.3754,0.137,-0.6438,-0.107
8f1baf34b1a24d56da62d99f564496696b355e64,2015,2022,1,-0.3771,0.138,-0.6475,-0.1067
8f1baf34b1a24d56da62d99f564496696b355e64,2015,2023,1,-0.3906,0.1374,-0.6598,-0.1213
8f1baf34b1a24d56da62d99f564496696b355e64,2015,2024,1,-0.4319,0.1461,-0.7183,-0.1456
8f1baf34b1a24d56da62d99f564496696b355e64,2016,2017,1,-0.1086,0.124,-0.3517,0.1345
8f1baf34b1a24d56da62d99f564496696b355e64,2016,2018,1,-0.2556,0.1268,-0.5042,-0.007052
8f1baf34b1a24d56da62d99f564496696b355e64,2016,2019,1,-0.3475,0.1354,-0.6128,-0.08221
8f1baf34b1a24d56da62d99f564496696b355e64,2016,2020,1,-0.3639,0.1384,-0.6351,-0.09276
8f1baf34b1a24d56da62d99f564496696b355e64,2016,2021,1,-0.3321,0.138,-0.6025,-0.06176
8f1baf34b1a24d56da62d99f564496696b355e64,2016,2022,1,-0.3339,0.1395,-0.6073,-0.06048
8f1baf34b1a24d56da62d99f564496696b355e64,2016,2023,1,-0.3473,0.1401,-0.622,-0.07266
8f1baf34b1a24d56da62d99f564496696b355e64,2016,2024,1,-0.3887,0.1478,-0.6784,-0.09898
8f1baf34b1a24d56da62d99f564496696b355e64,2017,2018,1,-0.1471,0.1098,-0.3623,0.06816
8f1baf34b1a24d56da62d99f564496696b355e64,2017,2019,1,-0.2389,0.1351,-0.5037,0.02582
8f1baf34b1a24d56da62d99f564496696b355e64,2017,2020,1,-0.2554,0.1426,-0.5348,0.02408
8f1baf34b1a24d56da62d99f564496696b355e64,2017,2021,1,-0.2236,0.1416,-0.5011,0.05396
8f1baf34b1a24d56da62d99f564496696b355e64,2017,2022,1,-0.2253,0.1429,-0.5053,0.0547
8f1baf34b1a24d56da62d99f564496696b355e64,2017,2023,1,-0.2388,0.1416,-0.5162,0.03868
8f1baf34b1a24d56da62d99f564496696b355e64,2017,2024,1,-0.2801,0.1501,-0.5743,0.01402
8f1baf34b1a24d56da62d99f564496696b355e64,2018,2019,1,-0.09189,0.09179,-0.2718,0.08801
