analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2023,1,0.8561,0.2875,0.2927,1.419
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1996,2024,1,1.182,0.2864,0.6206,1.743
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,1998,1,0.007202,0.2466,-0.4762,0.4906
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,1999,1,0.2333,0.2804,-0.3162,0.7829
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2000,1,0.4325,0.3002,-0.1559,1.021
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2001,1,0.4369,0.2991,-0.1492,1.023
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2002,1,0.616,0.31,0.008491,1.224
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2003,1,0.9582,0.3051,0.3603,1.556
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2004,1,0.6089,0.3008,0.01943,1.198
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2005,1,0.7039,0.2908,0.134,1.274
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2006,1,0.8568,0.284,0.3002,1.413
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2007,1,0.8996,0.2805,0.3498,1.449
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2008,1,1.103,0.288,0.5388,1.668
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2009,1,0.9161,0.2828,0.3619,1.47
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2010,1,0.5234,0.3051,-0.0747,1.121
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2011,1,0.8164,0.2849,0.2581,1.375
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2012,1,0.7641,0.2804,0.2146,1.314
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2013,1,0.5613,0.311,-0.04827,1.171
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2014,1,1.115,0.2829,0.5609,1.67
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2015,1,1.377,0.2966,0.7952,1.958
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2016,1,0.8304,0.2841,0.2736,1.387
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2017,1,0.7625,0.2792,0.2153,1.31
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2018,1,0.509,0.2823,-0.04436,1.062
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2019,1,0.2923,0.2949,-0.2858,0.8703
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2020,1,0.4766,0.2813,-0.07463,1.028
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2021,1,0.6371,0.2839,0.0807,1.194
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2022,1,1.165,0.2873,0.6016,1.728
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2023,1,0.9776,0.2869,0.4152,1.54
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1997,2024,1,1.303,0.2942,0.7269,1.88
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,1999,1,0.2261,0.2499,-0.2637,0.716
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2000,1,0.4253,0.2945,-0.1519,1.003
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2001,1,0.4297,0.2999,-0.1581,1.018
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2002,1,0.6088,0.3174,-0.01332,1.231
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2003,1,0.951,0.3112,0.3411,1.561
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2004,1,0.6017,0.3045,0.00496,1.198
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2005,1,0.6967,0.2945,0.1194,1.274
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2006,1,0.8496,0.2893,0.2827,1.417
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2007,1,0.8924,0.2842,0.3354,1.449
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2008,1,1.096,0.2939,0.52,1.672
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2009,1,0.9089,0.2875,0.3454,1.472
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2010,1,0.5162,0.3056,-0.0829,1.115
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2011,1,0.8092,0.2904,0.2401,1.378
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2012,1,0.7569,0.2852,0.198,1.316
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2013,1,0.5541,0.313,-0.05944,1.168
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2014,1,1.108,0.2881,0.5434,1.673
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2015,1,1.369,0.3036,0.7742,1.964
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2016,1,0.8232,0.2881,0.2585,1.388
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2017,1,0.7553,0.2851,0.1965,1.314
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2018,1,0.5018,0.286,-0.05884,1.062
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2019,1,0.285,0.2969,-0.2969,0.8669
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2020,1,0.4694,0.285,-0.08909,1.028
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2021,1,0.6299,0.2871,0.06725,1.193
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2022,1,1.157,0.2942,0.5809,1.734
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2023,1,0.9704,0.2915,0.3991,1.542
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1998,2024,1,1.296,0.3004,0.7076,1.885
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2000,1,0.1992,0.2495,-0.2898,0.6883
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2001,1,0.2036,0.2816,-0.3483,0.7556
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2002,1,0.3827,0.3025,-0.2101,0.9756
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2003,1,0.7249,0.2873,0.1618,1.288
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2004,1,0.3756,0.3047,-0.2216,0.9728
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2005,1,0.4705,0.2915,-0.1008,1.042
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2006,1,0.6235,0.2797,0.07523,1.172
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2007,1,0.6663,0.2761,0.1252,1.207
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2008,1,0.87,0.2764,0.3283,1.412
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2009,1,0.6828,0.2763,0.1414,1.224
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2010,1,0.29,0.3147,-0.3268,0.9069
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2011,1,0.5831,0.2779,0.03836,1.128
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2012,1,0.5308,0.2777,-0.01344,1.075
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2013,1,0.328,0.3207,-0.3005,0.9565
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2014,1,0.882,0.2721,0.3487,1.415
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2015,1,1.143,0.2806,0.5933,1.693
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2016,1,0.5971,0.2891,0.03051,1.164
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2017,1,0.5292,0.2781,-0.01583,1.074
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2018,1,0.2757,0.2847,-0.2823,0.8336
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2019,1,0.05894,0.3027,-0.5343,0.6522
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2020,1,0.2433,0.2836,-0.3125,0.7991
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2021,1,0.4038,0.2875,-0.1598,0.9673
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2022,1,0.9314,0.2758,0.3907,1.472
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2023,1,0.7443,0.2881,0.1795,1.309
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,1999,2024,1,1.07,0.285,0.5116,1.629
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2001,1,0.004368,0.2552,-0.4958,0.5045
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2002,1,0.1835,0.3106,-0.4253,0.7923
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2003,1,0.5257,0.2851,-0.03303,1.085
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2004,1,0.1764,0.3162,-0.4433,0.7961
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2005,1,0.2713,0.2983,-0.3133,0.856
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2006,1,0.4243,0.2882,-0.1406,0.9892
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2007,1,0.4671,0.2837,-0.08903,1.023
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2008,1,0.6708,0.2769,0.128,1.214
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2009,1,0.4836,0.2807,-0.06662,1.034
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2010,1,0.09085,0.3298,-0.5556,0.7373
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2011,1,0.3839,0.2836,-0.172,0.9397
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2012,1,0.3316,0.2871,-0.2311,0.8943
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2013,1,0.1288,0.34,-0.5376,0.7952
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2014,1,0.6828,0.2783,0.1374,1.228
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2015,1,0.944,0.2789,0.3974,1.491
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2016,1,0.3979,0.2987,-0.1876,0.9833
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2017,1,0.33,0.2862,-0.2309,0.8908
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2018,1,0.07647,0.2941,-0.5,0.653
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2019,1,-0.1402,0.3169,-0.7614,0.4809
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2020,1,0.04412,0.2947,-0.5335,0.6217
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2021,1,0.2046,0.2983,-0.38,0.7892
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2022,1,0.7322,0.2756,0.1919,1.272
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2023,1,0.5451,0.2958,-0.03464,1.125
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2000,2024,1,0.871,0.2869,0.3086,1.433
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2002,1,0.1791,0.2714,-0.3528,0.711
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2003,1,0.5214,0.2937,-0.05429,1.097
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2004,1,0.172,0.3047,-0.4253,0.7693
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2005,1,0.2669,0.3009,-0.3229,0.8568
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2006,1,0.4199,0.2933,-0.155,0.9948
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2007,1,0.4627,0.2849,-0.09561,1.021
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2008,1,0.6664,0.2906,0.09687,1.236
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2009,1,0.4792,0.2881,-0.08553,1.044
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2010,1,0.08644,0.3183,-0.5375,0.7103
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2011,1,0.3795,0.2909,-0.1907,0.9496
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2012,1,0.3272,0.2875,-0.2364,0.8907
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2013,1,0.1244,0.32,-0.5028,0.7515
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2014,1,0.6784,0.2837,0.1223,1.234
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2015,1,0.9396,0.2964,0.3586,1.521
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2016,1,0.3935,0.2927,-0.1802,0.9671
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2017,1,0.3256,0.2902,-0.2432,0.8943
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2018,1,0.07206,0.2937,-0.5036,0.6477
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2019,1,-0.1447,0.3071,-0.7467,0.4573
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2020,1,0.03971,0.2921,-0.5328,0.6123
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2021,1,0.2002,0.2932,-0.3746,0.7749
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2022,1,0.7277,0.29,0.1593,1.296
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2023,1,0.5407,0.2931,-0.03387,1.115
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2001,2024,1,0.8666,0.2982,0.2821,1.451
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2003,1,0.3423,0.2608,-0.1689,0.8535
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2004,1,-0.007107,0.3043,-0.6036,0.5894
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2005,1,0.08783,0.301,-0.5022,0.6779
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2006,1,0.2408,0.2945,-0.3364,0.8181
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2007,1,0.2836,0.2916,-0.2879,0.855
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2008,1,0.4873,0.2936,-0.0881,1.063
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2009,1,0.3001,0.2944,-0.2769,0.8771
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2010,1,-0.09266,0.3278,-0.7351,0.5497
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2011,1,0.2003,0.2956,-0.379,0.7797
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2012,1,0.1481,0.2971,-0.4342,0.7304
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2013,1,-0.05475,0.3304,-0.7024,0.5929
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2014,1,0.4993,0.2897,-0.06846,1.067
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2015,1,0.7605,0.2951,0.1821,1.339
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2016,1,0.2144,0.2996,-0.3729,0.8016
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2017,1,0.1464,0.293,-0.4278,0.7207
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2018,1,-0.107,0.3011,-0.6972,0.4832
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2019,1,-0.3238,0.3185,-0.9481,0.3005
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2020,1,-0.1394,0.2996,-0.7266,0.4478
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2021,1,0.02107,0.3008,-0.5684,0.6105
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2022,1,0.5486,0.2913,-0.02223,1.12
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2023,1,0.3615,0.3028,-0.2319,0.955
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2002,2024,1,0.6875,0.2977,0.104,1.271
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2004,1,-0.3494,0.2781,-0.8945,0.1957
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2005,1,-0.2544,0.2832,-0.8095,0.3007
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2006,1,-0.1014,0.2749,-0.6403,0.4374
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2007,1,-0.05863,0.2771,-0.6018,0.4846
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2008,1,0.1451,0.2551,-0.3549,0.6451
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2009,1,-0.04211,0.2674,-0.5662,0.4819
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2010,1,-0.4348,0.3378,-1.097,0.2272
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2011,1,-0.1419,0.2744,-0.6796,0.3959
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2012,1,-0.1941,0.2818,-0.7464,0.3581
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2013,1,-0.3969,0.349,-1.081,0.2872
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2014,1,0.1571,0.2604,-0.3532,0.6674
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2015,1,0.4183,0.2457,-0.06329,0.8999
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2016,1,-0.1279,0.295,-0.706,0.4503
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2017,1,-0.1958,0.2728,-0.7304,0.3388
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2018,1,-0.4492,0.2911,-1.02,0.1213
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2019,1,-0.6659,0.3236,-1.3,-0.03159
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2020,1,-0.4816,0.2911,-1.052,0.08894
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2021,1,-0.3211,0.2955,-0.9003,0.258
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2022,1,0.2064,0.2489,-0.2814,0.6942
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2023,1,0.01935,0.2946,-0.558,0.5967
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2003,2024,1,0.3453,0.2667,-0.1775,0.8681
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2005,1,0.09495,0.2493,-0.3937,0.5836
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2006,1,0.2479,0.2787,-0.2984,0.7942
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2007,1,0.2907,0.2827,-0.2634,0.8448
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2008,1,0.4944,0.2956,-0.08499,1.074
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2009,1,0.3072,0.2888,-0.2589,0.8733
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2010,1,-0.08557,0.3027,-0.6789,0.5077
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2011,1,0.2074,0.2964,-0.3735,0.7884
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2012,1,0.1552,0.2893,-0.4118,0.7221
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2013,1,-0.04767,0.3124,-0.6599,0.5646
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2014,1,0.5064,0.2933,-0.06846,1.081
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2015,1,0.7676,0.3083,0.1633,1.372
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2016,1,0.2215,0.2891,-0.3453,0.7882
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2017,1,0.1535,0.2914,-0.4175,0.7246
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2018,1,-0.09995,0.2905,-0.6693,0.4694
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2019,1,-0.3167,0.2982,-0.9011,0.2678
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2020,1,-0.1323,0.2887,-0.6982,0.4335
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2021,1,0.02816,0.2885,-0.5373,0.5936
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2022,1,0.5557,0.2988,-0.02987,1.141
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2023,1,0.3686,0.2876,-0.195,0.9322
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2004,2024,1,0.6945,0.3035,0.09976,1.289
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2006,1,0.153,0.2344,-0.3063,0.6123
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2007,1,0.1958,0.2622,-0.3181,0.7096
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2008,1,0.3995,0.2719,-0.1333,0.9323
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2009,1,0.2123,0.2729,-0.3225,0.7471
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2010,1,-0.1805,0.3038,-0.7759,0.4149
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2011,1,0.1125,0.2805,-0.4373,0.6624
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2012,1,0.06025,0.276,-0.4807,0.6012
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2013,1,-0.1426,0.3131,-0.7562,0.471
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2014,1,0.4114,0.2765,-0.1306,0.9534
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2015,1,0.6726,0.2839,0.1163,1.229
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2016,1,0.1265,0.2801,-0.4225,0.6756
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2017,1,0.05861,0.2742,-0.4787,0.596
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2018,1,-0.1949,0.2783,-0.7403,0.3505
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2019,1,-0.4116,0.2953,-0.9904,0.1671
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2020,1,-0.2272,0.2785,-0.7731,0.3186
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2021,1,-0.06676,0.2817,-0.619,0.4855
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2022,1,0.4608,0.276,-0.08011,1.002
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2023,1,0.2737,0.2802,-0.2755,0.8229
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2005,2024,1,0.5996,0.2842,0.04269,1.157
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2007,1,0.04277,0.2265,-0.4012,0.4867
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2008,1,0.2465,0.2493,-0.2421,0.7351
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2009,1,0.0593,0.2589,-0.4481,0.5667
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2010,1,-0.3335,0.3024,-0.9261,0.2592
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2011,1,-0.04046,0.265,-0.5598,0.4789
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2012,1,-0.09272,0.2641,-0.6103,0.4249
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2013,1,-0.2955,0.3116,-0.9062,0.3151
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2014,1,0.2585,0.2609,-0.2529,0.7699
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2015,1,0.5197,0.2653,-0.0002607,1.04
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2016,1,-0.02645,0.2728,-0.5612,0.5083
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2017,1,-0.09436,0.2633,-0.6104,0.4217
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2018,1,-0.3478,0.2725,-0.8819,0.1862
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2019,1,-0.5646,0.2927,-1.138,0.009107
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2020,1,-0.3802,0.2713,-0.9119,0.1515
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2021,1,-0.2197,0.2757,-0.7601,0.3207
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2022,1,0.3078,0.2603,-0.2024,0.818
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2023,1,0.1207,0.2744,-0.4171,0.6586
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2006,2024,1,0.4467,0.2689,-0.08032,0.9736
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2008,1,0.2038,0.2282,-0.2435,0.651
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2009,1,0.01652,0.2527,-0.4789,0.5119
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2010,1,-0.3763,0.2971,-0.9585,0.206
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2011,1,-0.08325,0.2644,-0.6014,0.4349
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2012,1,-0.1355,0.2633,-0.6515,0.3805
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2013,1,-0.3383,0.3084,-0.9427,0.2661
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2014,1,0.2157,0.2591,-0.2922,0.7236
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2015,1,0.4769,0.266,-0.04452,0.9983
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2016,1,-0.06923,0.2685,-0.5954,0.457
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2017,1,-0.1371,0.2606,-0.648,0.3737
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2018,1,-0.3906,0.2688,-0.9174,0.1361
c936df1d3c475ea58f33a22ebaa042ecbd60e6ab,2007,2019,1,-0.6073,0.2876,-1.171,-0.04369
