analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
566faa7c207ee3f371220b33b80fff3887936133,2001,2015,1,-0.3667,0.155,-0.6705,-0.06285
566faa7c207ee3f371220b33b80fff3887936133,2001,2016,1,-0.3493,0.1479,-0.6391,-0.05953
566faa7c207ee3f371220b33b80fff3887936133,2001,2017,1,-0.3026,0.1297,-0.5568,-0.04828
566faa7c207ee3f371220b33b80fff3887936133,2001,2018,1,-0.292,0.129,-0.5448,-0.03923
566faa7c207ee3f371220b33b80fff3887936133,2001,2019,1,-0.3021,0.1316,-0.5602,-0.04412
566faa7c207ee3f371220b33b80fff3887936133,2001,2020,1,-0.2664,0.1226,-0.5067,-0.0261
566faa7c207ee3f371220b33b80fff3887936133,2001,2021,1,-0.3331,0.1354,-0.5984,-0.06767
566faa7c207ee3f371220b33b80fff3887936133,2001,2022,1,-0.389,0.1517,-0.6863,-0.09179
566faa7c207ee3f371220b33b80fff3887936133,2001,2023,1,-0.4009,0.1435,-0.6821,-0.1198
566faa7c207ee3f371220b33b80fff3887936133,2001,2024,1,-0.4667,0.1792,-0.8179,-0.1154
566faa7c207ee3f371220b33b80fff3887936133,2002,2003,1,-0.05483,0.09417,-0.2394,0.1297
566faa7c207ee3f371220b33b80fff3887936133,2002,2004,1,-0.03216,0.09768,-0.2236,0.1593
566faa7c207ee3f371220b33b80fff3887936133,2002,2005,1,-0.02404,0.1074,-0.2345,0.1865
566faa7c207ee3f371220b33b80fff3887936133,2002,2006,1,-0.05403,0.1292,-0.3074,0.1993
566faa7c207ee3f371220b33b80fff3887936133,2002,2007,1,-0.0829,0.139,-0.3553,0.1895
566faa7c207ee3f371220b33b80fff3887936133,2002,2008,1,-0.1199,0.1389,-0.3921,0.1524
566faa7c207ee3f371220b33b80fff3887936133,2002,2009,1,-0.1635,0.127,-0.4124,0.08551
566faa7c207ee3f371220b33b80fff3887936133,2002,2010,1,-0.2427,0.1372,-0.5116,0.02615
566faa7c207ee3f371220b33b80fff3887936133,2002,2011,1,-0.3387,0.1771,-0.6858,0.008455
566faa7c207ee3f371220b33b80fff3887936133,2002,2012,1,-0.3735,0.1738,-0.7142,-0.03292
566faa7c207ee3f371220b33b80fff3887936133,2002,2013,1,-0.3762,0.1651,-0.6998,-0.05262
566faa7c207ee3f371220b33b80fff3887936133,2002,2014,1,-0.3537,0.15,-0.6476,-0.0598
566faa7c207ee3f371220b33b80fff3887936133,2002,2015,1,-0.3568,0.1524,-0.6555,-0.05813
566faa7c207ee3f371220b33b80fff3887936133,2002,2016,1,-0.3394,0.1459,-0.6254,-0.05347
566faa7c207ee3f371220b33b80fff3887936133,2002,2017,1,-0.2927,0.1295,-0.5464,-0.03891
566faa7c207ee3f371220b33b80fff3887936133,2002,2018,1,-0.2821,0.129,-0.5349,-0.02934
566faa7c207ee3f371220b33b80fff3887936133,2002,2019,1,-0.2923,0.1312,-0.5495,-0.03504
566faa7c207ee3f371220b33b80fff3887936133,2002,2020,1,-0.2565,0.1249,-0.5014,-0.01166
566faa7c207ee3f371220b33b80fff3887936133,2002,2021,1,-0.3232,0.1354,-0.5885,-0.05785
566faa7c207ee3f371220b33b80fff3887936133,2002,2022,1,-0.3791,0.1495,-0.6722,-0.08606
566faa7c207ee3f371220b33b80fff3887936133,2002,2023,1,-0.3911,0.1424,-0.6702,-0.1119
566faa7c207ee3f371220b33b80fff3887936133,2002,2024,1,-0.4568,0.1762,-0.8022,-0.1114
566faa7c207ee3f371220b33b80fff3887936133,2003,2004,1,0.02264,0.08755,-0.1489,0.1942
566faa7c207ee3f371220b33b80fff3887936133,2003,2005,1,0.03079,0.1142,-0.193,0.2546
566faa7c207ee3f371220b33b80fff3887936133,2003,2006,1,0.0008007,0.1343,-0.2625,0.2641
566faa7c207ee3f371220b33b80fff3887936133,2003,2007,1,-0.02807,0.1474,-0.3169,0.2608
566faa7c207ee3f371220b33b80fff3887936133,2003,2008,1,-0.06503,0.146,-0.3513,0.2212
566faa7c207ee3f371220b33b80fff3887936133,2003,2009,1,-0.1086,0.1327,-0.3688,0.1515
566faa7c207ee3f371220b33b80fff3887936133,2003,2010,1,-0.188,0.1311,-0.4449,0.06896
566faa7c207ee3f371220b33b80fff3887936133,2003,2011,1,-0.2839,0.1568,-0.5912,0.02347
566faa7c207ee3f371220b33b80fff3887936133,2003,2012,1,-0.3187,0.1525,-0.6176,-0.01983
566faa7c207ee3f371220b33b80fff3887936133,2003,2013,1,-0.3214,0.1482,-0.612,-0.03088
566faa7c207ee3f371220b33b80fff3887936133,2003,2014,1,-0.299,0.1403,-0.5739,-0.02399
566faa7c207ee3f371220b33b80fff3887936133,2003,2015,1,-0.302,0.1386,-0.5737,-0.03036
566faa7c207ee3f371220b33b80fff3887936133,2003,2016,1,-0.2846,0.1348,-0.5489,-0.02037
566faa7c207ee3f371220b33b80fff3887936133,2003,2017,1,-0.2379,0.1333,-0.4991,0.02339
566faa7c207ee3f371220b33b80fff3887936133,2003,2018,1,-0.2273,0.1334,-0.4887,0.03406
566faa7c207ee3f371220b33b80fff3887936133,2003,2019,1,-0.2375,0.1313,-0.4948,0.0199
566faa7c207ee3f371220b33b80fff3887936133,2003,2020,1,-0.2017,0.1426,-0.4811,0.07782
566faa7c207ee3f371220b33b80fff3887936133,2003,2021,1,-0.2684,0.1358,-0.5346,-0.002186
566faa7c207ee3f371220b33b80fff3887936133,2003,2022,1,-0.3244,0.1395,-0.5977,-0.05099
566faa7c207ee3f371220b33b80fff3887936133,2003,2023,1,-0.3363,0.1379,-0.6066,-0.06595
566faa7c207ee3f371220b33b80fff3887936133,2003,2024,1,-0.402,0.156,-0.7077,-0.09629
566faa7c207ee3f371220b33b80fff3887936133,2004,2005,1,0.008108,0.08262,-0.1538,0.17
566faa7c207ee3f371220b33b80fff3887936133,2004,2006,1,-0.02187,0.1143,-0.246,0.2022
566faa7c207ee3f371220b33b80fff3887936133,2004,2007,1,-0.05074,0.1304,-0.3064,0.2049
566faa7c207ee3f371220b33b80fff3887936133,2004,2008,1,-0.08769,0.133,-0.3484,0.173
566faa7c207ee3f371220b33b80fff3887936133,2004,2009,1,-0.1313,0.1222,-0.3707,0.1081
566faa7c207ee3f371220b33b80fff3887936133,2004,2010,1,-0.2106,0.1306,-0.4666,0.04538
566faa7c207ee3f371220b33b80fff3887936133,2004,2011,1,-0.3065,0.1684,-0.6366,0.02361
566faa7c207ee3f371220b33b80fff3887936133,2004,2012,1,-0.3414,0.1652,-0.6652,-0.01755
566faa7c207ee3f371220b33b80fff3887936133,2004,2013,1,-0.3441,0.1583,-0.6544,-0.03373
566faa7c207ee3f371220b33b80fff3887936133,2004,2014,1,-0.3216,0.145,-0.6058,-0.03744
566faa7c207ee3f371220b33b80fff3887936133,2004,2015,1,-0.3247,0.1457,-0.6103,-0.03903
566faa7c207ee3f371220b33b80fff3887936133,2004,2016,1,-0.3073,0.1402,-0.582,-0.03256
566faa7c207ee3f371220b33b80fff3887936133,2004,2017,1,-0.2605,0.1279,-0.5112,-0.009874
566faa7c207ee3f371220b33b80fff3887936133,2004,2018,1,-0.25,0.1275,-0.4999,-5.383e-05
566faa7c207ee3f371220b33b80fff3887936133,2004,2019,1,-0.2601,0.1287,-0.5123,-0.007957
566faa7c207ee3f371220b33b80fff3887936133,2004,2020,1,-0.2244,0.1276,-0.4745,0.02582
566faa7c207ee3f371220b33b80fff3887936133,2004,2021,1,-0.291,0.1333,-0.5523,-0.02973
566faa7c207ee3f371220b33b80fff3887936133,2004,2022,1,-0.347,0.1453,-0.6319,-0.06212
566faa7c207ee3f371220b33b80fff3887936133,2004,2023,1,-0.3589,0.1395,-0.6324,-0.08547
566faa7c207ee3f371220b33b80fff3887936133,2004,2024,1,-0.4246,0.1698,-0.7574,-0.09186
566faa7c207ee3f371220b33b80fff3887936133,2005,2006,1,-0.02999,0.09146,-0.2092,0.1493
566faa7c207ee3f371220b33b80fff3887936133,2005,2007,1,-0.05886,0.1168,-0.2878,0.1701
566faa7c207ee3f371220b33b80fff3887936133,2005,2008,1,-0.09583,0.1263,-0.3434,0.1517
566faa7c207ee3f371220b33b80fff3887936133,2005,2009,1,-0.1394,0.1198,-0.3742,0.09529
566faa7c207ee3f371220b33b80fff3887936133,2005,2010,1,-0.2187,0.1353,-0.484,0.0465
566faa7c207ee3f371220b33b80fff3887936133,2005,2011,1,-0.3147,0.1784,-0.6643,0.03499
566faa7c207ee3f371220b33b80fff3887936133,2005,2012,1,-0.3495,0.1764,-0.6953,-0.003675
566faa7c207ee3f371220b33b80fff3887936133,2005,2013,1,-0.3522,0.1686,-0.6827,-0.02174
566faa7c207ee3f371220b33b80fff3887936133,2005,2014,1,-0.3297,0.1531,-0.6298,-0.02967
566faa7c207ee3f371220b33b80fff3887936133,2005,2015,1,-0.3328,0.155,-0.6365,-0.02908
566faa7c207ee3f371220b33b80fff3887936133,2005,2016,1,-0.3154,0.1491,-0.6076,-0.02316
566faa7c207ee3f371220b33b80fff3887936133,2005,2017,1,-0.2686,0.1314,-0.5262,-0.01104
566faa7c207ee3f371220b33b80fff3887936133,2005,2018,1,-0.2581,0.131,-0.5148,-0.001351
566faa7c207ee3f371220b33b80fff3887936133,2005,2019,1,-0.2682,0.1341,-0.531,-0.005478
566faa7c207ee3f371220b33b80fff3887936133,2005,2020,1,-0.2325,0.1259,-0.4792,0.01426
566faa7c207ee3f371220b33b80fff3887936133,2005,2021,1,-0.2991,0.1392,-0.572,-0.0263
566faa7c207ee3f371220b33b80fff3887936133,2005,2022,1,-0.3551,0.1555,-0.6598,-0.05039
566faa7c207ee3f371220b33b80fff3887936133,2005,2023,1,-0.367,0.1475,-0.6561,-0.07793
566faa7c207ee3f371220b33b80fff3887936133,2005,2024,1,-0.4327,0.1828,-0.791,-0.07441
566faa7c207ee3f371220b33b80fff3887936133,2006,2007,1,-0.02886,0.09635,-0.2177,0.16
566faa7c207ee3f371220b33b80fff3887936133,2006,2008,1,-0.06583,0.1243,-0.3094,0.1778
566faa7c207ee3f371220b33b80fff3887936133,2006,2009,1,-0.1094,0.1262,-0.3569,0.138
566faa7c207ee3f371220b33b80fff3887936133,2006,2010,1,-0.1887,0.1425,-0.4681,0.09059
566faa7c207ee3f371220b33b80fff3887936133,2006,2011,1,-0.2847,0.1807,-0.6389,0.06947
566faa7c207ee3f371220b33b80fff3887936133,2006,2012,1,-0.3195,0.1807,-0.6737,0.03464
566faa7c207ee3f371220b33b80fff3887936133,2006,2013,1,-0.3222,0.1746,-0.6644,0.02
566faa7c207ee3f371220b33b80fff3887936133,2006,2014,1,-0.2997,0.1613,-0.6159,0.01649
566faa7c207ee3f371220b33b80fff3887936133,2006,2015,1,-0.3028,0.1629,-0.6222,0.01658
566faa7c207ee3f371220b33b80fff3887936133,2006,2016,1,-0.2854,0.1599,-0.5989,0.02808
566faa7c207ee3f371220b33b80fff3887936133,2006,2017,1,-0.2387,0.1449,-0.5226,0.04528
566faa7c207ee3f371220b33b80fff3887936133,2006,2018,1,-0.2281,0.1451,-0.5125,0.0563
566faa7c207ee3f371220b33b80fff3887936133,2006,2019,1,-0.2383,0.1486,-0.5294,0.05294
566faa7c207ee3f371220b33b80fff3887936133,2006,2020,1,-0.2025,0.1431,-0.483,0.07802
566faa7c207ee3f371220b33b80fff3887936133,2006,2021,1,-0.2692,0.1541,-0.5712,0.0329
566faa7c207ee3f371220b33b80fff3887936133,2006,2022,1,-0.3251,0.1688,-0.656,0.005775
566faa7c207ee3f371220b33b80fff3887936133,2006,2023,1,-0.337,0.1603,-0.6512,-0.02293
566faa7c207ee3f371220b33b80fff3887936133,2006,2024,1,-0.4027,0.1916,-0.7783,-0.02713
566faa7c207ee3f371220b33b80fff3887936133,2007,2008,1,-0.03696,0.1011,-0.235,0.1611
566faa7c207ee3f371220b33b80fff3887936133,2007,2009,1,-0.08058,0.1203,-0.3164,0.1552
566faa7c207ee3f371220b33b80fff3887936133,2007,2010,1,-0.1599,0.1431,-0.4403,0.1205
566faa7c207ee3f371220b33b80fff3887936133,2007,2011,1,-0.2558,0.1827,-0.614,0.1023
566faa7c207ee3f371220b33b80fff3887936133,2007,2012,1,-0.2906,0.1838,-0.6509,0.06964
566faa7c207ee3f371220b33b80fff3887936133,2007,2013,1,-0.2933,0.1782,-0.6425,0.05585
566faa7c207ee3f371220b33b80fff3887936133,2007,2014,1,-0.2708,0.1638,-0.5918,0.05012
566faa7c207ee3f371220b33b80fff3887936133,2007,2015,1,-0.2739,0.1677,-0.6025,0.05468
566faa7c207ee3f371220b33b80fff3887936133,2007,2016,1,-0.2566,0.1658,-0.5815,0.06844
566faa7c207ee3f371220b33b80fff3887936133,2007,2017,1,-0.2098,0.1513,-0.5063,0.08668
566faa7c207ee3f371220b33b80fff3887936133,2007,2018,1,-0.1992,0.1511,-0.4954,0.09693
566faa7c207ee3f371220b33b80fff3887936133,2007,2019,1,-0.2094,0.155,-0.5132,0.0944
566faa7c207ee3f371220b33b80fff3887936133,2007,2020,1,-0.1736,0.1496,-0.4668,0.1196
566faa7c207ee3f371220b33b80fff3887936133,2007,2021,1,-0.2403,0.162,-0.5578,0.07721
566faa7c207ee3f371220b33b80fff3887936133,2007,2022,1,-0.2963,0.1771,-0.6433,0.05082
566faa7c207ee3f371220b33b80fff3887936133,2007,2023,1,-0.3082,0.1672,-0.6359,0.0196
566faa7c207ee3f371220b33b80fff3887936133,2007,2024,1,-0.3739,0.1981,-0.7621,0.01436
566faa7c207ee3f371220b33b80fff3887936133,2008,2009,1,-0.04364,0.09605,-0.2319,0.1446
566faa7c207ee3f371220b33b80fff3887936133,2008,2010,1,-0.123,0.1296,-0.3771,0.1311
566faa7c207ee3f371220b33b80fff3887936133,2008,2011,1,-0.2189,0.1742,-0.5605,0.1226
566faa7c207ee3f371220b33b80fff3887936133,2008,2012,1,-0.2537,0.1747,-0.5962,0.08869
566faa7c207ee3f371220b33b80fff3887936133,2008,2013,1,-0.2564,0.1684,-0.5865,0.07372
566faa7c207ee3f371220b33b80fff3887936133,2008,2014,1,-0.2339,0.1581,-0.5438,0.07599
566faa7c207ee3f371220b33b80fff3887936133,2008,2015,1,-0.237,0.161,-0.5526,0.07862
566faa7c207ee3f371220b33b80fff3887936133,2008,2016,1,-0.2196,0.158,-0.5293,0.09013
566faa7c207ee3f371220b33b80fff3887936133,2008,2017,1,-0.1728,0.1482,-0.4633,0.1176
566faa7c207ee3f371220b33b80fff3887936133,2008,2018,1,-0.1623,0.1475,-0.4513,0.1268
566faa7c207ee3f371220b33b80fff3887936133,2008,2019,1,-0.1724,0.1513,-0.4689,0.1241
566faa7c207ee3f371220b33b80fff3887936133,2008,2020,1,-0.1367,0.1471,-0.425,0.1517
566faa7c207ee3f371220b33b80fff3887936133,2008,2021,1,-0.2033,0.1571,-0.5113,0.1046
566faa7c207ee3f371220b33b80fff3887936133,2008,2022,1,-0.2593,0.1699,-0.5923,0.07372
566faa7c207ee3f371220b33b80fff3887936133,2008,2023,1,-0.2712,0.161,-0.5867,0.04426
566faa7c207ee3f371220b33b80fff3887936133,2008,2024,1,-0.3369,0.1906,-0.7106,0.03672
566faa7c207ee3f371220b33b80fff3887936133,2009,2010,1,-0.07932,0.09287,-0.2613,0.1027
566faa7c207ee3f371220b33b80fff3887936133,2009,2011,1,-0.1754,0.1481,-0.4656,0.1149
566faa7c207ee3f371220b33b80fff3887936133,2009,2012,1,-0.2102,0.1513,-0.5068,0.08642
566faa7c207ee3f371220b33b80fff3887936133,2009,2013,1,-0.2128,0.1478,-0.5026,0.07693
566faa7c207ee3f371220b33b80fff3887936133,2009,2014,1,-0.1903,0.1377,-0.4601,0.07949
566faa7c207ee3f371220b33b80fff3887936133,2009,2015,1,-0.1934,0.1432,-0.474,0.08723
566faa7c207ee3f371220b33b80fff3887936133,2009,2016,1,-0.176,0.1413,-0.4529,0.1009
566faa7c207ee3f371220b33b80fff3887936133,2009,2017,1,-0.1292,0.1309,-0.3857,0.1273
566faa7c207ee3f371220b33b80fff3887936133,2009,2018,1,-0.1187,0.1315,-0.3764,0.139
566faa7c207ee3f371220b33b80fff3887936133,2009,2019,1,-0.1288,0.1337,-0.3909,0.1332
566faa7c207ee3f371220b33b80fff3887936133,2009,2020,1,-0.09305,0.1325,-0.3528,0.1667
566faa7c207ee3f371220b33b80fff3887936133,2009,2021,1,-0.1597,0.1385,-0.4313,0.1118
566faa7c207ee3f371220b33b80fff3887936133,2009,2022,1,-0.2157,0.1499,-0.5094,0.07803
566faa7c207ee3f371220b33b80fff3887936133,2009,2023,1,-0.2276,0.1426,-0.507,0.05178
566faa7c207ee3f371220b33b80fff3887936133,2009,2024,1,-0.2933,0.1735,-0.6334,0.04669
566faa7c207ee3f371220b33b80fff3887936133,2010,2011,1,-0.09601,0.1079,-0.3075,0.1155
566faa7c207ee3f371220b33b80fff3887936133,2010,2012,1,-0.1308,0.1216,-0.3691,0.1074
566faa7c207ee3f371220b33b80fff3887936133,2010,2013,1,-0.1335,0.1277,-0.3838,0.1168
566faa7c207ee3f371220b33b80fff3887936133,2010,2014,1,-0.111,0.1251,-0.3563,0.1342
566faa7c207ee3f371220b33b80fff3887936133,2010,2015,1,-0.1141,0.131,-0.3708,0.1426
566faa7c207ee3f371220b33b80fff3887936133,2010,2016,1,-0.09669,0.1329,-0.3572,0.1639
566faa7c207ee3f371220b33b80fff3887936133,2010,2017,1,-0.04993,0.1334,-0.3114,0.2115
566faa7c207ee3f371220b33b80fff3887936133,2010,2018,1,-0.03938,0.1361,-0.3061,0.2273
566faa7c207ee3f371220b33b80fff3887936133,2010,2019,1,-0.04952,0.1351,-0.3143,0.2152
566faa7c207ee3f371220b33b80fff3887936133,2010,2020,1,-0.01376,0.144,-0.296,0.2685
566faa7c207ee3f371220b33b80fff3887936133,2010,2021,1,-0.08045,0.1375,-0.3499,0.189
566faa7c207ee3f371220b33b80fff3887936133,2010,2022,1,-0.1364,0.1401,-0.411,0.1382
566faa7c207ee3f371220b33b80fff3887936133,2010,2023,1,-0.1483,0.1366,-0.416,0.1193
566faa7c207ee3f371220b33b80fff3887936133,2010,2024,1,-0.214,0.1578,-0.5233,0.09522
566faa7c207ee3f371220b33b80fff3887936133,2011,2012,1,-0.03487,0.09493,-0.2209,0.1512
566faa7c207ee3f371220b33b80fff3887936133,2011,2013,1,-0.03756,0.122,-0.2766,0.2015
566faa7c207ee3f371220b33b80fff3887936133,2011,2014,1,-0.01505,0.1362,-0.2819,0.2518
566faa7c207ee3f371220b33b80fff3887936133,2011,2015,1,-0.01813,0.1423,-0.297,0.2607
566faa7c207ee3f371220b33b80fff3887936133,2011,2016,1,-0.0007546,0.1502,-0.2952,0.2937
566faa7c207ee3f371220b33b80fff3887936133,2011,2017,1,0.04603,0.1649,-0.2771,0.3692
566faa7c207ee3f371220b33b80fff3887936133,2011,2018,1,0.05658,0.1696,-0.2759,0.3891
566faa7c207ee3f371220b33b80fff3887936133,2011,2019,1,0.04641,0.1656,-0.2783,0.3711
566faa7c207ee3f371220b33b80fff3887936133,2011,2020,1,0.08223,0.1866,-0.2835,0.4479
566faa7c207ee3f371220b33b80fff3887936133,2011,2021,1,0.01548,0.1655,-0.309,0.3399
566faa7c207ee3f371220b33b80fff3887936133,2011,2022,1,-0.0405,0.1581,-0.3504,0.2694
566faa7c207ee3f371220b33b80fff3887936133,2011,2023,1,-0.05243,0.1595,-0.365,0.2601
566faa7c207ee3f371220b33b80fff3887936133,2011,2024,1,-0.1182,0.1598,-0.4314,0.1951
566faa7c207ee3f371220b33b80fff3887936133,2012,2013,1,-0.002697,0.08944,-0.178,0.1726
566faa7c207ee3f371220b33b80fff3887936133,2012,2014,1,0.01981,0.1163,-0.2082,0.2478
566faa7c207ee3f371220b33b80fff3887936133,2012,2015,1,0.01672,0.1268,-0.2319,0.2653
566faa7c207ee3f371220b33b80fff3887936133,2012,2016,1,0.0341,0.1386,-0.2376,0.3058
566faa7c207ee3f371220b33b80fff3887936133,2012,2017,1,0.08087,0.1568,-0.2264,0.3881
566faa7c207ee3f371220b33b80fff3887936133,2012,2018,1,0.09142,0.1622,-0.2266,0.4094
566faa7c207ee3f371220b33b80fff3887936133,2012,2019,1,0.08125,0.1592,-0.2308,0.3933
566faa7c207ee3f371220b33b80fff3887936133,2012,2020,1,0.1171,0.1815,-0.2388,0.4729
566faa7c207ee3f371220b33b80fff3887936133,2012,2021,1,0.05032,0.1589,-0.2612,0.3618
566faa7c207ee3f371220b33b80fff3887936133,2012,2022,1,-0.005652,0.1486,-0.2969,0.2856
566faa7c207ee3f371220b33b80fff3887936133,2012,2023,1,-0.01759,0.1509,-0.3134,0.2782
566faa7c207ee3f371220b33b80fff3887936133,2012,2024,1,-0.08329,0.1505,-0.3782,0.2116
566faa7c207ee3f371220b33b80fff3887936133,2013,2014,1,0.02248,0.09171,-0.1573,0.2022
566faa7c207ee3f371220b33b80fff3887936133,2013,2015,1,0.01942,0.1135,-0.2031,0.242
566faa7c207ee3f371220b33b80fff3887936133,2013,2016,1,0.03681,0.129,-0.216,0.2896
566faa7c207ee3f371220b33b80fff3887936133,2013,2017,1,0.08358,0.1462,-0.2029,0.37
566faa7c207ee3f371220b33b80fff3887936133,2013,2018,1,0.09413,0.1522,-0.2041,0.3924
566faa7c207ee3f371220b33b80fff3887936133,2013,2019,1,0.08396,0.151,-0.212,0.3799
566faa7c207ee3f371220b33b80fff3887936133,2013,2020,1,0.1197,0.1707,-0.2148,0.4543
566faa7c207ee3f371220b33b80fff3887936133,2013,2021,1,0.05303,0.1521,-0.2452,0.3512
566faa7c207ee3f371220b33b80fff3887936133,2013,2022,1,-0.002941,0.143,-0.2831,0.2772
566faa7c207ee3f371220b33b80fff3887936133,2013,2023,1,-0.01488,0.1444,-0.2978,0.2681
566faa7c207ee3f371220b33b80fff3887936133,2013,2024,1,-0.08058,0.1496,-0.3737,0.2125
566faa7c207ee3f371220b33b80fff3887936133,2014,2015,1,-0.003061,0.08703,-0.1736,0.1675
566faa7c207ee3f371220b33b80fff3887936133,2014,2016,1,0.01433,0.1108,-0.2029,0.2316
566faa7c207ee3f371220b33b80fff3887936133,2014,2017,1,0.06109,0.1267,-0.1872,0.3094
566faa7c207ee3f371220b33b80fff3887936133,2014,2018,1,0.07164,0.1346,-0.1921,0.3354
566faa7c207ee3f371220b33b80fff3887936133,2014,2019,1,0.06149,0.1362,-0.2054,0.3283
566faa7c207ee3f371220b33b80fff3887936133,2014,2020,1,0.09725,0.1514,-0.1995,0.394
566faa7c207ee3f371220b33b80fff3887936133,2014,2021,1,0.03055,0.1399,-0.2436,0.3047
566faa7c207ee3f371220b33b80fff3887936133,2014,2022,1,-0.02542,0.1379,-0.2957,0.2449
566faa7c207ee3f371220b33b80fff3887936133,2014,2023,1,-0.03735,0.1355,-0.3029,0.2282
566faa7c207ee3f371220b33b80fff3887936133,2014,2024,1,-0.1031,0.1502,-0.3974,0.1913
566faa7c207ee3f371220b33b80fff3887936133,2015,2016,1,0.0174,0.08974,-0.1585,0.1933
566faa7c207ee3f371220b33b80fff3887936133,2015,2017,1,0.06417,0.1204,-0.1718,0.3001
566faa7c207ee3f371220b33b80fff3887936133,2015,2018,1,0.07473,0.1316,-0.1832,0.3327
566faa7c207ee3f371220b33b80fff3887936133,2015,2019,1,0.06456,0.1339,-0.1979,0.3271
566faa7c207ee3f371220b33b80fff3887936133,2015,2020,1,0.1003,0.1532,-0.1999,0.4006
566faa7c207ee3f371220b33b80fff3887936133,2015,2021,1,0.03363,0.1407,-0.2421,0.3094
566faa7c207ee3f371220b33b80fff3887936133,2015,2022,1,-0.02235,0.1391,-0.2949,0.2502
566faa7c207ee3f371220b33b80fff3887936133,2015,2023,1,-0.03429,0.1368,-0.3024,0.2338
566faa7c207ee3f371220b33b80fff3887936133,2015,2024,1,-0.09999,0.1478,-0.3897,0.1897
566faa7c207ee3f371220b33b80fff3887936133,2016,2017,1,0.04678,0.09623,-0.1418,0.2354
566faa7c207ee3f371220b33b80fff3887936133,2016,2018,1,0.05734,0.1153,-0.1687,0.2833
566faa7c207ee3f371220b33b80fff3887936133,2016,2019,1,0.04718,0.1241,-0.1961,0.2904
566faa7c207ee3f371220b33b80fff3887936133,2016,2020,1,0.08298,0.1431,-0.1975,0.3635
566faa7c207ee3f371220b33b80fff3887936133,2016,2021,1,0.01625,0.1337,-0.2458,0.2783
566faa7c207ee3f371220b33b80fff3887936133,2016,2022,1,-0.03973,0.1353,-0.3048,0.2254
566faa7c207ee3f371220b33b80fff3887936133,2016,2023,1,-0.05167,0.1335,-0.3132,0.2099
566faa7c207ee3f371220b33b80fff3887936133,2016,2024,1,-0.1174,0.1489,-0.4092,0.1744
566faa7c207ee3f371220b33b80fff3887936133,2017,2018,1,0.01055,0.08344,-0.153,0.1741
566faa7c207ee3f371220b33b80fff3887936133,2017,2019,1,0.0004077,0.105,-0.2053,0.2062
566faa7c207ee3f371220b33b80fff3887936133,2017,2020,1,0.03619,0.1154,-0.1899,0.2623
566faa7c207ee3f371220b33b80fff3887936133,2017,2021,1,-0.03052,0.12,-0.2656,0.2046
566faa7c207ee3f371220b33b80fff3887936133,2017,2022,1,-0.0865,0.1338,-0.3487,0.1757
566faa7c207ee3f371220b33b80fff3887936133,2017,2023,1,-0.09842,0.1293,-0.3517,0.1549
566faa7c207ee3f371220b33b80fff3887936133,2017,2024,1,-0.1641,0.1606,-0.4789,0.1506
566faa7c207ee3f371220b33b80fff3887936133,2018,2019,1,-0.01014,0.08728,-0.1812,0.1609
566faa7c207ee3f371220b33b80fff3887936133,2018,2020,1,0.02563,0.1075,-0.185,0.2363
566faa7c207ee3f371220b33b80fff3887936133,2018,2021,1,-0.04108,0.1179,-0.2722,0.1901
566faa7c207ee3f371220b33b80fff3887936133,2018,2022,1,-0.09707,0.1342,-0.3601,0.166
566faa7c207ee3f371220b33b80fff3887936133,2018,2023,1,-0.109,0.1294,-0.3626,0.1446
566faa7c207ee3f371220b33b80fff3887936133,2018,2024,1,-0.1747,0.1616,-0.4913,0.1419
566faa7c207ee3f371220b33b80fff3887936133,2019,2020,1,0.03579,0.09523,-0.1509,0.2224
566faa7c207ee3f371220b33b80fff3887936133,2019,2021,1,-0.03093,0.1089,-0.2443,0.1824
566faa7c207ee3f371220b33b80fff3887936133,2019,2022,1,-0.08691,0.1242,-0.3303,0.1565
566faa7c207ee3f371220b33b80fff3887936133,2019,2023,1,-0.09884,0.1242,-0.3423,0.1446
566faa7c207ee3f371220b33b80fff3887936133,2019,2024,1,-0.1646,0.1543,-0.4671,0.138
566faa7c207ee3f371220b33b80fff3887936133,2020,2021,1,-0.06673,0.09649,-0.2558,0.1224
566faa7c207ee3f371220b33b80fff3887936133,2020,2022,1,-0.1228,0.1314,-0.3804,0.1348
566faa7c207ee3f371220b33b80fff3887936133,2020,2023,1,-0.1346,0.1276,-0.3847,0.1155
566faa7c207ee3f371220b33b80fff3887936133,2020,2024,1,-0.2004,0.1732,-0.5399,0.1391
566faa7c207ee3f371220b33b80fff3887936133,2021,2022,1,-0.056,0.09335,-0.239,0.127
566faa7c207ee3f371220b33b80fff3887936133,2021,2023,1,-0.06792,0.1077,-0.279,0.1431
566faa7c207ee3f371220b33b80fff3887936133,2021,2024,1,-0.1337,0.1446,-0.417,0.1497
566faa7c207ee3f371220b33b80fff3887936133,2022,2023,1,-0.01193,0.0895,-0.1874,0.1635
566faa7c207ee3f371220b33b80fff3887936133,2022,2024,1,-0.07767,0.1223,-0.3174,0.1621
566faa7c207ee3f371220b33b80fff3887936133,2023,2024,1,-0.06574,0.1018,-0.2653,0.1338
566faa7c207ee3f371220b33b80fff3887936133,1996.5,2006.5,10,-0.05404,0.08193,-0.2146,0.1065
