analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2007,1,0.004336,0.1434,-0.2768,0.2855
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2008,1,-0.05868,0.1584,-0.3692,0.2519
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2009,1,-0.1221,0.1754,-0.4659,0.2216
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2010,1,-0.1803,0.1962,-0.5649,0.2043
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2011,1,-0.1817,0.1944,-0.5627,0.1993
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2012,1,-0.1854,0.1989,-0.5752,0.2045
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2013,1,-0.1372,0.1867,-0.503,0.2287
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2014,1,-0.08796,0.1827,-0.446,0.2701
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2015,1,-0.08206,0.1847,-0.4441,0.28
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2016,1,-0.07073,0.1855,-0.4342,0.2928
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2017,1,-0.07611,0.1871,-0.4428,0.2906
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2018,1,-0.05866,0.1866,-0.4244,0.3071
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2019,1,-0.1085,0.1942,-0.489,0.2721
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2020,1,-0.1029,0.1942,-0.4835,0.2777
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2021,1,-0.08504,0.1951,-0.4675,0.2974
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2022,1,-0.006933,0.1956,-0.3904,0.3765
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2023,1,-0.04527,0.2021,-0.4413,0.3508
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005,2024,1,-0.03898,0.2155,-0.4614,0.3834
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2007,1,-0.01448,0.1098,-0.2297,0.2007
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2008,1,-0.0775,0.145,-0.3616,0.2066
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2009,1,-0.141,0.1737,-0.4814,0.1994
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2010,1,-0.1993,0.2022,-0.5956,0.1971
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2011,1,-0.2007,0.2004,-0.5934,0.192
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2012,1,-0.2044,0.2062,-0.6085,0.1998
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2013,1,-0.1562,0.189,-0.5265,0.2142
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2014,1,-0.1069,0.1796,-0.459,0.2451
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2015,1,-0.101,0.1824,-0.4585,0.2565
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2016,1,-0.08969,0.1826,-0.4475,0.2681
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2017,1,-0.09506,0.1858,-0.4592,0.2691
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2018,1,-0.07766,0.183,-0.4364,0.2811
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2019,1,-0.1274,0.1981,-0.5156,0.2608
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2020,1,-0.1219,0.1978,-0.5095,0.2658
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2021,1,-0.104,0.1977,-0.4915,0.2835
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2022,1,-0.0259,0.1883,-0.3949,0.3431
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2023,1,-0.06423,0.2008,-0.4579,0.3294
2b71c8a289e26938b292755b953c66fb9fbe3b32,2006,2024,1,-0.05794,0.2135,-0.4764,0.3605
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2008,1,-0.06298,0.1163,-0.291,0.165
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2009,1,-0.1265,0.1591,-0.4384,0.1853
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2010,1,-0.1848,0.1941,-0.5652,0.1955
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2011,1,-0.1863,0.1947,-0.5678,0.1953
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2012,1,-0.1899,0.2024,-0.5866,0.2067
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2013,1,-0.1417,0.1856,-0.5055,0.2222
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2014,1,-0.0925,0.1767,-0.4388,0.2538
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2015,1,-0.08658,0.1802,-0.4399,0.2667
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2016,1,-0.0753,0.1808,-0.4297,0.2791
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2017,1,-0.08068,0.1845,-0.4423,0.2809
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2018,1,-0.0632,0.1816,-0.4192,0.2928
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2019,1,-0.113,0.1976,-0.5003,0.2743
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2020,1,-0.1075,0.1974,-0.4944,0.2794
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2021,1,-0.08957,0.1974,-0.4764,0.2973
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2022,1,-0.0115,0.1872,-0.3784,0.3555
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2023,1,-0.04982,0.2005,-0.4427,0.3431
2b71c8a289e26938b292755b953c66fb9fbe3b32,2007,2024,1,-0.04355,0.2131,-0.4612,0.3741
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2009,1,-0.06331,0.1172,-0.2929,0.1663
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2010,1,-0.1215,0.1608,-0.4367,0.1937
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2011,1,-0.1229,0.1697,-0.4556,0.2097
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2012,1,-0.1266,0.181,-0.4812,0.2281
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2013,1,-0.07858,0.1739,-0.4194,0.2622
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2014,1,-0.02932,0.1744,-0.3712,0.3125
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2015,1,-0.02342,0.1787,-0.3737,0.3268
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2016,1,-0.01212,0.1812,-0.3673,0.343
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2017,1,-0.0175,0.1836,-0.3774,0.3424
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2018,1,-6.337e-05,0.1843,-0.3612,0.3611
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2019,1,-0.04978,0.1909,-0.4239,0.3243
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2020,1,-0.04426,0.1914,-0.4194,0.3308
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2021,1,-0.02642,0.1931,-0.4049,0.3521
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2022,1,0.05168,0.196,-0.3324,0.4358
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2023,1,0.01331,0.2015,-0.3817,0.4083
2b71c8a289e26938b292755b953c66fb9fbe3b32,2008,2024,1,0.0196,0.2151,-0.4019,0.4411
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2010,1,-0.05805,0.1178,-0.289,0.1729
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2011,1,-0.05956,0.1438,-0.3414,0.2223
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2012,1,-0.06322,0.1618,-0.3803,0.2539
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2013,1,-0.0151,0.1673,-0.3431,0.3129
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2014,1,0.03406,0.1787,-0.3161,0.3842
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2015,1,0.04001,0.1839,-0.3205,0.4005
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2016,1,0.05135,0.1885,-0.3181,0.4208
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2017,1,0.04597,0.1899,-0.3261,0.4181
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2018,1,0.06342,0.1939,-0.3166,0.4434
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2019,1,0.01363,0.1913,-0.3613,0.3885
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2020,1,0.01919,0.1925,-0.3581,0.3965
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2021,1,0.03706,0.196,-0.347,0.4211
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2022,1,0.1152,0.211,-0.2984,0.5288
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2023,1,0.07677,0.2095,-0.3338,0.4873
2b71c8a289e26938b292755b953c66fb9fbe3b32,2009,2024,1,0.08305,0.2234,-0.3548,0.5209
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2011,1,-0.001498,0.1128,-0.2227,0.2197
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2012,1,-0.005126,0.1445,-0.2883,0.278
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2013,1,0.04297,0.1664,-0.2833,0.3692
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2014,1,0.09215,0.1891,-0.2784,0.4627
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2015,1,0.09815,0.1956,-0.2851,0.4814
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2016,1,0.1095,0.2021,-0.2867,0.5057
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2017,1,0.1042,0.2026,-0.2929,0.5012
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2018,1,0.1217,0.2097,-0.2893,0.5327
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2019,1,0.07179,0.1986,-0.3174,0.461
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2020,1,0.07736,0.2005,-0.3157,0.4704
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2021,1,0.09527,0.2054,-0.3074,0.4979
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2022,1,0.1735,0.2312,-0.2797,0.6267
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2023,1,0.1351,0.2233,-0.3026,0.5728
2b71c8a289e26938b292755b953c66fb9fbe3b32,2010,2024,1,0.1414,0.2375,-0.3241,0.6068
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2012,1,-0.003657,0.1118,-0.2228,0.2155
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2013,1,0.04432,0.1457,-0.2413,0.33
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2014,1,0.0936,0.1737,-0.2469,0.4341
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2015,1,0.09959,0.1838,-0.2606,0.4598
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2016,1,0.111,0.1921,-0.2656,0.4875
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2017,1,0.1056,0.1941,-0.2749,0.4861
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2018,1,0.1231,0.2012,-0.2713,0.5174
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2019,1,0.07315,0.193,-0.3052,0.4515
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2020,1,0.07873,0.1952,-0.3038,0.4613
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2021,1,0.09667,0.2002,-0.2957,0.4891
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2022,1,0.1748,0.2231,-0.2626,0.6121
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2023,1,0.1364,0.2173,-0.2895,0.5624
2b71c8a289e26938b292755b953c66fb9fbe3b32,2011,2024,1,0.1427,0.2318,-0.3115,0.597
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2013,1,0.04786,0.1187,-0.1847,0.2805
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2014,1,0.09725,0.1621,-0.2205,0.415
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2015,1,0.1033,0.1774,-0.2444,0.4509
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2016,1,0.1147,0.1888,-0.2553,0.4847
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2017,1,0.1093,0.1922,-0.2675,0.486
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2018,1,0.1268,0.2008,-0.2668,0.5203
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2019,1,0.07686,0.1922,-0.2999,0.4536
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2020,1,0.08245,0.1949,-0.2996,0.4644
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2021,1,0.1004,0.2002,-0.2921,0.4929
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2022,1,0.1785,0.2245,-0.2615,0.6184
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2023,1,0.1402,0.2181,-0.2873,0.5676
2b71c8a289e26938b292755b953c66fb9fbe3b32,2012,2024,1,0.1464,0.2327,-0.3096,0.6025
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2014,1,0.04892,0.1168,-0.1799,0.2777
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2015,1,0.05494,0.1462,-0.2317,0.3415
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2016,1,0.06632,0.1629,-0.2529,0.3856
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2017,1,0.06097,0.1715,-0.2752,0.3972
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2018,1,0.07846,0.1791,-0.2725,0.4294
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2019,1,0.02871,0.1819,-0.3278,0.3852
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2020,1,0.03425,0.1847,-0.3278,0.3963
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2021,1,0.0521,0.189,-0.3183,0.4225
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2022,1,0.1303,0.2015,-0.2647,0.5253
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2023,1,0.09191,0.2027,-0.3055,0.4893
2b71c8a289e26938b292755b953c66fb9fbe3b32,2013,2024,1,0.0982,0.2173,-0.3278,0.5242
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2015,1,0.005986,0.1104,-0.2105,0.2225
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2016,1,0.01726,0.1396,-0.2564,0.2909
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2017,1,0.01191,0.1564,-0.2947,0.3185
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2018,1,0.02928,0.1641,-0.2923,0.3509
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2019,1,-0.02041,0.179,-0.3713,0.3305
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2020,1,-0.01489,0.1823,-0.3722,0.3424
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2021,1,0.002974,0.1858,-0.3612,0.3672
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2022,1,0.08104,0.1857,-0.283,0.445
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2023,1,0.04262,0.195,-0.3396,0.4248
2b71c8a289e26938b292755b953c66fb9fbe3b32,2014,2024,1,0.0489,0.2092,-0.3611,0.4589
2b71c8a289e26938b292755b953c66fb9fbe3b32,2015,2016,1,0.0113,0.1107,-0.2057,0.2283
2b71c8a289e26938b292755b953c66fb9fbe3b32,2015,2017,1,0.005991,0.1411,-0.2706,0.2826
2b71c8a289e26938b292755b953c66fb9fbe3b32,2015,2018,1,0.02335,0.1557,-0.2817,0.3284
2b71c8a289e26938b292755b953c66fb9fbe3b32,2015,2019,1,-0.02631,0.1731,-0.3656,0.313
2b71c8a289e26938b292755b953c66fb9fbe3b32,2015,2020,1,-0.02079,0.1783,-0.3703,0.3287
2b71c8a289e26938b292755b953c66fb9fbe3b32,2015,2021,1,-0.002926,0.1828,-0.3613,0.3554
2b71c8a289e26938b292755b953c66fb9fbe3b32,2015,2022,1,0.07509,0.1845,-0.2865,0.4367
2b71c8a289e26938b292755b953c66fb9fbe3b32,2015,2023,1,0.03673,0.1936,-0.3427,0.4162
2b71c8a289e26938b292755b953c66fb9fbe3b32,2015,2024,1,0.043,0.2082,-0.365,0.451
2b71c8a289e26938b292755b953c66fb9fbe3b32,2016,2017,1,-0.005298,0.1109,-0.2227,0.2121
2b71c8a289e26938b292755b953c66fb9fbe3b32,2016,2018,1,0.01205,0.139,-0.2605,0.2846
2b71c8a289e26938b292755b953c66fb9fbe3b32,2016,2019,1,-0.03757,0.1643,-0.3596,0.2845
2b71c8a289e26938b292755b953c66fb9fbe3b32,2016,2020,1,-0.03209,0.1726,-0.3703,0.3061
2b71c8a289e26938b292755b953c66fb9fbe3b32,2016,2021,1,-0.01423,0.1785,-0.3641,0.3357
2b71c8a289e26938b292755b953c66fb9fbe3b32,2016,2022,1,0.06373,0.1795,-0.288,0.4155
2b71c8a289e26938b292755b953c66fb9fbe3b32,2016,2023,1,0.02543,0.1905,-0.3479,0.3987
2b71c8a289e26938b292755b953c66fb9fbe3b32,2016,2024,1,0.0317,0.2054,-0.371,0.4344
2b71c8a289e26938b292755b953c66fb9fbe3b32,2017,2018,1,0.01731,0.1115,-0.2012,0.2358
2b71c8a289e26938b292755b953c66fb9fbe3b32,2017,2019,1,-0.03215,0.1473,-0.3208,0.2565
2b71c8a289e26938b292755b953c66fb9fbe3b32,2017,2020,1,-0.02669,0.1617,-0.3436,0.2903
2b71c8a289e26938b292755b953c66fb9fbe3b32,2017,2021,1,-0.008832,0.1713,-0.3446,0.3269
2b71c8a289e26938b292755b953c66fb9fbe3b32,2017,2022,1,0.0691,0.1776,-0.2791,0.4173
2b71c8a289e26938b292755b953c66fb9fbe3b32,2017,2023,1,0.03081,0.1877,-0.337,0.3986
2b71c8a289e26938b292755b953c66fb9fbe3b32,2017,2024,1,0.03708,0.2036,-0.3619,0.436
2b71c8a289e26938b292755b953c66fb9fbe3b32,2018,2019,1,-0.04932,0.1209,-0.2863,0.1876
2b71c8a289e26938b292755b953c66fb9fbe3b32,2018,2020,1,-0.04398,0.1471,-0.3323,0.2443
2b71c8a289e26938b292755b953c66fb9fbe3b32,2018,2021,1,-0.02621,0.1618,-0.3434,0.291
2b71c8a289e26938b292755b953c66fb9fbe3b32,2018,2022,1,0.05162,0.1656,-0.2729,0.3762
2b71c8a289e26938b292755b953c66fb9fbe3b32,2018,2023,1,0.01341,0.1811,-0.3416,0.3684
2b71c8a289e26938b292755b953c66fb9fbe3b32,2018,2024,1,0.01968,0.1977,-0.3678,0.4072
2b71c8a289e26938b292755b953c66fb9fbe3b32,2019,2020,1,0.00555,0.1119,-0.2137,0.2248
2b71c8a289e26938b292755b953c66fb9fbe3b32,2019,2021,1,0.02339,0.1441,-0.259,0.3058
2b71c8a289e26938b292755b953c66fb9fbe3b32,2019,2022,1,0.1015,0.1747,-0.2409,0.4438
2b71c8a289e26938b292755b953c66fb9fbe3b32,2019,2023,1,0.06304,0.181,-0.2917,0.4178
2b71c8a289e26938b292755b953c66fb9fbe3b32,2019,2024,1,0.06932,0.2002,-0.323,0.4617
2b71c8a289e26938b292755b953c66fb9fbe3b32,2020,2021,1,0.01784,0.1124,-0.2025,0.2382
2b71c8a289e26938b292755b953c66fb9fbe3b32,2020,2022,1,0.09582,0.1582,-0.2142,0.4058
2b71c8a289e26938b292755b953c66fb9fbe3b32,2020,2023,1,0.05745,0.1694,-0.2745,0.3894
2b71c8a289e26938b292755b953c66fb9fbe3b32,2020,2024,1,0.06372,0.1912,-0.311,0.4385
2b71c8a289e26938b292755b953c66fb9fbe3b32,2021,2022,1,0.07774,0.1291,-0.1752,0.3307
2b71c8a289e26938b292755b953c66fb9fbe3b32,2021,2023,1,0.03956,0.1514,-0.2572,0.3364
2b71c8a289e26938b292755b953c66fb9fbe3b32,2021,2024,1,0.04587,0.1782,-0.3034,0.3952
2b71c8a289e26938b292755b953c66fb9fbe3b32,2022,2023,1,-0.03797,0.1195,-0.2722,0.1963
2b71c8a289e26938b292755b953c66fb9fbe3b32,2022,2024,1,-0.03189,0.1546,-0.3349,0.2711
2b71c8a289e26938b292755b953c66fb9fbe3b32,2023,2024,1,0.006227,0.117,-0.223,0.2355
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2009.5,10,-0.274,0.1626,-0.5927,0.04473
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2010.5,10,-0.2822,0.1658,-0.6071,0.04277
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2011.5,10,-0.2911,0.169,-0.6224,0.04017
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2012.5,10,-0.2992,0.1719,-0.6362,0.03783
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2013.5,10,-0.2992,0.1716,-0.6355,0.0372
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2014.5,10,-0.2978,0.1713,-0.6336,0.038
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2015.5,10,-0.2901,0.169,-0.6212,0.04114
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2016.5,10,-0.2804,0.1667,-0.6072,0.04642
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2017.5,10,-0.2626,0.162,-0.5801,0.0549
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2018.5,10,-0.2534,0.1611,-0.5691,0.06232
2b71c8a289e26938b292755b953c66fb9fbe3b32,1999.5,2019.5,10,-0.2485,0.1624,-0.5667,0.06978
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2010.5,10,-0.2478,0.1488,-0.5393,0.0438
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2011.5,10,-0.2567,0.1528,-0.5561,0.04268
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2012.5,10,-0.2648,0.1561,-0.5707,0.04122
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2013.5,10,-0.2648,0.1562,-0.5709,0.04144
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2014.5,10,-0.2634,0.1563,-0.5697,0.04288
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2015.5,10,-0.2557,0.1544,-0.5582,0.04688
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2016.5,10,-0.246,0.1526,-0.545,0.05302
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2017.5,10,-0.2281,0.1487,-0.5195,0.0632
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2018.5,10,-0.2189,0.1482,-0.5095,0.07157
2b71c8a289e26938b292755b953c66fb9fbe3b32,2000.5,2019.5,10,-0.2141,0.1498,-0.5076,0.07948
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001.5,2011.5,10,-0.2249,0.139,-0.4973,0.04747
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001.5,2012.5,10,-0.233,0.1431,-0.5134,0.0474
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001.5,2013.5,10,-0.233,0.1438,-0.5148,0.04884
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001.5,2014.5,10,-0.2316,0.1443,-0.5144,0.05124
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001.5,2015.5,10,-0.2238,0.1429,-0.504,0.05635
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001.5,2016.5,10,-0.2141,0.1417,-0.4918,0.06353
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001.5,2017.5,10,-0.1963,0.1385,-0.4678,0.07526
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001.5,2018.5,10,-0.1871,0.1386,-0.4587,0.08443
2b71c8a289e26938b292755b953c66fb9fbe3b32,2001.5,2019.5,10,-0.1822,0.1405,-0.4575,0.09309
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002.5,2012.5,10,-0.2008,0.1308,-0.4571,0.05554
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002.5,2013.5,10,-0.2007,0.1325,-0.4604,0.05887
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002.5,2014.5,10,-0.1994,0.1336,-0.4613,0.06258
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002.5,2015.5,10,-0.1916,0.133,-0.4523,0.06899
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002.5,2016.5,10,-0.182,0.1324,-0.4414,0.07746
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002.5,2017.5,10,-0.1642,0.1302,-0.4193,0.09102
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002.5,2018.5,10,-0.1549,0.1308,-0.4113,0.1014
2b71c8a289e26938b292755b953c66fb9fbe3b32,2002.5,2019.5,10,-0.1501,0.133,-0.4108,0.1107
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003.5,2013.5,10,-0.1642,0.1206,-0.4005,0.07211
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003.5,2014.5,10,-0.1628,0.1229,-0.4037,0.0781
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003.5,2015.5,10,-0.1551,0.1234,-0.397,0.08686
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003.5,2016.5,10,-0.1454,0.1239,-0.3882,0.09734
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003.5,2017.5,10,-0.1276,0.1233,-0.3691,0.114
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003.5,2018.5,10,-0.1184,0.1246,-0.3626,0.1259
2b71c8a289e26938b292755b953c66fb9fbe3b32,2003.5,2019.5,10,-0.1135,0.1273,-0.3629,0.136
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004.5,2014.5,10,-0.1235,0.1128,-0.3445,0.09753
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004.5,2015.5,10,-0.1157,0.1152,-0.3415,0.11
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004.5,2016.5,10,-0.1061,0.1171,-0.3355,0.1234
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004.5,2017.5,10,-0.08822,0.1186,-0.3207,0.1443
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004.5,2018.5,10,-0.07904,0.121,-0.3161,0.158
2b71c8a289e26938b292755b953c66fb9fbe3b32,2004.5,2019.5,10,-0.07415,0.1241,-0.3173,0.169
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005.5,2015.5,10,-0.08022,0.1089,-0.2937,0.1333
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005.5,2016.5,10,-0.07057,0.1127,-0.2914,0.1502
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005.5,2017.5,10,-0.05274,0.1164,-0.2809,0.1755
2b71c8a289e26938b292755b953c66fb9fbe3b32,2005.5,2018.5,10,-0.04354,0.1198,-0.2783,0.1912
