analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2016,1,0.3542,0.2343,-0.1049,0.8134
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2017,1,0.2656,0.2108,-0.1476,0.6788
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2018,1,0.289,0.2178,-0.138,0.7159
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2019,1,0.143,0.2228,-0.2936,0.5797
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2020,1,0.2838,0.2176,-0.1427,0.7102
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2021,1,0.2211,0.2185,-0.2072,0.6494
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2022,1,0.3704,0.224,-0.06868,0.8095
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2023,1,0.4196,0.2309,-0.03287,0.872
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2014,2024,1,0.438,0.2443,-0.04082,0.9168
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2015,2016,1,0.1653,0.1739,-0.1755,0.506
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2015,2017,1,0.07657,0.1897,-0.2953,0.4484
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2015,2018,1,0.09995,0.1961,-0.2844,0.4844
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2015,2019,1,-0.04603,0.238,-0.5125,0.4205
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2015,2020,1,0.09477,0.2039,-0.3049,0.4944
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2015,2021,1,0.03206,0.2268,-0.4125,0.4766
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2015,2022,1,0.1814,0.2065,-0.2233,0.5862
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2015,2023,1,0.2307,0.2107,-0.1822,0.6436
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2015,2024,1,0.2491,0.225,-0.1918,0.69
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2016,2017,1,-0.08872,0.1832,-0.4478,0.2703
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2016,2018,1,-0.06521,0.1937,-0.4448,0.3144
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2016,2019,1,-0.2113,0.2721,-0.7446,0.322
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2016,2020,1,-0.07033,0.2126,-0.487,0.3463
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2016,2021,1,-0.1331,0.2584,-0.6396,0.3734
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2016,2022,1,0.01637,0.2132,-0.4015,0.4342
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2016,2023,1,0.0656,0.2146,-0.3551,0.4863
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2016,2024,1,0.08406,0.2289,-0.3646,0.5327
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2017,2018,1,0.0234,0.1621,-0.2943,0.3411
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2017,2019,1,-0.1227,0.2155,-0.5451,0.2998
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2017,2020,1,0.01818,0.1982,-0.3703,0.4067
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2017,2021,1,-0.04453,0.2166,-0.4691,0.38
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2017,2022,1,0.1049,0.2053,-0.2976,0.5073
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2017,2023,1,0.1541,0.2099,-0.2574,0.5656
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2017,2024,1,0.1725,0.224,-0.2666,0.6116
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2018,2019,1,-0.1463,0.2024,-0.543,0.2505
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2018,2020,1,-0.005197,0.1832,-0.3642,0.3538
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2018,2021,1,-0.06795,0.219,-0.4972,0.3613
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2018,2022,1,0.0815,0.199,-0.3086,0.4716
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2018,2023,1,0.1307,0.2052,-0.2714,0.5328
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2018,2024,1,0.1492,0.2205,-0.2831,0.5814
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2019,2020,1,0.141,0.1949,-0.2411,0.5231
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2019,2021,1,0.07805,0.1957,-0.3056,0.4617
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2019,2022,1,0.2275,0.2312,-0.2257,0.6807
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2019,2023,1,0.2767,0.2415,-0.1967,0.7501
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2019,2024,1,0.295,0.2546,-0.2039,0.794
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2020,2021,1,-0.06288,0.1795,-0.4147,0.2889
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2020,2022,1,0.08669,0.1831,-0.2721,0.4455
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2020,2023,1,0.1359,0.1978,-0.2517,0.5236
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2020,2024,1,0.1544,0.2161,-0.2692,0.5779
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2021,2022,1,0.1496,0.182,-0.2072,0.5063
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2021,2023,1,0.1987,0.2111,-0.2151,0.6125
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2021,2024,1,0.2171,0.231,-0.2357,0.6699
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2022,2023,1,0.04925,0.1574,-0.2593,0.3578
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2022,2024,1,0.06768,0.1943,-0.3131,0.4485
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2023,2024,1,0.01844,0.1629,-0.3008,0.3377
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004.5,2014.5,10,0.1622,0.1127,-0.05876,0.3831
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004.5,2015.5,10,0.2088,0.1129,-0.01251,0.4301
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004.5,2016.5,10,0.2553,0.1136,0.03269,0.4779
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004.5,2017.5,10,0.3085,0.1152,0.08271,0.5342
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004.5,2018.5,10,0.3701,0.1189,0.1371,0.603
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2004.5,2019.5,10,0.4138,0.1228,0.1732,0.6545
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005.5,2015.5,10,0.1612,0.1075,-0.04944,0.3719
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005.5,2016.5,10,0.2077,0.1083,-0.004446,0.4199
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005.5,2017.5,10,0.2609,0.109,0.04727,0.4746
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005.5,2018.5,10,0.3225,0.1108,0.1054,0.5396
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2005.5,2019.5,10,0.3663,0.114,0.1428,0.5898
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006.5,2016.5,10,0.1847,0.1046,-0.02029,0.3897
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006.5,2017.5,10,0.2379,0.1061,0.02997,0.4457
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006.5,2018.5,10,0.2995,0.1079,0.088,0.5109
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2006.5,2019.5,10,0.3432,0.1112,0.1252,0.5613
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007.5,2017.5,10,0.2425,0.1031,0.04045,0.4445
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007.5,2018.5,10,0.3041,0.1078,0.09281,0.5154
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2007.5,2019.5,10,0.3479,0.1124,0.1276,0.5682
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008.5,2018.5,10,0.3183,0.1102,0.1022,0.5343
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2008.5,2019.5,10,0.362,0.1168,0.1331,0.591
8ea1176bfea3183e7530b59a394bcd057f3e8d10,2009.5,2019.5,10,0.348,0.1148,0.1231,0.573
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2001,1,0.2995,0.1992,-0.09089,0.6899
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2002,1,0.8109,0.2435,0.3337,1.288
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2003,1,0.8444,0.2367,0.3805,1.308
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2004,1,0.705,0.219,0.2758,1.134
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2005,1,0.8281,0.2196,0.3977,1.258
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2006,1,1.021,0.2168,0.5963,1.446
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2007,1,1.104,0.2178,0.6768,1.531
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2008,1,1.127,0.2217,0.6922,1.561
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2009,1,0.9555,0.2219,0.5206,1.39
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2010,1,0.56,0.2156,0.1374,0.9826
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2011,1,0.524,0.2213,0.09025,0.9577
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2012,1,0.8845,0.2225,0.4484,1.321
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2013,1,0.6736,0.2159,0.2504,1.097
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2014,1,1.109,0.2188,0.6805,1.538
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2015,1,1.417,0.22,0.9858,1.848
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2016,1,1.471,0.2207,1.038,1.903
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2017,1,1.378,0.2155,0.9555,1.8
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2018,1,1.474,0.219,1.045,1.904
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2019,1,1.205,0.2135,0.787,1.624
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2020,1,1.272,0.2136,0.8532,1.69
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2021,1,1.327,0.2131,0.9088,1.744
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2022,1,1.693,0.2197,1.263,2.124
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2023,1,1.598,0.2127,1.181,2.014
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2000,2024,1,1.675,0.2178,1.248,2.102
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2002,1,0.5115,0.1861,0.1467,0.8763
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2003,1,0.545,0.1946,0.1635,0.9265
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2004,1,0.4056,0.1898,0.03366,0.7775
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2005,1,0.5286,0.1924,0.1514,0.9058
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2006,1,0.7217,0.1875,0.3542,1.089
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2007,1,0.8042,0.1893,0.4333,1.175
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2008,1,0.8273,0.1892,0.4564,1.198
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2009,1,0.656,0.1889,0.2858,1.026
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2010,1,0.2605,0.1918,-0.1154,0.6364
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2011,1,0.2245,0.1971,-0.1618,0.6108
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2012,1,0.5851,0.1896,0.2134,0.9567
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2013,1,0.3741,0.1943,-0.006662,0.7548
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2014,1,0.8099,0.1864,0.4446,1.175
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2015,1,1.118,0.1868,0.7516,1.484
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2016,1,1.171,0.1854,0.8077,1.534
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2017,1,1.078,0.1859,0.714,1.443
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2018,1,1.175,0.1855,0.8113,1.538
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2019,1,0.906,0.186,0.5414,1.271
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2020,1,0.9723,0.1843,0.6112,1.333
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2021,1,1.027,0.1863,0.6618,1.392
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2022,1,1.394,0.1843,1.033,1.755
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2023,1,1.298,0.1825,0.9404,1.656
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2001,2024,1,1.375,0.1873,1.008,1.743
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2003,1,0.03351,0.1673,-0.2943,0.3613
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2004,1,-0.1059,0.1931,-0.4844,0.2726
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2005,1,0.01713,0.1952,-0.3654,0.3997
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2006,1,0.2103,0.1881,-0.1584,0.5789
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2007,1,0.2928,0.1888,-0.07717,0.6627
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2008,1,0.3158,0.184,-0.04472,0.6764
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2009,1,0.1446,0.1852,-0.2185,0.5076
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2010,1,-0.2509,0.2057,-0.654,0.1521
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2011,1,-0.2869,0.21,-0.6986,0.1247
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2012,1,0.0736,0.1842,-0.2875,0.4347
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2013,1,-0.1374,0.2082,-0.5454,0.2706
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2014,1,0.2984,0.185,-0.06421,0.6611
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2015,1,0.6061,0.1827,0.2481,0.9642
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2016,1,0.6596,0.1836,0.2997,1.02
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2017,1,0.5668,0.1902,0.194,0.9396
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2018,1,0.6634,0.1813,0.308,1.019
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2019,1,0.3945,0.1946,0.0132,0.7759
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2020,1,0.4609,0.1876,0.09328,0.8285
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2021,1,0.5156,0.1924,0.1385,0.8927
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2022,1,0.8823,0.1777,0.534,1.231
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2023,1,0.7866,0.1861,0.4219,1.151
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2002,2024,1,0.8639,0.1873,0.4968,1.231
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2004,1,-0.1394,0.1683,-0.4694,0.1905
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2005,1,-0.01639,0.184,-0.377,0.3442
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2006,1,0.1767,0.178,-0.1721,0.5255
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2007,1,0.2593,0.1797,-0.09294,0.6115
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2008,1,0.2823,0.1751,-0.06091,0.6255
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2009,1,0.111,0.1775,-0.2368,0.4589
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2010,1,-0.2845,0.1922,-0.6613,0.09233
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2011,1,-0.3205,0.1949,-0.7025,0.06161
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2012,1,0.04008,0.1754,-0.3037,0.3839
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2013,1,-0.1709,0.194,-0.5511,0.2093
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2014,1,0.2649,0.1759,-0.07991,0.6097
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2015,1,0.5726,0.1737,0.2322,0.9131
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2016,1,0.6261,0.1751,0.2829,0.9693
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2017,1,0.5333,0.1776,0.1852,0.8814
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2018,1,0.6299,0.1725,0.2917,0.968
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2019,1,0.361,0.1817,0.004974,0.7171
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2020,1,0.4274,0.1769,0.08056,0.7742
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2021,1,0.4821,0.1808,0.1277,0.8364
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2022,1,0.8488,0.1702,0.5152,1.182
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2023,1,0.7531,0.1752,0.4096,1.097
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2003,2024,1,0.8304,0.1781,0.4813,1.18
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2005,1,0.123,0.159,-0.1887,0.4347
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2006,1,0.3162,0.1694,-0.0159,0.6482
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2007,1,0.3987,0.1724,0.06081,0.7365
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2008,1,0.4217,0.1738,0.08109,0.7624
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2009,1,0.2505,0.1748,-0.09216,0.5931
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2010,1,-0.1451,0.1796,-0.4971,0.207
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2011,1,-0.1811,0.1838,-0.5413,0.1792
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2012,1,0.1795,0.1736,-0.1608,0.5198
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2013,1,-0.0315,0.1785,-0.3814,0.3184
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2014,1,0.4043,0.1695,0.07204,0.7366
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2015,1,0.712,0.1703,0.3783,1.046
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2016,1,0.7655,0.1719,0.4287,1.102
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2017,1,0.6727,0.1707,0.3382,1.007
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2018,1,0.7693,0.171,0.4342,1.104
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2019,1,0.5004,0.1711,0.1651,0.8358
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2020,1,0.5668,0.1682,0.2372,0.8964
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2021,1,0.6215,0.1691,0.2901,0.9529
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2022,1,0.9882,0.1681,0.6587,1.318
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2023,1,0.8925,0.167,0.5651,1.22
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2004,2024,1,0.9698,0.1717,0.6333,1.306
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2006,1,0.1931,0.1574,-0.1153,0.5016
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2007,1,0.2757,0.1687,-0.05507,0.6064
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2008,1,0.2987,0.1715,-0.03743,0.6348
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2009,1,0.1274,0.1727,-0.2111,0.466
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2010,1,-0.2681,0.1795,-0.62,0.08379
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2011,1,-0.3041,0.1842,-0.6651,0.05691
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2012,1,0.05647,0.1723,-0.2813,0.3942
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2013,1,-0.1545,0.1814,-0.51,0.201
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2014,1,0.2813,0.1691,-0.05006,0.6127
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2015,1,0.589,0.1694,0.257,0.921
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2016,1,0.6425,0.1716,0.3062,0.9788
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2017,1,0.5497,0.171,0.2145,0.8848
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2018,1,0.6463,0.1694,0.3143,0.9782
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2019,1,0.3774,0.1712,0.04179,0.713
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2020,1,0.4438,0.1681,0.1143,0.7732
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2021,1,0.4985,0.1703,0.1646,0.8323
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2022,1,0.8652,0.1662,0.5396,1.191
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2023,1,0.7695,0.1668,0.4425,1.096
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2005,2024,1,0.8468,0.1713,0.511,1.183
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2007,1,0.08253,0.15,-0.2115,0.3765
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2008,1,0.1056,0.162,-0.2119,0.4231
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2009,1,-0.06569,0.1651,-0.3893,0.258
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2010,1,-0.4612,0.1763,-0.8068,-0.1156
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2011,1,-0.4972,0.1813,-0.8526,-0.1418
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2012,1,-0.1367,0.1652,-0.4605,0.1871
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2013,1,-0.3476,0.1808,-0.702,0.006753
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2014,1,0.08817,0.1647,-0.2346,0.4109
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2015,1,0.3959,0.163,0.07636,0.7154
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2016,1,0.4494,0.1643,0.1274,0.7714
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2017,1,0.3565,0.1671,0.02907,0.684
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2018,1,0.4531,0.1633,0.1331,0.7731
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2019,1,0.1843,0.1699,-0.1488,0.5173
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2020,1,0.2506,0.1639,-0.07062,0.5719
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2021,1,0.3053,0.1672,-0.02236,0.6331
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2022,1,0.6721,0.1601,0.3582,0.9859
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2023,1,0.5763,0.1631,0.2567,0.896
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2006,2024,1,0.6537,0.167,0.3263,0.981
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2008,1,0.02306,0.1511,-0.273,0.3192
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2009,1,-0.1482,0.1636,-0.4689,0.1724
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2010,1,-0.5437,0.1776,-0.8918,-0.1957
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2011,1,-0.5797,0.1821,-0.9366,-0.2229
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2012,1,-0.2192,0.1666,-0.5458,0.1074
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2013,1,-0.4302,0.1814,-0.7857,-0.07462
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2014,1,0.005643,0.1645,-0.3167,0.328
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2015,1,0.3134,0.1629,-0.006006,0.6327
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2016,1,0.3669,0.165,0.04349,0.6902
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2017,1,0.274,0.1673,-0.05383,0.6019
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2018,1,0.3706,0.1625,0.05209,0.6891
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2019,1,0.1018,0.1699,-0.2312,0.4347
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2020,1,0.1681,0.1638,-0.1529,0.4891
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2021,1,0.2228,0.1668,-0.1042,0.5498
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2022,1,0.5896,0.1597,0.2766,0.9025
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2023,1,0.4938,0.1625,0.1754,0.8123
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2007,2024,1,0.5712,0.1665,0.2449,0.8975
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2009,1,-0.1713,0.1506,-0.4665,0.1239
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2010,1,-0.5668,0.1763,-0.9124,-0.2212
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2011,1,-0.6028,0.1826,-0.9606,-0.245
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2012,1,-0.2422,0.1639,-0.5635,0.079
d45889aec47a9f267fc1708c89bfe0d6ee864bb2,2008,2013,1,-0.4532,0.1824,-0.8107,-0.09571
