winter,month,median,min,q05,q20,q35,q65,q80,q95,max,analysis
2021,November,45,42,42,43.8,44,46,47,48,52,4efd78ad6968634f44f6403d080e64e0a62dda51
2021,December,56,53,54,55,56,57,59,62,65,4efd78ad6968634f44f6403d080e64e0a62dda51
2021,NA,33,29,29.95,31,32,35,37,40.05,45,4efd78ad6968634f44f6403d080e64e0a62dda51
2022,January,88,86,86,86.8,87,88,89,91,94,4efd78ad6968634f44f6403d080e64e0a62dda51
2022,March,90,84,86,88,88,90.35,92,94.05,97,4efd78ad6968634f44f6403d080e64e0a62dda51
2022,October,80,74,75,77,79,81,83,86,88,4efd78ad6968634f44f6403d080e64e0a62dda51
2022,November,71,69,69,70,70,72,73,75.05,79,4efd78ad6968634f44f6403d080e64e0a62dda51
2022,December,86,84,84,85,85,86.35,87,89.05,91,4efd78ad6968634f44f6403d080e64e0a62dda51
2022,NA,55,53,53,54,54,55,57,59,63,4efd78ad6968634f44f6403d080e64e0a62dda51
2023,January,51,48,48,49,50,52,53,56.05,62,4efd78ad6968634f44f6403d080e64e0a62dda51
2023,March,54,50,51,52,53,56,56.2,60.05,70,4efd78ad6968634f44f6403d080e64e0a62dda51
2023,October,65,61,62,63,64,66,68,69,75,4efd78ad6968634f44f6403d080e64e0a62dda51
2023,November,91,87,88,89.8,90.65,93,94,96,100,4efd78ad6968634f44f6403d080e64e0a62dda51
2023,December,66.5,60,62,64,65,67,69,73,77,4efd78ad6968634f44f6403d080e64e0a62dda51
2023,NA,58,56,56,57,57,58,59,62,65,4efd78ad6968634f44f6403d080e64e0a62dda51
2024,January,63,59,60,61.8,63,64,66,70.05,74,4efd78ad6968634f44f6403d080e64e0a62dda51
2024,March,55.5,53,53,54,55,56,58,60,65,4efd78ad6968634f44f6403d080e64e0a62dda51
2024,October,65,61,62,63,64,66,67,69.05,77,4efd78ad6968634f44f6403d080e64e0a62dda51
2024,November,68,65,65,66,67,69,70.2,74.1,85,4efd78ad6968634f44f6403d080e64e0a62dda51
2024,December,78,73,74,75,76.65,79,80,85,90,4efd78ad6968634f44f6403d080e64e0a62dda51
2024,NA,92,91,91,91,92,93,93,95.05,99,4efd78ad6968634f44f6403d080e64e0a62dda51
