analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
548b75e8ad04686f82b47a214e44213597b9c57f,2015,2020,1,0.002788,0.3896,-0.7608,0.7664
548b75e8ad04686f82b47a214e44213597b9c57f,2015,2021,1,0.1894,0.3872,-0.5695,0.9483
548b75e8ad04686f82b47a214e44213597b9c57f,2015,2022,1,-0.03518,0.391,-0.8016,0.7312
548b75e8ad04686f82b47a214e44213597b9c57f,2015,2023,1,0.008236,0.3891,-0.7543,0.7708
548b75e8ad04686f82b47a214e44213597b9c57f,2015,2024,1,-0.02286,0.4144,-0.8351,0.7893
548b75e8ad04686f82b47a214e44213597b9c57f,2016,2017,1,-0.04353,0.3248,-0.6802,0.5932
548b75e8ad04686f82b47a214e44213597b9c57f,2016,2018,1,0.001005,0.3757,-0.7353,0.7373
548b75e8ad04686f82b47a214e44213597b9c57f,2016,2019,1,0.3931,0.395,-0.3811,1.167
548b75e8ad04686f82b47a214e44213597b9c57f,2016,2020,1,0.2904,0.3989,-0.4915,1.072
548b75e8ad04686f82b47a214e44213597b9c57f,2016,2021,1,0.4769,0.4064,-0.3197,1.274
548b75e8ad04686f82b47a214e44213597b9c57f,2016,2022,1,0.2524,0.4002,-0.532,1.037
548b75e8ad04686f82b47a214e44213597b9c57f,2016,2023,1,0.2958,0.4013,-0.4907,1.082
548b75e8ad04686f82b47a214e44213597b9c57f,2016,2024,1,0.2647,0.4251,-0.5686,1.098
548b75e8ad04686f82b47a214e44213597b9c57f,2017,2018,1,0.04454,0.3249,-0.5922,0.6813
548b75e8ad04686f82b47a214e44213597b9c57f,2017,2019,1,0.4366,0.3757,-0.2997,1.173
548b75e8ad04686f82b47a214e44213597b9c57f,2017,2020,1,0.3339,0.39,-0.4304,1.098
548b75e8ad04686f82b47a214e44213597b9c57f,2017,2021,1,0.5205,0.3988,-0.2611,1.302
548b75e8ad04686f82b47a214e44213597b9c57f,2017,2022,1,0.2959,0.3956,-0.4794,1.071
548b75e8ad04686f82b47a214e44213597b9c57f,2017,2023,1,0.3393,0.3961,-0.4371,1.116
548b75e8ad04686f82b47a214e44213597b9c57f,2017,2024,1,0.3082,0.4197,-0.5144,1.131
548b75e8ad04686f82b47a214e44213597b9c57f,2018,2019,1,0.3922,0.3421,-0.2783,1.063
548b75e8ad04686f82b47a214e44213597b9c57f,2018,2020,1,0.2894,0.3819,-0.4591,1.038
548b75e8ad04686f82b47a214e44213597b9c57f,2018,2021,1,0.476,0.3994,-0.3069,1.259
548b75e8ad04686f82b47a214e44213597b9c57f,2018,2022,1,0.2514,0.3979,-0.5284,1.031
548b75e8ad04686f82b47a214e44213597b9c57f,2018,2023,1,0.2948,0.3998,-0.4887,1.078
548b75e8ad04686f82b47a214e44213597b9c57f,2018,2024,1,0.2637,0.4232,-0.5657,1.093
548b75e8ad04686f82b47a214e44213597b9c57f,2019,2020,1,-0.1027,0.3213,-0.7324,0.5269
548b75e8ad04686f82b47a214e44213597b9c57f,2019,2021,1,0.08395,0.3406,-0.5837,0.7516
548b75e8ad04686f82b47a214e44213597b9c57f,2019,2022,1,-0.1407,0.3765,-0.8785,0.5972
548b75e8ad04686f82b47a214e44213597b9c57f,2019,2023,1,-0.09723,0.3696,-0.8217,0.6273
548b75e8ad04686f82b47a214e44213597b9c57f,2019,2024,1,-0.1283,0.3993,-0.9109,0.6543
548b75e8ad04686f82b47a214e44213597b9c57f,2020,2021,1,0.1867,0.3235,-0.4473,0.8207
548b75e8ad04686f82b47a214e44213597b9c57f,2020,2022,1,-0.03798,0.3714,-0.7659,0.69
548b75e8ad04686f82b47a214e44213597b9c57f,2020,2023,1,0.005461,0.3784,-0.7362,0.7471
548b75e8ad04686f82b47a214e44213597b9c57f,2020,2024,1,-0.02563,0.4085,-0.8262,0.7749
548b75e8ad04686f82b47a214e44213597b9c57f,2021,2022,1,-0.2247,0.3266,-0.8647,0.4154
548b75e8ad04686f82b47a214e44213597b9c57f,2021,2023,1,-0.1812,0.3521,-0.8712,0.5088
548b75e8ad04686f82b47a214e44213597b9c57f,2021,2024,1,-0.2123,0.3943,-0.9852,0.5606
548b75e8ad04686f82b47a214e44213597b9c57f,2022,2023,1,0.04345,0.3216,-0.5869,0.6738
548b75e8ad04686f82b47a214e44213597b9c57f,2022,2024,1,0.01234,0.3884,-0.7489,0.7736
548b75e8ad04686f82b47a214e44213597b9c57f,2023,2024,1,-0.0311,0.3323,-0.6825,0.6203
548b75e8ad04686f82b47a214e44213597b9c57f,2004.5,2014.5,10,-0.1459,0.1679,-0.4749,0.1832
548b75e8ad04686f82b47a214e44213597b9c57f,2004.5,2015.5,10,-0.1376,0.1703,-0.4713,0.1961
548b75e8ad04686f82b47a214e44213597b9c57f,2004.5,2016.5,10,-0.1001,0.1722,-0.4376,0.2374
548b75e8ad04686f82b47a214e44213597b9c57f,2004.5,2017.5,10,-0.107,0.1726,-0.4453,0.2313
548b75e8ad04686f82b47a214e44213597b9c57f,2004.5,2018.5,10,-0.1321,0.1731,-0.4712,0.2071
548b75e8ad04686f82b47a214e44213597b9c57f,2004.5,2019.5,10,-0.1909,0.1732,-0.5303,0.1485
548b75e8ad04686f82b47a214e44213597b9c57f,2005.5,2015.5,10,-0.03795,0.172,-0.375,0.2991
548b75e8ad04686f82b47a214e44213597b9c57f,2005.5,2016.5,10,-0.0005161,0.1779,-0.3492,0.3482
548b75e8ad04686f82b47a214e44213597b9c57f,2005.5,2017.5,10,-0.007409,0.1791,-0.3584,0.3436
548b75e8ad04686f82b47a214e44213597b9c57f,2005.5,2018.5,10,-0.03246,0.1797,-0.3846,0.3197
548b75e8ad04686f82b47a214e44213597b9c57f,2005.5,2019.5,10,-0.09133,0.1781,-0.4405,0.2578
548b75e8ad04686f82b47a214e44213597b9c57f,2006.5,2016.5,10,0.01907,0.1747,-0.3233,0.3614
548b75e8ad04686f82b47a214e44213597b9c57f,2006.5,2017.5,10,0.01217,0.1776,-0.336,0.3603
548b75e8ad04686f82b47a214e44213597b9c57f,2006.5,2018.5,10,-0.01288,0.1789,-0.3635,0.3378
548b75e8ad04686f82b47a214e44213597b9c57f,2006.5,2019.5,10,-0.07175,0.1777,-0.42,0.2765
548b75e8ad04686f82b47a214e44213597b9c57f,2007.5,2017.5,10,-0.01963,0.1709,-0.3546,0.3154
548b75e8ad04686f82b47a214e44213597b9c57f,2007.5,2018.5,10,-0.04468,0.1739,-0.3855,0.2961
548b75e8ad04686f82b47a214e44213597b9c57f,2007.5,2019.5,10,-0.1036,0.1739,-0.4444,0.2372
548b75e8ad04686f82b47a214e44213597b9c57f,2008.5,2018.5,10,-0.1379,0.1656,-0.4624,0.1867
548b75e8ad04686f82b47a214e44213597b9c57f,2008.5,2019.5,10,-0.1968,0.1693,-0.5286,0.135
548b75e8ad04686f82b47a214e44213597b9c57f,2009.5,2019.5,10,-0.2801,0.168,-0.6095,0.04918
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2001,1,-0.2008,0.3571,-0.9006,0.4991
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2002,1,-0.3901,0.585,-1.537,0.7564
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2003,1,-0.4821,0.7004,-1.855,0.8907
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2004,1,-0.376,0.5615,-1.477,0.7245
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2005,1,-0.2038,0.3711,-0.9311,0.5236
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2006,1,-0.1724,0.3546,-0.8674,0.5227
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2007,1,-0.1741,0.3579,-0.8756,0.5274
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2008,1,-0.2067,0.3783,-0.9481,0.5348
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2009,1,-0.3266,0.5013,-1.309,0.6559
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2010,1,-0.3429,0.5028,-1.328,0.6426
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2011,1,-0.3466,0.5066,-1.339,0.6463
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2012,1,-0.3313,0.4875,-1.287,0.6241
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2013,1,-0.2641,0.4121,-1.072,0.5437
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2014,1,-0.1918,0.3531,-0.8838,0.5002
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2015,1,-0.4001,0.54,-1.459,0.6583
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2016,1,-0.4964,0.6371,-1.745,0.7523
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2017,1,-0.5443,0.6873,-1.891,0.8028
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2018,1,-0.5269,0.6691,-1.838,0.7845
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2019,1,-0.3884,0.4978,-1.364,0.5874
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2020,1,-0.3697,0.5024,-1.354,0.6149
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2021,1,-0.2134,0.3714,-0.9412,0.5145
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2022,1,-0.3241,0.4717,-1.249,0.6004
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2023,1,-0.3002,0.4428,-1.168,0.5677
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2000,2024,1,-0.4175,0.594,-1.582,0.7466
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2002,1,-0.1502,0.3098,-0.7575,0.457
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2003,1,-0.247,0.4405,-1.11,0.6164
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2004,1,-0.1537,0.3443,-0.8286,0.5211
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2005,1,-0.01281,0.3014,-0.6036,0.578
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2006,1,0.01581,0.3326,-0.6361,0.6677
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2007,1,0.01476,0.3437,-0.6588,0.6883
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2008,1,-0.01486,0.3419,-0.685,0.6553
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2009,1,-0.1289,0.3648,-0.8439,0.586
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2010,1,-0.1503,0.3599,-0.8557,0.5552
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2011,1,-0.157,0.3677,-0.8778,0.5638
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2012,1,-0.1408,0.365,-0.8561,0.5745
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2013,1,-0.07176,0.3583,-0.774,0.6305
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2014,1,-0.00221,0.3896,-0.7658,0.7614
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2015,1,-0.2112,0.387,-0.9696,0.5472
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2016,1,-0.3107,0.4475,-1.188,0.5664
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2017,1,-0.3542,0.4846,-1.304,0.5955
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2018,1,-0.3393,0.4729,-1.266,0.5876
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2019,1,-0.1978,0.3717,-0.9263,0.5308
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2020,1,-0.181,0.3826,-0.9309,0.5688
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2021,1,-0.02435,0.3978,-0.8041,0.7554
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2022,1,-0.1329,0.3813,-0.8802,0.6143
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2023,1,-0.1077,0.3799,-0.8523,0.6368
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2001,2024,1,-0.2243,0.4449,-1.096,0.6478
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2003,1,-0.08611,0.2606,-0.597,0.4247
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2004,1,-0.002729,0.278,-0.5475,0.5421
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2005,1,0.1492,0.4146,-0.6634,0.9618
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2006,1,0.1751,0.4594,-0.7254,1.075
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2007,1,0.1745,0.4743,-0.755,1.104
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2008,1,0.1437,0.4598,-0.7575,1.045
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2009,1,0.02407,0.3883,-0.7369,0.785
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2010,1,0.00206,0.3778,-0.7385,0.7426
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2011,1,-0.004305,0.3873,-0.7634,0.7548
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2012,1,0.01135,0.4025,-0.7776,0.8003
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2013,1,0.08071,0.454,-0.8092,0.9706
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2014,1,0.1556,0.5379,-0.8987,1.21
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2015,1,-0.06027,0.3861,-0.817,0.6964
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2016,1,-0.1569,0.3822,-0.906,0.5922
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2017,1,-0.2009,0.3949,-0.9748,0.573
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2018,1,-0.1865,0.3947,-0.9601,0.5872
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2019,1,-0.04831,0.4043,-0.8407,0.7441
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2020,1,-0.02815,0.4137,-0.8391,0.7828
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2021,1,0.1309,0.5374,-0.9225,1.184
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2022,1,0.01972,0.4443,-0.851,0.8905
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2023,1,0.04371,0.4668,-0.8712,0.9586
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2002,2024,1,-0.07398,0.435,-0.9266,0.7787
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2004,1,0.08383,0.2792,-0.4633,0.631
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2005,1,0.226,0.4809,-0.7165,1.168
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2006,1,0.2535,0.5361,-0.7972,1.304
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2007,1,0.2526,0.5526,-0.8304,1.336
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2008,1,0.2261,0.5414,-0.8351,1.287
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2009,1,0.1082,0.4471,-0.7681,0.9845
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2010,1,0.08586,0.4326,-0.7621,0.9338
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2011,1,0.07894,0.4398,-0.7831,0.941
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2012,1,0.09574,0.4624,-0.8106,1.002
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2013,1,0.1697,0.5398,-0.8883,1.228
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2014,1,0.2412,0.6312,-0.9959,1.478
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2015,1,0.02292,0.43,-0.8199,0.8657
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2016,1,-0.07335,0.392,-0.8416,0.6949
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2017,1,-0.1172,0.386,-0.8737,0.6393
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2018,1,-0.1018,0.3925,-0.8712,0.6675
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2019,1,0.03501,0.4625,-0.8714,0.9414
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2020,1,0.05453,0.471,-0.8686,0.9776
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2021,1,0.2171,0.6298,-1.017,1.452
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2022,1,0.1026,0.5074,-0.8918,1.097
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2023,1,0.1289,0.5412,-0.9318,1.19
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2003,2024,1,0.009246,0.4689,-0.9097,0.9282
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2005,1,0.1437,0.3256,-0.4945,0.782
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2006,1,0.1719,0.396,-0.6042,0.948
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2007,1,0.1733,0.4212,-0.6522,0.9987
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2008,1,0.1462,0.4153,-0.6677,0.9601
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2009,1,0.02614,0.3551,-0.6697,0.722
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2010,1,0.004387,0.3455,-0.6727,0.6815
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2011,1,-0.001977,0.3567,-0.701,0.6971
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2012,1,0.01376,0.3704,-0.7122,0.7398
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2013,1,0.08296,0.4164,-0.7332,0.8991
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2014,1,0.1579,0.4968,-0.8157,1.132
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2015,1,-0.05795,0.3608,-0.7651,0.6492
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2016,1,-0.1546,0.3683,-0.8765,0.5674
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2017,1,-0.1972,0.3854,-0.9526,0.5581
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2018,1,-0.1834,0.3838,-0.9356,0.5689
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2019,1,-0.04571,0.3742,-0.7791,0.6877
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2020,1,-0.02606,0.3844,-0.7795,0.7274
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2021,1,0.1333,0.4988,-0.8444,1.111
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2022,1,0.02222,0.4128,-0.7869,0.8313
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2023,1,0.04627,0.432,-0.8005,0.8931
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2004,2024,1,-0.07126,0.4157,-0.886,0.7435
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2006,1,0.0283,0.2185,-0.4,0.4566
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2007,1,0.02699,0.2619,-0.4862,0.5402
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2008,1,-0.002637,0.2765,-0.5446,0.5393
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2009,1,-0.1185,0.3432,-0.7912,0.5541
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2010,1,-0.1378,0.3409,-0.806,0.5304
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2011,1,-0.1443,0.351,-0.8323,0.5436
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2012,1,-0.1285,0.3446,-0.8038,0.5469
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2013,1,-0.05949,0.3157,-0.6782,0.5592
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2014,1,0.009826,0.3294,-0.6359,0.6555
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2015,1,-0.1994,0.3803,-0.9448,0.5461
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2016,1,-0.3036,0.46,-1.205,0.5979
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2017,1,-0.3477,0.5032,-1.334,0.6386
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2018,1,-0.3323,0.4895,-1.292,0.627
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2019,1,-0.1865,0.3542,-0.8806,0.5077
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2020,1,-0.1682,0.3665,-0.8865,0.5501
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2021,1,-0.0122,0.3437,-0.6857,0.6613
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2022,1,-0.1213,0.3589,-0.8248,0.5822
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2023,1,-0.09557,0.3469,-0.7754,0.5843
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2005,2024,1,-0.2129,0.4461,-1.087,0.6614
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2007,1,-0.001389,0.2075,-0.408,0.4052
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2008,1,-0.03067,0.2581,-0.5365,0.4751
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2009,1,-0.1425,0.3502,-0.8289,0.5438
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2010,1,-0.1641,0.3558,-0.8614,0.5332
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2011,1,-0.1731,0.369,-0.8962,0.5501
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2012,1,-0.1569,0.3597,-0.8618,0.548
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2013,1,-0.08819,0.3167,-0.709,0.5326
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2014,1,-0.01879,0.311,-0.6283,0.5907
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2015,1,-0.2314,0.4064,-1.028,0.5651
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2016,1,-0.3336,0.4935,-1.301,0.6336
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2017,1,-0.3766,0.5389,-1.433,0.6796
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2018,1,-0.3614,0.524,-1.388,0.6656
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2019,1,-0.2184,0.3754,-0.9542,0.5174
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2020,1,-0.1944,0.3824,-0.9439,0.555
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2021,1,-0.04066,0.3327,-0.6928,0.6115
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2022,1,-0.1504,0.3713,-0.8781,0.5774
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2023,1,-0.126,0.3553,-0.8224,0.5703
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2006,2024,1,-0.2407,0.4691,-1.16,0.6788
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2008,1,-0.02937,0.2159,-0.4526,0.3938
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2009,1,-0.1409,0.3348,-0.797,0.5152
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2010,1,-0.1622,0.3481,-0.8445,0.52
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2011,1,-0.1715,0.365,-0.887,0.5439
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2012,1,-0.1556,0.3569,-0.8551,0.544
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2013,1,-0.08709,0.3124,-0.6993,0.5251
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2014,1,-0.0177,0.304,-0.6136,0.5782
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2015,1,-0.2297,0.4079,-1.029,0.5698
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2016,1,-0.3347,0.4985,-1.312,0.6424
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2017,1,-0.3773,0.5445,-1.445,0.6899
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2018,1,-0.3618,0.5294,-1.4,0.6758
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2019,1,-0.2167,0.3767,-0.955,0.5217
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2020,1,-0.1943,0.3848,-0.9485,0.56
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2021,1,-0.03938,0.3284,-0.683,0.6042
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2022,1,-0.1491,0.3719,-0.878,0.5799
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2023,1,-0.1245,0.3544,-0.8192,0.5702
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2007,2024,1,-0.2402,0.473,-1.167,0.6868
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2009,1,-0.1156,0.2793,-0.663,0.4317
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2010,1,-0.1358,0.3144,-0.7521,0.4804
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2011,1,-0.1432,0.3398,-0.8092,0.5229
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2012,1,-0.1277,0.3378,-0.7898,0.5344
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2013,1,-0.05713,0.3017,-0.6484,0.5342
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2014,1,0.01178,0.3072,-0.5903,0.6138
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2015,1,-0.1977,0.3882,-0.9585,0.5631
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2016,1,-0.3054,0.4765,-1.239,0.6285
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2017,1,-0.3511,0.523,-1.376,0.674
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2018,1,-0.3341,0.5082,-1.33,0.662
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2019,1,-0.1864,0.3617,-0.8953,0.5225
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2020,1,-0.1674,0.3734,-0.8992,0.5645
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2021,1,-0.01001,0.3316,-0.66,0.64
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2022,1,-0.1181,0.3603,-0.8243,0.5882
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2023,1,-0.09405,0.3472,-0.7746,0.5865
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2008,2024,1,-0.2129,0.4595,-1.113,0.6877
80b2883866f7db5a0e5ca0e6930a34b7039f16e6,2009,2010,1,-0.0225,0.2285,-0.4704,0.4254
