analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2012,1,0.497,0.4855,-0.4545,1.449
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2013,1,0.8805,0.5081,-0.1153,1.876
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2014,1,1.448,0.6357,0.2023,2.694
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2015,1,1.156,0.5424,0.09256,2.219
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2016,1,0.8928,0.505,-0.09686,1.883
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2017,1,0.8008,0.5034,-0.1859,1.787
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2018,1,0.7162,0.503,-0.2697,1.702
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2019,1,0.5987,0.5,-0.3813,1.579
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2020,1,0.5112,0.5004,-0.4695,1.492
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2021,1,0.5386,0.5051,-0.4514,1.529
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2022,1,0.5752,0.5135,-0.4313,1.582
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2023,1,0.5205,0.5201,-0.4988,1.54
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008,2024,1,0.5932,0.5587,-0.5019,1.688
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2010,1,0.1263,0.3301,-0.5207,0.7733
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2011,1,0.2663,0.4153,-0.5476,1.08
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2012,1,0.4684,0.4612,-0.4355,1.372
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2013,1,0.852,0.5073,-0.1424,1.846
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2014,1,1.42,0.6555,0.1353,2.705
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2015,1,1.127,0.5572,0.03505,2.219
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2016,1,0.8643,0.5148,-0.1447,1.873
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2017,1,0.7722,0.5145,-0.2361,1.781
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2018,1,0.6876,0.5145,-0.3208,1.696
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2019,1,0.5701,0.5095,-0.4285,1.569
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2020,1,0.4826,0.5081,-0.5132,1.478
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2021,1,0.51,0.5155,-0.5003,1.52
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2022,1,0.5466,0.526,-0.4844,1.578
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2023,1,0.4919,0.5299,-0.5467,1.531
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009,2024,1,0.5646,0.571,-0.5546,1.684
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2011,1,0.1401,0.33,-0.5068,0.7869
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2012,1,0.3422,0.4197,-0.4804,1.165
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2013,1,0.7256,0.4882,-0.2311,1.682
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2014,1,1.294,0.6456,0.02912,2.56
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2015,1,1.001,0.5534,-0.08346,2.086
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2016,1,0.738,0.5157,-0.2728,1.749
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2017,1,0.6459,0.5175,-0.3684,1.66
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2018,1,0.5613,0.5191,-0.4561,1.579
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2019,1,0.4439,0.5157,-0.5669,1.455
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2020,1,0.3564,0.5154,-0.6538,1.367
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2021,1,0.3838,0.5225,-0.6402,1.408
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2022,1,0.4203,0.5325,-0.6233,1.464
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2023,1,0.3656,0.5368,-0.6866,1.418
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2010,2024,1,0.4383,0.5768,-0.6921,1.569
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2012,1,0.2022,0.3291,-0.4428,0.8471
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2013,1,0.5857,0.442,-0.2807,1.452
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2014,1,1.156,0.6203,-0.05991,2.372
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2015,1,0.8612,0.5327,-0.1827,1.905
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2016,1,0.598,0.4992,-0.3805,1.577
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2017,1,0.506,0.504,-0.4818,1.494
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2018,1,0.4214,0.5075,-0.5733,1.416
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2019,1,0.3039,0.5058,-0.6875,1.295
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2020,1,0.2164,0.5066,-0.7765,1.209
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2021,1,0.2438,0.5137,-0.7631,1.251
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2022,1,0.2804,0.5236,-0.746,1.307
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2023,1,0.2257,0.5284,-0.81,1.261
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2011,2024,1,0.2984,0.5684,-0.8157,1.412
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2013,1,0.3837,0.3532,-0.3085,1.076
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2014,1,0.9548,0.5683,-0.1591,2.069
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2015,1,0.659,0.4927,-0.3066,1.625
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2016,1,0.396,0.4707,-0.5265,1.319
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2017,1,0.304,0.4801,-0.637,1.245
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2018,1,0.2193,0.4869,-0.7349,1.174
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2019,1,0.1018,0.4892,-0.857,1.061
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2020,1,0.01433,0.4929,-0.9518,0.9805
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2021,1,0.04173,0.4986,-0.9355,1.019
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2022,1,0.07831,0.5071,-0.9155,1.072
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2023,1,0.02362,0.5141,-0.9839,1.031
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2012,2024,1,0.09632,0.5524,-0.9863,1.179
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2014,1,0.5688,0.4048,-0.2246,1.362
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2015,1,0.2754,0.3844,-0.478,1.029
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2016,1,0.01239,0.4101,-0.7915,0.8162
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2017,1,-0.07965,0.4278,-0.918,0.7587
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2018,1,-0.1643,0.4411,-1.029,0.7003
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2019,1,-0.2817,0.458,-1.179,0.6158
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2020,1,-0.3692,0.4725,-1.295,0.5569
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2021,1,-0.3418,0.4684,-1.26,0.5763
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2022,1,-0.3052,0.4679,-1.222,0.6118
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2023,1,-0.3599,0.4862,-1.313,0.5931
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2013,2024,1,-0.2872,0.513,-1.293,0.7183
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2015,1,-0.2933,0.3315,-0.9431,0.3564
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2016,1,-0.5563,0.4554,-1.449,0.3363
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2017,1,-0.6481,0.4809,-1.591,0.2945
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2018,1,-0.7326,0.5009,-1.714,0.2491
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2019,1,-0.8501,0.5376,-1.904,0.2035
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2020,1,-0.9375,0.566,-2.047,0.1719
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2021,1,-0.9099,0.5464,-1.981,0.1611
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2022,1,-0.8731,0.5303,-1.913,0.1663
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2023,1,-0.9278,0.5642,-2.034,0.178
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2014,2024,1,-0.8551,0.5646,-1.962,0.2515
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2015,2016,1,-0.263,0.3158,-0.8819,0.3558
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2015,2017,1,-0.355,0.3771,-1.094,0.3841
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2015,2018,1,-0.4396,0.4105,-1.244,0.3651
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2015,2019,1,-0.557,0.4447,-1.429,0.3147
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2015,2020,1,-0.6445,0.47,-1.566,0.2767
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2015,2021,1,-0.617,0.4613,-1.521,0.2871
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2015,2022,1,-0.5804,0.4556,-1.473,0.3126
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2015,2023,1,-0.635,0.4821,-1.58,0.3098
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2015,2024,1,-0.5624,0.5003,-1.543,0.4182
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2016,2017,1,-0.0921,0.2991,-0.6783,0.4941
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2016,2018,1,-0.1767,0.3675,-0.897,0.5436
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2016,2019,1,-0.2942,0.4063,-1.091,0.5021
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2016,2020,1,-0.3817,0.4314,-1.227,0.4639
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2016,2021,1,-0.3542,0.4348,-1.206,0.4979
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2016,2022,1,-0.3177,0.4393,-1.179,0.5433
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2016,2023,1,-0.3723,0.4587,-1.271,0.5267
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2016,2024,1,-0.2996,0.49,-1.26,0.6607
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2017,2018,1,-0.08466,0.3013,-0.6751,0.5058
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2017,2019,1,-0.2022,0.3751,-0.9373,0.533
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2017,2020,1,-0.2897,0.4142,-1.101,0.5221
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2017,2021,1,-0.2622,0.4245,-1.094,0.5698
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2017,2022,1,-0.2256,0.4329,-1.074,0.6229
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2017,2023,1,-0.2803,0.4543,-1.171,0.6102
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2017,2024,1,-0.2076,0.487,-1.162,0.7468
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2018,2019,1,-0.1175,0.3068,-0.7188,0.4838
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2018,2020,1,-0.205,0.3821,-0.9539,0.5438
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2018,2021,1,-0.1776,0.4081,-0.9774,0.6222
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2018,2022,1,-0.141,0.4245,-0.9729,0.6909
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2018,2023,1,-0.1957,0.4491,-1.076,0.6845
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2018,2024,1,-0.123,0.4842,-1.072,0.8259
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2019,2020,1,-0.08749,0.3094,-0.6938,0.5189
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2019,2021,1,-0.06011,0.3775,-0.8,0.6798
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2019,2022,1,-0.02352,0.4129,-0.8328,0.7858
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2019,2023,1,-0.07821,0.4416,-0.9437,0.7873
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2019,2024,1,-0.005498,0.4836,-0.9533,0.9423
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2020,2021,1,0.02736,0.3107,-0.5817,0.6364
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2020,2022,1,0.06398,0.387,-0.6946,0.8225
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2020,2023,1,0.009295,0.4275,-0.8286,0.8472
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2020,2024,1,0.08201,0.4787,-0.8562,1.02
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2021,2022,1,0.03656,0.3097,-0.5705,0.6436
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2021,2023,1,-0.0181,0.3889,-0.7804,0.7442
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2021,2024,1,0.05461,0.4503,-0.828,0.9372
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2022,2023,1,-0.05466,0.3138,-0.6697,0.5604
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2022,2024,1,0.01802,0.405,-0.7757,0.8118
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2023,2024,1,0.07269,0.3262,-0.5667,0.7121
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004.5,2014.5,10,0.7418,0.2912,0.171,1.313
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004.5,2015.5,10,0.7774,0.299,0.1913,1.363
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004.5,2016.5,10,0.8017,0.3054,0.2031,1.4
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004.5,2017.5,10,0.8095,0.3111,0.1998,1.419
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004.5,2018.5,10,0.7736,0.311,0.164,1.383
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2004.5,2019.5,10,0.6881,0.3067,0.08706,1.289
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005.5,2015.5,10,0.7704,0.2921,0.1979,1.343
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005.5,2016.5,10,0.7948,0.3023,0.2022,1.387
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005.5,2017.5,10,0.8026,0.3105,0.1941,1.411
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005.5,2018.5,10,0.7666,0.311,0.157,1.376
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2005.5,2019.5,10,0.6812,0.3057,0.08214,1.28
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006.5,2016.5,10,0.7626,0.297,0.1804,1.345
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006.5,2017.5,10,0.7704,0.3084,0.1659,1.375
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006.5,2018.5,10,0.7344,0.3104,0.1262,1.343
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2006.5,2019.5,10,0.649,0.305,0.05132,1.247
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007.5,2017.5,10,0.7168,0.3035,0.1221,1.312
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007.5,2018.5,10,0.6809,0.3077,0.07783,1.284
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2007.5,2019.5,10,0.5955,0.303,0.001491,1.189
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008.5,2018.5,10,0.5974,0.2984,0.01258,1.182
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2008.5,2019.5,10,0.512,0.2959,-0.06803,1.092
538416e71c6c9d6e1ee1c90080fa42d2ef49547f,2009.5,2019.5,10,0.3664,0.2767,-0.1759,0.9087
