analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
798be0b68644973800b76357ae79d9bf4bcddce8,2015,2017,1,-0.0381,0.264,-0.5555,0.4793
798be0b68644973800b76357ae79d9bf4bcddce8,2015,2018,1,0.2295,0.2601,-0.2802,0.7393
798be0b68644973800b76357ae79d9bf4bcddce8,2015,2019,1,-0.01828,0.2694,-0.5464,0.5098
798be0b68644973800b76357ae79d9bf4bcddce8,2015,2020,1,-0.3356,0.3132,-0.9496,0.2783
798be0b68644973800b76357ae79d9bf4bcddce8,2015,2021,1,-0.3186,0.2971,-0.901,0.2637
798be0b68644973800b76357ae79d9bf4bcddce8,2015,2022,1,-0.1663,0.2762,-0.7076,0.3751
798be0b68644973800b76357ae79d9bf4bcddce8,2015,2023,1,-0.2027,0.3033,-0.7971,0.3918
798be0b68644973800b76357ae79d9bf4bcddce8,2015,2024,1,0.1086,0.2917,-0.4631,0.6803
798be0b68644973800b76357ae79d9bf4bcddce8,2016,2017,1,-0.02278,0.2221,-0.458,0.4125
798be0b68644973800b76357ae79d9bf4bcddce8,2016,2018,1,0.2449,0.2578,-0.2604,0.7502
798be0b68644973800b76357ae79d9bf4bcddce8,2016,2019,1,-0.002974,0.268,-0.5282,0.5223
798be0b68644973800b76357ae79d9bf4bcddce8,2016,2020,1,-0.3203,0.3056,-0.9194,0.2787
798be0b68644973800b76357ae79d9bf4bcddce8,2016,2021,1,-0.3034,0.2932,-0.878,0.2713
798be0b68644973800b76357ae79d9bf4bcddce8,2016,2022,1,-0.151,0.2786,-0.697,0.3951
798be0b68644973800b76357ae79d9bf4bcddce8,2016,2023,1,-0.1874,0.301,-0.7773,0.4025
798be0b68644973800b76357ae79d9bf4bcddce8,2016,2024,1,0.1239,0.2998,-0.4637,0.7115
798be0b68644973800b76357ae79d9bf4bcddce8,2017,2018,1,0.2677,0.2458,-0.2141,0.7495
798be0b68644973800b76357ae79d9bf4bcddce8,2017,2019,1,0.01982,0.2662,-0.5019,0.5415
798be0b68644973800b76357ae79d9bf4bcddce8,2017,2020,1,-0.2975,0.2981,-0.8818,0.2867
798be0b68644973800b76357ae79d9bf4bcddce8,2017,2021,1,-0.2806,0.2923,-0.8535,0.2923
798be0b68644973800b76357ae79d9bf4bcddce8,2017,2022,1,-0.1282,0.2862,-0.6892,0.4329
798be0b68644973800b76357ae79d9bf4bcddce8,2017,2023,1,-0.1646,0.3022,-0.7568,0.4276
798be0b68644973800b76357ae79d9bf4bcddce8,2017,2024,1,0.1467,0.3141,-0.4689,0.7622
798be0b68644973800b76357ae79d9bf4bcddce8,2018,2019,1,-0.2479,0.2241,-0.6871,0.1913
798be0b68644973800b76357ae79d9bf4bcddce8,2018,2020,1,-0.5653,0.3185,-1.19,0.05903
798be0b68644973800b76357ae79d9bf4bcddce8,2018,2021,1,-0.5482,0.3072,-1.15,0.05384
798be0b68644973800b76357ae79d9bf4bcddce8,2018,2022,1,-0.3958,0.2782,-0.9411,0.1495
798be0b68644973800b76357ae79d9bf4bcddce8,2018,2023,1,-0.4322,0.3173,-1.054,0.1897
798be0b68644973800b76357ae79d9bf4bcddce8,2018,2024,1,-0.1209,0.2826,-0.6748,0.4329
798be0b68644973800b76357ae79d9bf4bcddce8,2019,2020,1,-0.3174,0.2474,-0.8023,0.1674
798be0b68644973800b76357ae79d9bf4bcddce8,2019,2021,1,-0.3004,0.2675,-0.8247,0.2238
798be0b68644973800b76357ae79d9bf4bcddce8,2019,2022,1,-0.148,0.2649,-0.6671,0.3711
798be0b68644973800b76357ae79d9bf4bcddce8,2019,2023,1,-0.1844,0.2949,-0.7624,0.3936
798be0b68644973800b76357ae79d9bf4bcddce8,2019,2024,1,0.1269,0.2922,-0.4458,0.6996
798be0b68644973800b76357ae79d9bf4bcddce8,2020,2021,1,0.01694,0.226,-0.426,0.4599
798be0b68644973800b76357ae79d9bf4bcddce8,2020,2022,1,0.1694,0.2788,-0.3771,0.7159
798be0b68644973800b76357ae79d9bf4bcddce8,2020,2023,1,0.1329,0.2955,-0.4463,0.7122
798be0b68644973800b76357ae79d9bf4bcddce8,2020,2024,1,0.4442,0.3388,-0.2197,1.108
798be0b68644973800b76357ae79d9bf4bcddce8,2021,2022,1,0.1524,0.2274,-0.2933,0.5982
798be0b68644973800b76357ae79d9bf4bcddce8,2021,2023,1,0.116,0.2719,-0.417,0.649
798be0b68644973800b76357ae79d9bf4bcddce8,2021,2024,1,0.4273,0.3135,-0.1872,1.042
798be0b68644973800b76357ae79d9bf4bcddce8,2022,2023,1,-0.03641,0.2296,-0.4863,0.4135
798be0b68644973800b76357ae79d9bf4bcddce8,2022,2024,1,0.2749,0.2688,-0.252,0.8018
798be0b68644973800b76357ae79d9bf4bcddce8,2023,2024,1,0.3114,0.2562,-0.1907,0.8135
798be0b68644973800b76357ae79d9bf4bcddce8,2004.5,2014.5,10,-0.7054,0.1341,-0.9682,-0.4426
798be0b68644973800b76357ae79d9bf4bcddce8,2004.5,2015.5,10,-0.7289,0.1374,-0.9981,-0.4596
798be0b68644973800b76357ae79d9bf4bcddce8,2004.5,2016.5,10,-0.7364,0.1388,-1.008,-0.4644
798be0b68644973800b76357ae79d9bf4bcddce8,2004.5,2017.5,10,-0.7263,0.1384,-0.9975,-0.4551
798be0b68644973800b76357ae79d9bf4bcddce8,2004.5,2018.5,10,-0.7112,0.1384,-0.9825,-0.4399
798be0b68644973800b76357ae79d9bf4bcddce8,2004.5,2019.5,10,-0.6887,0.1385,-0.9601,-0.4173
798be0b68644973800b76357ae79d9bf4bcddce8,2005.5,2015.5,10,-0.6116,0.1312,-0.8688,-0.3544
798be0b68644973800b76357ae79d9bf4bcddce8,2005.5,2016.5,10,-0.6192,0.134,-0.8819,-0.3564
798be0b68644973800b76357ae79d9bf4bcddce8,2005.5,2017.5,10,-0.609,0.1346,-0.8728,-0.3452
798be0b68644973800b76357ae79d9bf4bcddce8,2005.5,2018.5,10,-0.5939,0.1353,-0.859,-0.3288
798be0b68644973800b76357ae79d9bf4bcddce8,2005.5,2019.5,10,-0.5715,0.136,-0.8379,-0.305
798be0b68644973800b76357ae79d9bf4bcddce8,2006.5,2016.5,10,-0.4894,0.1297,-0.7436,-0.2352
798be0b68644973800b76357ae79d9bf4bcddce8,2006.5,2017.5,10,-0.4793,0.132,-0.738,-0.2206
798be0b68644973800b76357ae79d9bf4bcddce8,2006.5,2018.5,10,-0.4642,0.1337,-0.7263,-0.2021
798be0b68644973800b76357ae79d9bf4bcddce8,2006.5,2019.5,10,-0.4417,0.1354,-0.707,-0.1764
798be0b68644973800b76357ae79d9bf4bcddce8,2007.5,2017.5,10,-0.369,0.1295,-0.6229,-0.115
798be0b68644973800b76357ae79d9bf4bcddce8,2007.5,2018.5,10,-0.3539,0.1329,-0.6143,-0.0934
798be0b68644973800b76357ae79d9bf4bcddce8,2007.5,2019.5,10,-0.3314,0.1354,-0.5968,-0.0659
798be0b68644973800b76357ae79d9bf4bcddce8,2008.5,2018.5,10,-0.254,0.1314,-0.5115,0.003484
798be0b68644973800b76357ae79d9bf4bcddce8,2008.5,2019.5,10,-0.2315,0.1356,-0.4974,0.0343
798be0b68644973800b76357ae79d9bf4bcddce8,2009.5,2019.5,10,-0.1646,0.1336,-0.4264,0.09715
816707b0b947916ff557887aca2c43cbc581437a,2000,2001,1,-0.05678,0.195,-0.4391,0.3255
816707b0b947916ff557887aca2c43cbc581437a,2000,2002,1,-0.188,0.2691,-0.7155,0.3395
816707b0b947916ff557887aca2c43cbc581437a,2000,2003,1,-0.1962,0.2753,-0.7358,0.3434
816707b0b947916ff557887aca2c43cbc581437a,2000,2004,1,-0.2203,0.2833,-0.7754,0.3349
816707b0b947916ff557887aca2c43cbc581437a,2000,2005,1,-0.3835,0.3256,-1.022,0.2547
816707b0b947916ff557887aca2c43cbc581437a,2000,2006,1,-0.417,0.3216,-1.047,0.2133
816707b0b947916ff557887aca2c43cbc581437a,2000,2007,1,-0.344,0.2971,-0.9264,0.2383
816707b0b947916ff557887aca2c43cbc581437a,2000,2008,1,-0.5116,0.3105,-1.12,0.09701
816707b0b947916ff557887aca2c43cbc581437a,2000,2009,1,-0.6294,0.3121,-1.241,-0.01778
816707b0b947916ff557887aca2c43cbc581437a,2000,2010,1,-0.8568,0.3502,-1.543,-0.1705
816707b0b947916ff557887aca2c43cbc581437a,2000,2011,1,-1.008,0.3732,-1.74,-0.2766
816707b0b947916ff557887aca2c43cbc581437a,2000,2012,1,-1.062,0.3607,-1.769,-0.3553
816707b0b947916ff557887aca2c43cbc581437a,2000,2013,1,-1.118,0.3666,-1.837,-0.3996
816707b0b947916ff557887aca2c43cbc581437a,2000,2014,1,-1.105,0.3508,-1.792,-0.4172
816707b0b947916ff557887aca2c43cbc581437a,2000,2015,1,-1.028,0.3211,-1.657,-0.3988
816707b0b947916ff557887aca2c43cbc581437a,2000,2016,1,-1.096,0.3384,-1.76,-0.4329
816707b0b947916ff557887aca2c43cbc581437a,2000,2017,1,-1.109,0.3408,-1.777,-0.4409
816707b0b947916ff557887aca2c43cbc581437a,2000,2018,1,-1.022,0.3134,-1.636,-0.4074
816707b0b947916ff557887aca2c43cbc581437a,2000,2019,1,-1.093,0.322,-1.724,-0.4621
816707b0b947916ff557887aca2c43cbc581437a,2000,2020,1,-1.29,0.4023,-2.079,-0.5017
816707b0b947916ff557887aca2c43cbc581437a,2000,2021,1,-1.262,0.3746,-1.997,-0.5282
816707b0b947916ff557887aca2c43cbc581437a,2000,2022,1,-1.14,0.3301,-1.787,-0.4929
816707b0b947916ff557887aca2c43cbc581437a,2000,2023,1,-1.179,0.3641,-1.892,-0.4651
816707b0b947916ff557887aca2c43cbc581437a,2000,2024,1,-1.035,0.3418,-1.705,-0.365
816707b0b947916ff557887aca2c43cbc581437a,2001,2002,1,-0.1312,0.2064,-0.5356,0.2733
816707b0b947916ff557887aca2c43cbc581437a,2001,2003,1,-0.1394,0.2333,-0.5967,0.3179
816707b0b947916ff557887aca2c43cbc581437a,2001,2004,1,-0.1635,0.2516,-0.6567,0.3297
816707b0b947916ff557887aca2c43cbc581437a,2001,2005,1,-0.3267,0.2938,-0.9025,0.2491
816707b0b947916ff557887aca2c43cbc581437a,2001,2006,1,-0.3602,0.2925,-0.9335,0.2131
816707b0b947916ff557887aca2c43cbc581437a,2001,2007,1,-0.2872,0.2763,-0.8288,0.2544
816707b0b947916ff557887aca2c43cbc581437a,2001,2008,1,-0.4548,0.2861,-1.016,0.1059
816707b0b947916ff557887aca2c43cbc581437a,2001,2009,1,-0.5727,0.2881,-1.137,-0.008045
816707b0b947916ff557887aca2c43cbc581437a,2001,2010,1,-0.8,0.3225,-1.432,-0.168
816707b0b947916ff557887aca2c43cbc581437a,2001,2011,1,-0.9513,0.3448,-1.627,-0.2754
816707b0b947916ff557887aca2c43cbc581437a,2001,2012,1,-1.005,0.3329,-1.658,-0.3528
816707b0b947916ff557887aca2c43cbc581437a,2001,2013,1,-1.061,0.3387,-1.725,-0.3974
816707b0b947916ff557887aca2c43cbc581437a,2001,2014,1,-1.048,0.3238,-1.683,-0.4133
816707b0b947916ff557887aca2c43cbc581437a,2001,2015,1,-0.9713,0.2974,-1.554,-0.3884
816707b0b947916ff557887aca2c43cbc581437a,2001,2016,1,-1.039,0.3124,-1.652,-0.4272
816707b0b947916ff557887aca2c43cbc581437a,2001,2017,1,-1.052,0.3146,-1.669,-0.4354
816707b0b947916ff557887aca2c43cbc581437a,2001,2018,1,-0.9648,0.2916,-1.536,-0.3933
816707b0b947916ff557887aca2c43cbc581437a,2001,2019,1,-1.036,0.298,-1.62,-0.4523
816707b0b947916ff557887aca2c43cbc581437a,2001,2020,1,-1.233,0.3739,-1.966,-0.5005
816707b0b947916ff557887aca2c43cbc581437a,2001,2021,1,-1.206,0.3468,-1.885,-0.5259
816707b0b947916ff557887aca2c43cbc581437a,2001,2022,1,-1.083,0.3059,-1.683,-0.4836
816707b0b947916ff557887aca2c43cbc581437a,2001,2023,1,-1.122,0.3381,-1.784,-0.4591
816707b0b947916ff557887aca2c43cbc581437a,2001,2024,1,-0.9781,0.3221,-1.609,-0.3468
816707b0b947916ff557887aca2c43cbc581437a,2002,2003,1,-0.008286,0.1948,-0.39,0.3734
816707b0b947916ff557887aca2c43cbc581437a,2002,2004,1,-0.03229,0.2456,-0.5137,0.4492
816707b0b947916ff557887aca2c43cbc581437a,2002,2005,1,-0.1955,0.2653,-0.7155,0.3246
816707b0b947916ff557887aca2c43cbc581437a,2002,2006,1,-0.229,0.2745,-0.7671,0.309
816707b0b947916ff557887aca2c43cbc581437a,2002,2007,1,-0.156,0.2969,-0.7378,0.4259
816707b0b947916ff557887aca2c43cbc581437a,2002,2008,1,-0.3237,0.2882,-0.8886,0.2412
816707b0b947916ff557887aca2c43cbc581437a,2002,2009,1,-0.4415,0.2927,-1.015,0.1322
816707b0b947916ff557887aca2c43cbc581437a,2002,2010,1,-0.6689,0.302,-1.261,-0.07699
816707b0b947916ff557887aca2c43cbc581437a,2002,2011,1,-0.8202,0.3163,-1.44,-0.2002
816707b0b947916ff557887aca2c43cbc581437a,2002,2012,1,-0.8743,0.3112,-1.484,-0.2643
816707b0b947916ff557887aca2c43cbc581437a,2002,2013,1,-0.9302,0.3143,-1.546,-0.3142
816707b0b947916ff557887aca2c43cbc581437a,2002,2014,1,-0.9169,0.3064,-1.517,-0.3164
816707b0b947916ff557887aca2c43cbc581437a,2002,2015,1,-0.8402,0.3013,-1.431,-0.2497
816707b0b947916ff557887aca2c43cbc581437a,2002,2016,1,-0.9084,0.3009,-1.498,-0.3187
816707b0b947916ff557887aca2c43cbc581437a,2002,2017,1,-0.921,0.3013,-1.511,-0.3304
816707b0b947916ff557887aca2c43cbc581437a,2002,2018,1,-0.8336,0.3035,-1.428,-0.2388
816707b0b947916ff557887aca2c43cbc581437a,2002,2019,1,-0.9052,0.2995,-1.492,-0.3183
816707b0b947916ff557887aca2c43cbc581437a,2002,2020,1,-1.102,0.3363,-1.761,-0.443
816707b0b947916ff557887aca2c43cbc581437a,2002,2021,1,-1.075,0.319,-1.7,-0.4493
816707b0b947916ff557887aca2c43cbc581437a,2002,2022,1,-0.9521,0.3046,-1.549,-0.3551
816707b0b947916ff557887aca2c43cbc581437a,2002,2023,1,-0.9907,0.3186,-1.615,-0.3662
816707b0b947916ff557887aca2c43cbc581437a,2002,2024,1,-0.8469,0.3327,-1.499,-0.1948
816707b0b947916ff557887aca2c43cbc581437a,2003,2004,1,-0.02412,0.1867,-0.3901,0.3419
816707b0b947916ff557887aca2c43cbc581437a,2003,2005,1,-0.1873,0.2453,-0.6681,0.2936
816707b0b947916ff557887aca2c43cbc581437a,2003,2006,1,-0.2208,0.2585,-0.7274,0.2858
816707b0b947916ff557887aca2c43cbc581437a,2003,2007,1,-0.1478,0.2652,-0.6676,0.372
816707b0b947916ff557887aca2c43cbc581437a,2003,2008,1,-0.3155,0.2694,-0.8435,0.2125
816707b0b947916ff557887aca2c43cbc581437a,2003,2009,1,-0.4333,0.2735,-0.9693,0.1027
816707b0b947916ff557887aca2c43cbc581437a,2003,2010,1,-0.6607,0.2985,-1.246,-0.07567
816707b0b947916ff557887aca2c43cbc581437a,2003,2011,1,-0.812,0.3183,-1.436,-0.1881
816707b0b947916ff557887aca2c43cbc581437a,2003,2012,1,-0.8661,0.3088,-1.471,-0.2608
816707b0b947916ff557887aca2c43cbc581437a,2003,2013,1,-0.922,0.3141,-1.538,-0.3063
816707b0b947916ff557887aca2c43cbc581437a,2003,2014,1,-0.9086,0.3022,-1.501,-0.3164
816707b0b947916ff557887aca2c43cbc581437a,2003,2015,1,-0.832,0.2846,-1.39,-0.2742
816707b0b947916ff557887aca2c43cbc581437a,2003,2016,1,-0.9001,0.2938,-1.476,-0.3243
816707b0b947916ff557887aca2c43cbc581437a,2003,2017,1,-0.9127,0.2957,-1.492,-0.3333
816707b0b947916ff557887aca2c43cbc581437a,2003,2018,1,-0.8255,0.2831,-1.38,-0.2706
816707b0b947916ff557887aca2c43cbc581437a,2003,2019,1,-0.897,0.2847,-1.455,-0.339
816707b0b947916ff557887aca2c43cbc581437a,2003,2020,1,-1.094,0.3465,-1.773,-0.4147
816707b0b947916ff557887aca2c43cbc581437a,2003,2021,1,-1.066,0.3224,-1.698,-0.4344
816707b0b947916ff557887aca2c43cbc581437a,2003,2022,1,-0.9439,0.2916,-1.515,-0.3723
816707b0b947916ff557887aca2c43cbc581437a,2003,2023,1,-0.9825,0.3179,-1.605,-0.3594
816707b0b947916ff557887aca2c43cbc581437a,2003,2024,1,-0.8387,0.3148,-1.456,-0.2217
816707b0b947916ff557887aca2c43cbc581437a,2004,2005,1,-0.1632,0.2125,-0.5797,0.2533
816707b0b947916ff557887aca2c43cbc581437a,2004,2006,1,-0.1968,0.2409,-0.6689,0.2754
816707b0b947916ff557887aca2c43cbc581437a,2004,2007,1,-0.1238,0.2419,-0.5978,0.3503
816707b0b947916ff557887aca2c43cbc581437a,2004,2008,1,-0.2914,0.2586,-0.7981,0.2154
816707b0b947916ff557887aca2c43cbc581437a,2004,2009,1,-0.4092,0.2638,-0.9262,0.1078
816707b0b947916ff557887aca2c43cbc581437a,2004,2010,1,-0.6366,0.3003,-1.225,-0.04811
816707b0b947916ff557887aca2c43cbc581437a,2004,2011,1,-0.788,0.3239,-1.423,-0.1531
816707b0b947916ff557887aca2c43cbc581437a,2004,2012,1,-0.842,0.312,-1.453,-0.2306
816707b0b947916ff557887aca2c43cbc581437a,2004,2013,1,-0.898,0.3188,-1.523,-0.2731
816707b0b947916ff557887aca2c43cbc581437a,2004,2014,1,-0.8846,0.3045,-1.481,-0.2877
816707b0b947916ff557887aca2c43cbc581437a,2004,2015,1,-0.8079,0.2786,-1.354,-0.2618
816707b0b947916ff557887aca2c43cbc581437a,2004,2016,1,-0.876,0.2944,-1.453,-0.299
816707b0b947916ff557887aca2c43cbc581437a,2004,2017,1,-0.8887,0.2973,-1.471,-0.306
816707b0b947916ff557887aca2c43cbc581437a,2004,2018,1,-0.8014,0.2746,-1.339,-0.2632
816707b0b947916ff557887aca2c43cbc581437a,2004,2019,1,-0.8729,0.2803,-1.422,-0.3235
816707b0b947916ff557887aca2c43cbc581437a,2004,2020,1,-1.07,0.3578,-1.771,-0.3687
816707b0b947916ff557887aca2c43cbc581437a,2004,2021,1,-1.042,0.3296,-1.688,-0.3962
816707b0b947916ff557887aca2c43cbc581437a,2004,2022,1,-0.9198,0.2884,-1.485,-0.3545
816707b0b947916ff557887aca2c43cbc581437a,2004,2023,1,-0.9584,0.3225,-1.59,-0.3264
816707b0b947916ff557887aca2c43cbc581437a,2004,2024,1,-0.8146,0.3077,-1.418,-0.2116
816707b0b947916ff557887aca2c43cbc581437a,2005,2006,1,-0.0336,0.1897,-0.4055,0.3383
816707b0b947916ff557887aca2c43cbc581437a,2005,2007,1,0.03962,0.2701,-0.4897,0.5689
816707b0b947916ff557887aca2c43cbc581437a,2005,2008,1,-0.1282,0.2669,-0.6513,0.3949
816707b0b947916ff557887aca2c43cbc581437a,2005,2009,1,-0.246,0.2793,-0.7935,0.3015
816707b0b947916ff557887aca2c43cbc581437a,2005,2010,1,-0.4735,0.2831,-1.028,0.08137
816707b0b947916ff557887aca2c43cbc581437a,2005,2011,1,-0.6248,0.2966,-1.206,-0.04347
816707b0b947916ff557887aca2c43cbc581437a,2005,2012,1,-0.6789,0.2952,-1.257,-0.1004
816707b0b947916ff557887aca2c43cbc581437a,2005,2013,1,-0.7348,0.2986,-1.32,-0.1497
816707b0b947916ff557887aca2c43cbc581437a,2005,2014,1,-0.7215,0.2941,-1.298,-0.145
816707b0b947916ff557887aca2c43cbc581437a,2005,2015,1,-0.6447,0.2972,-1.227,-0.06219
816707b0b947916ff557887aca2c43cbc581437a,2005,2016,1,-0.7129,0.2922,-1.286,-0.1401
816707b0b947916ff557887aca2c43cbc581437a,2005,2017,1,-0.7255,0.2926,-1.299,-0.1521
816707b0b947916ff557887aca2c43cbc581437a,2005,2018,1,-0.6381,0.3035,-1.233,-0.04337
816707b0b947916ff557887aca2c43cbc581437a,2005,2019,1,-0.7098,0.2959,-1.29,-0.1299
816707b0b947916ff557887aca2c43cbc581437a,2005,2020,1,-0.9066,0.3192,-1.532,-0.281
816707b0b947916ff557887aca2c43cbc581437a,2005,2021,1,-0.8791,0.3052,-1.477,-0.281
816707b0b947916ff557887aca2c43cbc581437a,2005,2022,1,-0.7567,0.3002,-1.345,-0.1683
816707b0b947916ff557887aca2c43cbc581437a,2005,2023,1,-0.7952,0.3088,-1.4,-0.1901
816707b0b947916ff557887aca2c43cbc581437a,2005,2024,1,-0.6515,0.3333,-1.305,0.001823
816707b0b947916ff557887aca2c43cbc581437a,2006,2007,1,0.07309,0.2238,-0.3655,0.5117
816707b0b947916ff557887aca2c43cbc581437a,2006,2008,1,-0.0947,0.2411,-0.5672,0.3778
816707b0b947916ff557887aca2c43cbc581437a,2006,2009,1,-0.2125,0.2615,-0.7249,0.3
816707b0b947916ff557887aca2c43cbc581437a,2006,2010,1,-0.4399,0.2763,-0.9815,0.1016
816707b0b947916ff557887aca2c43cbc581437a,2006,2011,1,-0.5912,0.2948,-1.169,-0.01346
816707b0b947916ff557887aca2c43cbc581437a,2006,2012,1,-0.6454,0.2925,-1.219,-0.0721
816707b0b947916ff557887aca2c43cbc581437a,2006,2013,1,-0.7013,0.2976,-1.285,-0.1181
816707b0b947916ff557887aca2c43cbc581437a,2006,2014,1,-0.6879,0.2915,-1.259,-0.1166
816707b0b947916ff557887aca2c43cbc581437a,2006,2015,1,-0.6112,0.289,-1.178,-0.04469
816707b0b947916ff557887aca2c43cbc581437a,2006,2016,1,-0.6794,0.2885,-1.245,-0.1139
816707b0b947916ff557887aca2c43cbc581437a,2006,2017,1,-0.692,0.2895,-1.259,-0.1245
816707b0b947916ff557887aca2c43cbc581437a,2006,2018,1,-0.6046,0.2939,-1.181,-0.02857
816707b0b947916ff557887aca2c43cbc581437a,2006,2019,1,-0.6762,0.289,-1.243,-0.1098
816707b0b947916ff557887aca2c43cbc581437a,2006,2020,1,-0.8731,0.3243,-1.509,-0.2375
816707b0b947916ff557887aca2c43cbc581437a,2006,2021,1,-0.8456,0.3071,-1.447,-0.2437
816707b0b947916ff557887aca2c43cbc581437a,2006,2022,1,-0.7231,0.2943,-1.3,-0.1463
816707b0b947916ff557887aca2c43cbc581437a,2006,2023,1,-0.7617,0.3082,-1.366,-0.1576
816707b0b947916ff557887aca2c43cbc581437a,2006,2024,1,-0.6179,0.3249,-1.255,0.01896
816707b0b947916ff557887aca2c43cbc581437a,2007,2008,1,-0.1676,0.1956,-0.5511,0.2158
816707b0b947916ff557887aca2c43cbc581437a,2007,2009,1,-0.2855,0.2305,-0.7373,0.1663
816707b0b947916ff557887aca2c43cbc581437a,2007,2010,1,-0.5131,0.2971,-1.095,0.06929
816707b0b947916ff557887aca2c43cbc581437a,2007,2011,1,-0.6644,0.3318,-1.315,-0.01419
816707b0b947916ff557887aca2c43cbc581437a,2007,2012,1,-0.7184,0.3196,-1.345,-0.09192
816707b0b947916ff557887aca2c43cbc581437a,2007,2013,1,-0.7744,0.3303,-1.422,-0.1269
816707b0b947916ff557887aca2c43cbc581437a,2007,2014,1,-0.7609,0.3139,-1.376,-0.1457
816707b0b947916ff557887aca2c43cbc581437a,2007,2015,1,-0.6841,0.2771,-1.227,-0.141
816707b0b947916ff557887aca2c43cbc581437a,2007,2016,1,-0.7523,0.3026,-1.345,-0.1593
816707b0b947916ff557887aca2c43cbc581437a,2007,2017,1,-0.765,0.3069,-1.367,-0.1634
816707b0b947916ff557887aca2c43cbc581437a,2007,2018,1,-0.6776,0.27,-1.207,-0.1483
816707b0b947916ff557887aca2c43cbc581437a,2007,2019,1,-0.7491,0.2824,-1.303,-0.1956
816707b0b947916ff557887aca2c43cbc581437a,2007,2020,1,-0.9464,0.3805,-1.692,-0.2007
816707b0b947916ff557887aca2c43cbc581437a,2007,2021,1,-0.9187,0.3477,-1.6,-0.2371
816707b0b947916ff557887aca2c43cbc581437a,2007,2022,1,-0.796,0.2925,-1.369,-0.2227
816707b0b947916ff557887aca2c43cbc581437a,2007,2023,1,-0.8347,0.3363,-1.494,-0.1756
816707b0b947916ff557887aca2c43cbc581437a,2007,2024,1,-0.6908,0.3046,-1.288,-0.09388
816707b0b947916ff557887aca2c43cbc581437a,2008,2009,1,-0.1179,0.1856,-0.4815,0.2458
816707b0b947916ff557887aca2c43cbc581437a,2008,2010,1,-0.3453,0.2519,-0.8391,0.1485
816707b0b947916ff557887aca2c43cbc581437a,2008,2011,1,-0.4967,0.2898,-1.065,0.0713
816707b0b947916ff557887aca2c43cbc581437a,2008,2012,1,-0.5507,0.2877,-1.115,0.0131
816707b0b947916ff557887aca2c43cbc581437a,2008,2013,1,-0.6067,0.2991,-1.193,-0.02044
816707b0b947916ff557887aca2c43cbc581437a,2008,2014,1,-0.5933,0.29,-1.162,-0.02496
816707b0b947916ff557887aca2c43cbc581437a,2008,2015,1,-0.5165,0.2729,-1.051,0.01832
816707b0b947916ff557887aca2c43cbc581437a,2008,2016,1,-0.5847,0.2856,-1.144,-0.02494
816707b0b947916ff557887aca2c43cbc581437a,2008,2017,1,-0.5973,0.289,-1.164,-0.03091
816707b0b947916ff557887aca2c43cbc581437a,2008,2018,1,-0.51,0.2749,-1.049,0.02883
816707b0b947916ff557887aca2c43cbc581437a,2008,2019,1,-0.5815,0.2778,-1.126,-0.037
816707b0b947916ff557887aca2c43cbc581437a,2008,2020,1,-0.7786,0.3442,-1.453,-0.1038
816707b0b947916ff557887aca2c43cbc581437a,2008,2021,1,-0.7509,0.319,-1.376,-0.1256
816707b0b947916ff557887aca2c43cbc581437a,2008,2022,1,-0.6284,0.2858,-1.189,-0.06825
816707b0b947916ff557887aca2c43cbc581437a,2008,2023,1,-0.667,0.3145,-1.284,-0.05055
816707b0b947916ff557887aca2c43cbc581437a,2008,2024,1,-0.5233,0.3093,-1.129,0.08285
816707b0b947916ff557887aca2c43cbc581437a,2009,2010,1,-0.2275,0.2099,-0.639,0.184
816707b0b947916ff557887aca2c43cbc581437a,2009,2011,1,-0.3789,0.2679,-0.9039,0.1461
816707b0b947916ff557887aca2c43cbc581437a,2009,2012,1,-0.4329,0.2719,-0.9659,0.1001
816707b0b947916ff557887aca2c43cbc581437a,2009,2013,1,-0.4889,0.2889,-1.055,0.07726
816707b0b947916ff557887aca2c43cbc581437a,2009,2014,1,-0.4754,0.2821,-1.028,0.07747
816707b0b947916ff557887aca2c43cbc581437a,2009,2015,1,-0.3987,0.2649,-0.9179,0.1205
816707b0b947916ff557887aca2c43cbc581437a,2009,2016,1,-0.4669,0.2812,-1.018,0.08424
816707b0b947916ff557887aca2c43cbc581437a,2009,2017,1,-0.4795,0.286,-1.04,0.08103
816707b0b947916ff557887aca2c43cbc581437a,2009,2018,1,-0.3922,0.2697,-0.9208,0.1365
816707b0b947916ff557887aca2c43cbc581437a,2009,2019,1,-0.4637,0.2735,-0.9997,0.07225
816707b0b947916ff557887aca2c43cbc581437a,2009,2020,1,-0.6608,0.3446,-1.336,0.01454
816707b0b947916ff557887aca2c43cbc581437a,2009,2021,1,-0.6331,0.3177,-1.256,-0.01056
816707b0b947916ff557887aca2c43cbc581437a,2009,2022,1,-0.5106,0.2818,-1.063,0.04177
816707b0b947916ff557887aca2c43cbc581437a,2009,2023,1,-0.5492,0.3141,-1.165,0.06644
816707b0b947916ff557887aca2c43cbc581437a,2009,2024,1,-0.4055,0.3061,-1.005,0.1945
816707b0b947916ff557887aca2c43cbc581437a,2010,2011,1,-0.1513,0.1928,-0.5291,0.2266
816707b0b947916ff557887aca2c43cbc581437a,2010,2012,1,-0.2055,0.2325,-0.6611,0.2502
