analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
3664145c4388421b5b54f2918149f611199e3400,1997.5,2013.5,10,0.2973,0.2444,-0.1818,0.7764
3664145c4388421b5b54f2918149f611199e3400,1997.5,2014.5,10,0.3083,0.2504,-0.1824,0.7991
3664145c4388421b5b54f2918149f611199e3400,1997.5,2015.5,10,0.3148,0.2544,-0.1839,0.8134
3664145c4388421b5b54f2918149f611199e3400,1997.5,2016.5,10,0.3133,0.2547,-0.1859,0.8126
3664145c4388421b5b54f2918149f611199e3400,1997.5,2017.5,10,0.313,0.2559,-0.1886,0.8146
3664145c4388421b5b54f2918149f611199e3400,1997.5,2018.5,10,0.3138,0.2582,-0.1923,0.82
3664145c4388421b5b54f2918149f611199e3400,1997.5,2019.5,10,0.3211,0.2642,-0.1968,0.8389
3664145c4388421b5b54f2918149f611199e3400,1998.5,2008.5,10,0.215,0.2021,-0.1811,0.6112
3664145c4388421b5b54f2918149f611199e3400,1998.5,2009.5,10,0.2359,0.2125,-0.1806,0.6523
3664145c4388421b5b54f2918149f611199e3400,1998.5,2010.5,10,0.2517,0.22,-0.1796,0.6829
3664145c4388421b5b54f2918149f611199e3400,1998.5,2011.5,10,0.2655,0.2265,-0.1785,0.7094
3664145c4388421b5b54f2918149f611199e3400,1998.5,2012.5,10,0.2799,0.2335,-0.1778,0.7377
3664145c4388421b5b54f2918149f611199e3400,1998.5,2013.5,10,0.2925,0.24,-0.1778,0.7628
3664145c4388421b5b54f2918149f611199e3400,1998.5,2014.5,10,0.3035,0.2462,-0.1791,0.7862
3664145c4388421b5b54f2918149f611199e3400,1998.5,2015.5,10,0.31,0.2505,-0.1811,0.801
3664145c4388421b5b54f2918149f611199e3400,1998.5,2016.5,10,0.3086,0.2509,-0.1832,0.8003
3664145c4388421b5b54f2918149f611199e3400,1998.5,2017.5,10,0.3082,0.2522,-0.1861,0.8025
3664145c4388421b5b54f2918149f611199e3400,1998.5,2018.5,10,0.3091,0.2546,-0.19,0.8081
3664145c4388421b5b54f2918149f611199e3400,1998.5,2019.5,10,0.3163,0.2607,-0.1948,0.8273
3664145c4388421b5b54f2918149f611199e3400,1999.5,2009.5,10,0.2256,0.2027,-0.1717,0.6229
3664145c4388421b5b54f2918149f611199e3400,1999.5,2010.5,10,0.2415,0.2114,-0.1729,0.6558
3664145c4388421b5b54f2918149f611199e3400,1999.5,2011.5,10,0.2553,0.2187,-0.1734,0.684
3664145c4388421b5b54f2918149f611199e3400,1999.5,2012.5,10,0.2698,0.2264,-0.1739,0.7134
3664145c4388421b5b54f2918149f611199e3400,1999.5,2013.5,10,0.2823,0.2332,-0.1748,0.7395
3664145c4388421b5b54f2918149f611199e3400,1999.5,2014.5,10,0.2934,0.2399,-0.1768,0.7635
3664145c4388421b5b54f2918149f611199e3400,1999.5,2015.5,10,0.2998,0.2445,-0.1793,0.779
3664145c4388421b5b54f2918149f611199e3400,1999.5,2016.5,10,0.2984,0.2451,-0.182,0.7788
3664145c4388421b5b54f2918149f611199e3400,1999.5,2017.5,10,0.298,0.2466,-0.1853,0.7814
3664145c4388421b5b54f2918149f611199e3400,1999.5,2018.5,10,0.2989,0.2492,-0.1896,0.7873
3664145c4388421b5b54f2918149f611199e3400,1999.5,2019.5,10,0.3061,0.2555,-0.1946,0.8068
3664145c4388421b5b54f2918149f611199e3400,2000.5,2010.5,10,0.2254,0.1993,-0.1651,0.6159
3664145c4388421b5b54f2918149f611199e3400,2000.5,2011.5,10,0.2392,0.2078,-0.168,0.6464
3664145c4388421b5b54f2918149f611199e3400,2000.5,2012.5,10,0.2538,0.2162,-0.17,0.6775
3664145c4388421b5b54f2918149f611199e3400,2000.5,2013.5,10,0.2664,0.2237,-0.172,0.7047
3664145c4388421b5b54f2918149f611199e3400,2000.5,2014.5,10,0.2775,0.2307,-0.1747,0.7296
3664145c4388421b5b54f2918149f611199e3400,2000.5,2015.5,10,0.2839,0.2357,-0.178,0.7458
3664145c4388421b5b54f2918149f611199e3400,2000.5,2016.5,10,0.2824,0.2368,-0.1817,0.7465
3664145c4388421b5b54f2918149f611199e3400,2000.5,2017.5,10,0.282,0.2387,-0.1859,0.7499
3664145c4388421b5b54f2918149f611199e3400,2000.5,2018.5,10,0.2828,0.2416,-0.1908,0.7564
3664145c4388421b5b54f2918149f611199e3400,2000.5,2019.5,10,0.29,0.248,-0.196,0.776
3664145c4388421b5b54f2918149f611199e3400,2001.5,2011.5,10,0.2208,0.1955,-0.1624,0.6041
3664145c4388421b5b54f2918149f611199e3400,2001.5,2012.5,10,0.2354,0.2051,-0.1666,0.6375
3664145c4388421b5b54f2918149f611199e3400,2001.5,2013.5,10,0.2481,0.2134,-0.1702,0.6664
3664145c4388421b5b54f2918149f611199e3400,2001.5,2014.5,10,0.2592,0.221,-0.174,0.6924
3664145c4388421b5b54f2918149f611199e3400,2001.5,2015.5,10,0.2656,0.2265,-0.1783,0.7096
3664145c4388421b5b54f2918149f611199e3400,2001.5,2016.5,10,0.2641,0.2282,-0.1832,0.7114
3664145c4388421b5b54f2918149f611199e3400,2001.5,2017.5,10,0.2636,0.2306,-0.1884,0.7157
3664145c4388421b5b54f2918149f611199e3400,2001.5,2018.5,10,0.2644,0.2339,-0.1941,0.7229
3664145c4388421b5b54f2918149f611199e3400,2001.5,2019.5,10,0.2716,0.2404,-0.1995,0.7428
3664145c4388421b5b54f2918149f611199e3400,2002.5,2012.5,10,0.2148,0.1925,-0.1625,0.5921
3664145c4388421b5b54f2918149f611199e3400,2002.5,2013.5,10,0.2275,0.202,-0.1685,0.6235
3664145c4388421b5b54f2918149f611199e3400,2002.5,2014.5,10,0.2387,0.2105,-0.174,0.6513
3664145c4388421b5b54f2918149f611199e3400,2002.5,2015.5,10,0.2451,0.2167,-0.1797,0.6698
3664145c4388421b5b54f2918149f611199e3400,2002.5,2016.5,10,0.2435,0.2192,-0.1861,0.6731
3664145c4388421b5b54f2918149f611199e3400,2002.5,2017.5,10,0.243,0.2222,-0.1924,0.6785
3664145c4388421b5b54f2918149f611199e3400,2002.5,2018.5,10,0.2439,0.226,-0.199,0.6868
3664145c4388421b5b54f2918149f611199e3400,2002.5,2019.5,10,0.2511,0.2326,-0.2048,0.7069
3664145c4388421b5b54f2918149f611199e3400,2003.5,2013.5,10,0.2069,0.1907,-0.1668,0.5806
3664145c4388421b5b54f2918149f611199e3400,2003.5,2014.5,10,0.2181,0.2005,-0.1749,0.611
3664145c4388421b5b54f2918149f611199e3400,2003.5,2015.5,10,0.2245,0.2076,-0.1825,0.6314
3664145c4388421b5b54f2918149f611199e3400,2003.5,2016.5,10,0.223,0.2109,-0.1904,0.6364
3664145c4388421b5b54f2918149f611199e3400,2003.5,2017.5,10,0.2227,0.2146,-0.1978,0.6432
3664145c4388421b5b54f2918149f611199e3400,2003.5,2018.5,10,0.2236,0.2188,-0.2053,0.6525
3664145c4388421b5b54f2918149f611199e3400,2003.5,2019.5,10,0.2307,0.2257,-0.2115,0.673
3664145c4388421b5b54f2918149f611199e3400,2004.5,2014.5,10,0.2008,0.1924,-0.1762,0.5778
3664145c4388421b5b54f2918149f611199e3400,2004.5,2015.5,10,0.2073,0.2008,-0.1863,0.6008
3664145c4388421b5b54f2918149f611199e3400,2004.5,2016.5,10,0.206,0.2048,-0.1954,0.6074
3664145c4388421b5b54f2918149f611199e3400,2004.5,2017.5,10,0.2057,0.2089,-0.2038,0.6152
3664145c4388421b5b54f2918149f611199e3400,2004.5,2018.5,10,0.2066,0.2136,-0.212,0.6253
3664145c4388421b5b54f2918149f611199e3400,2004.5,2019.5,10,0.2138,0.2209,-0.2191,0.6468
3664145c4388421b5b54f2918149f611199e3400,2005.5,2015.5,10,0.1835,0.1899,-0.1886,0.5556
3664145c4388421b5b54f2918149f611199e3400,2005.5,2016.5,10,0.1822,0.1951,-0.2002,0.5646
3664145c4388421b5b54f2918149f611199e3400,2005.5,2017.5,10,0.1818,0.2002,-0.2105,0.5742
3664145c4388421b5b54f2918149f611199e3400,2005.5,2018.5,10,0.1827,0.2055,-0.2202,0.5855
3664145c4388421b5b54f2918149f611199e3400,2005.5,2019.5,10,0.1898,0.2132,-0.2281,0.6078
3664145c4388421b5b54f2918149f611199e3400,2006.5,2016.5,10,0.1494,0.1811,-0.2056,0.5043
3664145c4388421b5b54f2918149f611199e3400,2006.5,2017.5,10,0.1489,0.1879,-0.2193,0.5171
3664145c4388421b5b54f2918149f611199e3400,2006.5,2018.5,10,0.1498,0.1944,-0.2313,0.5309
3664145c4388421b5b54f2918149f611199e3400,2006.5,2019.5,10,0.157,0.2025,-0.2399,0.5538
3664145c4388421b5b54f2918149f611199e3400,2007.5,2017.5,10,0.1207,0.1766,-0.2255,0.4669
3664145c4388421b5b54f2918149f611199e3400,2007.5,2018.5,10,0.1216,0.1847,-0.2404,0.4836
3664145c4388421b5b54f2918149f611199e3400,2007.5,2019.5,10,0.1288,0.1934,-0.2503,0.5079
3664145c4388421b5b54f2918149f611199e3400,2008.5,2018.5,10,0.09379,0.1742,-0.2477,0.4353
3664145c4388421b5b54f2918149f611199e3400,2008.5,2019.5,10,0.101,0.184,-0.2596,0.4616
3664145c4388421b5b54f2918149f611199e3400,2009.5,2019.5,10,0.08065,0.1748,-0.262,0.4233
c27ca741b0578319a067a541079b725007401dc8,1992,1993,1,-0.0007943,0.1901,-0.3734,0.3719
c27ca741b0578319a067a541079b725007401dc8,1992,1994,1,-0.05347,0.2598,-0.5627,0.4558
c27ca741b0578319a067a541079b725007401dc8,1992,1995,1,-0.03606,0.2917,-0.6079,0.5357
c27ca741b0578319a067a541079b725007401dc8,1992,1996,1,0.04526,0.3068,-0.5561,0.6466
c27ca741b0578319a067a541079b725007401dc8,1992,1997,1,-0.07398,0.3525,-0.7648,0.6169
c27ca741b0578319a067a541079b725007401dc8,1992,1998,1,-0.0833,0.3702,-0.8088,0.6422
c27ca741b0578319a067a541079b725007401dc8,1992,1999,1,0.01368,0.3464,-0.6652,0.6926
c27ca741b0578319a067a541079b725007401dc8,1992,2000,1,-0.002086,0.3667,-0.7209,0.7167
c27ca741b0578319a067a541079b725007401dc8,1992,2001,1,0.04469,0.3702,-0.6809,0.7703
c27ca741b0578319a067a541079b725007401dc8,1992,2002,1,0.1396,0.3656,-0.577,0.8563
c27ca741b0578319a067a541079b725007401dc8,1992,2003,1,0.2307,0.3719,-0.4981,0.9596
c27ca741b0578319a067a541079b725007401dc8,1992,2004,1,0.3988,0.3977,-0.3807,1.178
c27ca741b0578319a067a541079b725007401dc8,1992,2005,1,0.351,0.3846,-0.4029,1.105
c27ca741b0578319a067a541079b725007401dc8,1992,2006,1,0.2598,0.3728,-0.4709,0.9905
c27ca741b0578319a067a541079b725007401dc8,1992,2007,1,0.1477,0.3972,-0.6309,0.9262
c27ca741b0578319a067a541079b725007401dc8,1992,2008,1,0.1112,0.4127,-0.6976,0.92
c27ca741b0578319a067a541079b725007401dc8,1992,2009,1,0.1167,0.4273,-0.7209,0.9543
c27ca741b0578319a067a541079b725007401dc8,1992,2010,1,0.2305,0.3892,-0.5324,0.9933
c27ca741b0578319a067a541079b725007401dc8,1992,2011,1,0.3705,0.371,-0.3566,1.098
c27ca741b0578319a067a541079b725007401dc8,1992,2012,1,0.4346,0.3761,-0.3025,1.172
c27ca741b0578319a067a541079b725007401dc8,1992,2013,1,0.522,0.3796,-0.2219,1.266
c27ca741b0578319a067a541079b725007401dc8,1992,2014,1,0.6009,0.3871,-0.1577,1.36
c27ca741b0578319a067a541079b725007401dc8,1992,2015,1,0.6305,0.3884,-0.1307,1.392
c27ca741b0578319a067a541079b725007401dc8,1992,2016,1,0.6932,0.3913,-0.07379,1.46
c27ca741b0578319a067a541079b725007401dc8,1992,2017,1,0.7248,0.3898,-0.03923,1.489
c27ca741b0578319a067a541079b725007401dc8,1992,2018,1,0.7548,0.39,-0.009488,1.519
c27ca741b0578319a067a541079b725007401dc8,1992,2019,1,0.7593,0.3911,-0.007303,1.526
c27ca741b0578319a067a541079b725007401dc8,1992,2020,1,0.817,0.3944,0.044,1.59
c27ca741b0578319a067a541079b725007401dc8,1992,2021,1,0.8219,0.3968,0.04417,1.6
c27ca741b0578319a067a541079b725007401dc8,1992,2022,1,0.8045,0.399,0.02245,1.587
c27ca741b0578319a067a541079b725007401dc8,1992,2023,1,0.7835,0.409,-0.01827,1.585
c27ca741b0578319a067a541079b725007401dc8,1992,2024,1,0.8047,0.4268,-0.03181,1.641
c27ca741b0578319a067a541079b725007401dc8,1993,1994,1,-0.05221,0.1933,-0.4311,0.3267
c27ca741b0578319a067a541079b725007401dc8,1993,1995,1,-0.0352,0.2421,-0.5097,0.4393
c27ca741b0578319a067a541079b725007401dc8,1993,1996,1,0.0459,0.2635,-0.4705,0.5623
c27ca741b0578319a067a541079b725007401dc8,1993,1997,1,-0.07313,0.3195,-0.6993,0.553
c27ca741b0578319a067a541079b725007401dc8,1993,1998,1,-0.08253,0.3409,-0.7508,0.5857
c27ca741b0578319a067a541079b725007401dc8,1993,1999,1,0.01423,0.3149,-0.6029,0.6313
c27ca741b0578319a067a541079b725007401dc8,1993,2000,1,-0.001521,0.3395,-0.6669,0.6638
c27ca741b0578319a067a541079b725007401dc8,1993,2001,1,0.04523,0.3437,-0.6284,0.7188
c27ca741b0578319a067a541079b725007401dc8,1993,2002,1,0.1402,0.3385,-0.5232,0.8036
c27ca741b0578319a067a541079b725007401dc8,1993,2003,1,0.2313,0.3456,-0.446,0.9086
c27ca741b0578319a067a541079b725007401dc8,1993,2004,1,0.3995,0.3721,-0.3298,1.129
c27ca741b0578319a067a541079b725007401dc8,1993,2005,1,0.3516,0.359,-0.3521,1.055
c27ca741b0578319a067a541079b725007401dc8,1993,2006,1,0.2603,0.3477,-0.4211,0.9418
c27ca741b0578319a067a541079b725007401dc8,1993,2007,1,0.1482,0.3758,-0.5884,0.8848
c27ca741b0578319a067a541079b725007401dc8,1993,2008,1,0.1117,0.3927,-0.6579,0.8814
c27ca741b0578319a067a541079b725007401dc8,1993,2009,1,0.1173,0.4085,-0.6834,0.918
c27ca741b0578319a067a541079b725007401dc8,1993,2010,1,0.231,0.3675,-0.4893,0.9512
c27ca741b0578319a067a541079b725007401dc8,1993,2011,1,0.3711,0.3476,-0.3102,1.052
c27ca741b0578319a067a541079b725007401dc8,1993,2012,1,0.4352,0.3526,-0.2559,1.126
c27ca741b0578319a067a541079b725007401dc8,1993,2013,1,0.5225,0.3557,-0.1746,1.22
c27ca741b0578319a067a541079b725007401dc8,1993,2014,1,0.6015,0.3624,-0.1087,1.312
c27ca741b0578319a067a541079b725007401dc8,1993,2015,1,0.6311,0.3635,-0.08135,1.343
c27ca741b0578319a067a541079b725007401dc8,1993,2016,1,0.6938,0.3658,-0.02308,1.411
c27ca741b0578319a067a541079b725007401dc8,1993,2017,1,0.7253,0.3638,0.01233,1.438
c27ca741b0578319a067a541079b725007401dc8,1993,2018,1,0.7554,0.3635,0.04291,1.468
c27ca741b0578319a067a541079b725007401dc8,1993,2019,1,0.7598,0.3656,0.04326,1.476
c27ca741b0578319a067a541079b725007401dc8,1993,2020,1,0.8175,0.3684,0.0955,1.54
c27ca741b0578319a067a541079b725007401dc8,1993,2021,1,0.8224,0.3713,0.09467,1.55
c27ca741b0578319a067a541079b725007401dc8,1993,2022,1,0.805,0.3742,0.07157,1.538
c27ca741b0578319a067a541079b725007401dc8,1993,2023,1,0.784,0.3856,0.02816,1.54
c27ca741b0578319a067a541079b725007401dc8,1993,2024,1,0.8053,0.4042,0.01306,1.597
c27ca741b0578319a067a541079b725007401dc8,1994,1995,1,0.01762,0.185,-0.345,0.3802
c27ca741b0578319a067a541079b725007401dc8,1994,1996,1,0.0983,0.2522,-0.3961,0.5927
c27ca741b0578319a067a541079b725007401dc8,1994,1997,1,-0.01943,0.2848,-0.5777,0.5388
c27ca741b0578319a067a541079b725007401dc8,1994,1998,1,-0.02868,0.3087,-0.6337,0.5763
c27ca741b0578319a067a541079b725007401dc8,1994,1999,1,0.06815,0.3073,-0.5341,0.6704
c27ca741b0578319a067a541079b725007401dc8,1994,2000,1,0.05256,0.3229,-0.5802,0.6854
c27ca741b0578319a067a541079b725007401dc8,1994,2001,1,0.09934,0.3306,-0.5486,0.7473
c27ca741b0578319a067a541079b725007401dc8,1994,2002,1,0.1943,0.3368,-0.4659,0.8545
c27ca741b0578319a067a541079b725007401dc8,1994,2003,1,0.2853,0.3511,-0.4028,0.9734
c27ca741b0578319a067a541079b725007401dc8,1994,2004,1,0.4531,0.4014,-0.3336,1.24
c27ca741b0578319a067a541079b725007401dc8,1994,2005,1,0.4053,0.3803,-0.3401,1.151
c27ca741b0578319a067a541079b725007401dc8,1994,2006,1,0.3144,0.3531,-0.3776,1.007
c27ca741b0578319a067a541079b725007401dc8,1994,2007,1,0.2024,0.3593,-0.5019,0.9067
c27ca741b0578319a067a541079b725007401dc8,1994,2008,1,0.166,0.3697,-0.5587,0.8906
c27ca741b0578319a067a541079b725007401dc8,1994,2009,1,0.1713,0.3813,-0.576,0.9187
c27ca741b0578319a067a541079b725007401dc8,1994,2010,1,0.2852,0.3552,-0.4109,0.9813
c27ca741b0578319a067a541079b725007401dc8,1994,2011,1,0.4252,0.3533,-0.2672,1.118
c27ca741b0578319a067a541079b725007401dc8,1994,2012,1,0.4893,0.359,-0.2143,1.193
c27ca741b0578319a067a541079b725007401dc8,1994,2013,1,0.5766,0.3684,-0.1455,1.299
c27ca741b0578319a067a541079b725007401dc8,1994,2014,1,0.6554,0.381,-0.09132,1.402
c27ca741b0578319a067a541079b725007401dc8,1994,2015,1,0.6851,0.3778,-0.05532,1.426
c27ca741b0578319a067a541079b725007401dc8,1994,2016,1,0.7479,0.3836,-0.00399,1.5
c27ca741b0578319a067a541079b725007401dc8,1994,2017,1,0.7794,0.3802,0.03425,1.525
c27ca741b0578319a067a541079b725007401dc8,1994,2018,1,0.8095,0.3798,0.06512,1.554
c27ca741b0578319a067a541079b725007401dc8,1994,2019,1,0.814,0.3766,0.0759,1.552
c27ca741b0578319a067a541079b725007401dc8,1994,2020,1,0.8716,0.3871,0.1129,1.63
c27ca741b0578319a067a541079b725007401dc8,1994,2021,1,0.8765,0.3889,0.1142,1.639
c27ca741b0578319a067a541079b725007401dc8,1994,2022,1,0.8592,0.3873,0.1001,1.618
c27ca741b0578319a067a541079b725007401dc8,1994,2023,1,0.8382,0.3933,0.06729,1.609
c27ca741b0578319a067a541079b725007401dc8,1994,2024,1,0.8595,0.4154,0.04541,1.674
c27ca741b0578319a067a541079b725007401dc8,1995,1996,1,0.07971,0.197,-0.3064,0.4658
c27ca741b0578319a067a541079b725007401dc8,1995,1997,1,-0.03676,0.2531,-0.5328,0.4593
c27ca741b0578319a067a541079b725007401dc8,1995,1998,1,-0.04618,0.2868,-0.6083,0.516
c27ca741b0578319a067a541079b725007401dc8,1995,1999,1,0.05011,0.2864,-0.5112,0.6115
c27ca741b0578319a067a541079b725007401dc8,1995,2000,1,0.03462,0.3083,-0.5696,0.6388
c27ca741b0578319a067a541079b725007401dc8,1995,2001,1,0.08137,0.3176,-0.5412,0.7039
c27ca741b0578319a067a541079b725007401dc8,1995,2002,1,0.1762,0.3232,-0.4573,0.8098
c27ca741b0578319a067a541079b725007401dc8,1995,2003,1,0.2673,0.3379,-0.3949,0.9294
c27ca741b0578319a067a541079b725007401dc8,1995,2004,1,0.435,0.3857,-0.321,1.191
c27ca741b0578319a067a541079b725007401dc8,1995,2005,1,0.3872,0.3665,-0.3311,1.106
c27ca741b0578319a067a541079b725007401dc8,1995,2006,1,0.2964,0.3423,-0.3744,0.9673
c27ca741b0578319a067a541079b725007401dc8,1995,2007,1,0.1844,0.3538,-0.509,0.8778
c27ca741b0578319a067a541079b725007401dc8,1995,2008,1,0.148,0.3662,-0.5697,0.8656
c27ca741b0578319a067a541079b725007401dc8,1995,2009,1,0.1534,0.379,-0.5894,0.8962
c27ca741b0578319a067a541079b725007401dc8,1995,2010,1,0.2672,0.3497,-0.4181,0.9525
c27ca741b0578319a067a541079b725007401dc8,1995,2011,1,0.4071,0.3447,-0.2684,1.083
c27ca741b0578319a067a541079b725007401dc8,1995,2012,1,0.4712,0.3499,-0.2145,1.157
c27ca741b0578319a067a541079b725007401dc8,1995,2013,1,0.5585,0.3581,-0.1433,1.26
c27ca741b0578319a067a541079b725007401dc8,1995,2014,1,0.6374,0.3691,-0.08607,1.361
c27ca741b0578319a067a541079b725007401dc8,1995,2015,1,0.6671,0.3661,-0.05048,1.385
c27ca741b0578319a067a541079b725007401dc8,1995,2016,1,0.7299,0.3708,0.003024,1.457
c27ca741b0578319a067a541079b725007401dc8,1995,2017,1,0.7614,0.3673,0.04153,1.481
c27ca741b0578319a067a541079b725007401dc8,1995,2018,1,0.7915,0.3666,0.07296,1.51
c27ca741b0578319a067a541079b725007401dc8,1995,2019,1,0.7959,0.3645,0.08158,1.51
c27ca741b0578319a067a541079b725007401dc8,1995,2020,1,0.8536,0.3737,0.1211,1.586
c27ca741b0578319a067a541079b725007401dc8,1995,2021,1,0.8585,0.3759,0.1216,1.595
c27ca741b0578319a067a541079b725007401dc8,1995,2022,1,0.8412,0.3753,0.1055,1.577
c27ca741b0578319a067a541079b725007401dc8,1995,2023,1,0.8202,0.3828,0.0699,1.57
c27ca741b0578319a067a541079b725007401dc8,1995,2024,1,0.8415,0.4046,0.04844,1.634
c27ca741b0578319a067a541079b725007401dc8,1996,1997,1,-0.1158,0.2273,-0.5614,0.3297
c27ca741b0578319a067a541079b725007401dc8,1996,1998,1,-0.1261,0.2808,-0.6765,0.4243
c27ca741b0578319a067a541079b725007401dc8,1996,1999,1,-0.03153,0.2612,-0.5434,0.4803
c27ca741b0578319a067a541079b725007401dc8,1996,2000,1,-0.04676,0.3032,-0.6411,0.5476
c27ca741b0578319a067a541079b725007401dc8,1996,2001,1,-0.0002478,0.3129,-0.6136,0.6131
c27ca741b0578319a067a541079b725007401dc8,1996,2002,1,0.09432,0.3072,-0.5079,0.6965
c27ca741b0578319a067a541079b725007401dc8,1996,2003,1,0.1854,0.315,-0.432,0.8028
c27ca741b0578319a067a541079b725007401dc8,1996,2004,1,0.3534,0.3337,-0.3005,1.007
c27ca741b0578319a067a541079b725007401dc8,1996,2005,1,0.3055,0.3264,-0.3343,0.9453
c27ca741b0578319a067a541079b725007401dc8,1996,2006,1,0.2143,0.3242,-0.4211,0.8497
c27ca741b0578319a067a541079b725007401dc8,1996,2007,1,0.1025,0.3648,-0.6125,0.8176
c27ca741b0578319a067a541079b725007401dc8,1996,2008,1,0.06591,0.3862,-0.6911,0.8229
c27ca741b0578319a067a541079b725007401dc8,1996,2009,1,0.07172,0.4045,-0.721,0.8644
c27ca741b0578319a067a541079b725007401dc8,1996,2010,1,0.185,0.3568,-0.5142,0.8843
c27ca741b0578319a067a541079b725007401dc8,1996,2011,1,0.325,0.3289,-0.3196,0.9696
c27ca741b0578319a067a541079b725007401dc8,1996,2012,1,0.3891,0.3331,-0.2637,1.042
c27ca741b0578319a067a541079b725007401dc8,1996,2013,1,0.4765,0.3327,-0.1757,1.129
c27ca741b0578319a067a541079b725007401dc8,1996,2014,1,0.5554,0.3353,-0.1019,1.213
c27ca741b0578319a067a541079b725007401dc8,1996,2015,1,0.585,0.3375,-0.07659,1.247
c27ca741b0578319a067a541079b725007401dc8,1996,2016,1,0.6477,0.3368,-0.01237,1.308
c27ca741b0578319a067a541079b725007401dc8,1996,2017,1,0.6792,0.3343,0.02399,1.334
c27ca741b0578319a067a541079b725007401dc8,1996,2018,1,0.7092,0.3329,0.05675,1.362
c27ca741b0578319a067a541079b725007401dc8,1996,2019,1,0.7138,0.3386,0.05018,1.377
c27ca741b0578319a067a541079b725007401dc8,1996,2020,1,0.7714,0.3375,0.1099,1.433
c27ca741b0578319a067a541079b725007401dc8,1996,2021,1,0.7763,0.342,0.1059,1.447
c27ca741b0578319a067a541079b725007401dc8,1996,2022,1,0.7589,0.3479,0.07712,1.441
c27ca741b0578319a067a541079b725007401dc8,1996,2023,1,0.7379,0.363,0.02651,1.449
c27ca741b0578319a067a541079b725007401dc8,1996,2024,1,0.7591,0.381,0.01235,1.506
c27ca741b0578319a067a541079b725007401dc8,1997,1998,1,-0.008713,0.1863,-0.3738,0.3564
c27ca741b0578319a067a541079b725007401dc8,1997,1999,1,0.08626,0.2481,-0.3999,0.5725
c27ca741b0578319a067a541079b725007401dc8,1997,2000,1,0.07207,0.2764,-0.4697,0.6138
c27ca741b0578319a067a541079b725007401dc8,1997,2001,1,0.1191,0.298,-0.4651,0.7032
c27ca741b0578319a067a541079b725007401dc8,1997,2002,1,0.2138,0.3203,-0.4138,0.8415
c27ca741b0578319a067a541079b725007401dc8,1997,2003,1,0.3048,0.3451,-0.3715,0.9812
c27ca741b0578319a067a541079b725007401dc8,1997,2004,1,0.4722,0.4155,-0.3421,1.287
c27ca741b0578319a067a541079b725007401dc8,1997,2005,1,0.4245,0.391,-0.3417,1.191
c27ca741b0578319a067a541079b725007401dc8,1997,2006,1,0.3342,0.3547,-0.361,1.029
c27ca741b0578319a067a541079b725007401dc8,1997,2007,1,0.2226,0.3466,-0.4568,0.902
c27ca741b0578319a067a541079b725007401dc8,1997,2008,1,0.1863,0.3531,-0.5057,0.8783
c27ca741b0578319a067a541079b725007401dc8,1997,2009,1,0.1917,0.3617,-0.5172,0.9005
c27ca741b0578319a067a541079b725007401dc8,1997,2010,1,0.3054,0.3486,-0.3778,0.9887
c27ca741b0578319a067a541079b725007401dc8,1997,2011,1,0.445,0.3607,-0.2619,1.152
c27ca741b0578319a067a541079b725007401dc8,1997,2012,1,0.5091,0.3663,-0.2088,1.227
c27ca741b0578319a067a541079b725007401dc8,1997,2013,1,0.5963,0.38,-0.1483,1.341
c27ca741b0578319a067a541079b725007401dc8,1997,2014,1,0.6751,0.3955,-0.1001,1.45
c27ca741b0578319a067a541079b725007401dc8,1997,2015,1,0.705,0.3891,-0.05758,1.468
c27ca741b0578319a067a541079b725007401dc8,1997,2016,1,0.7678,0.3969,-0.01021,1.546
c27ca741b0578319a067a541079b725007401dc8,1997,2017,1,0.7994,0.3926,0.02987,1.569
c27ca741b0578319a067a541079b725007401dc8,1997,2018,1,0.8295,0.3922,0.0609,1.598
c27ca741b0578319a067a541079b725007401dc8,1997,2019,1,0.8341,0.3856,0.07833,1.59
c27ca741b0578319a067a541079b725007401dc8,1997,2020,1,0.8916,0.4013,0.1052,1.678
c27ca741b0578319a067a541079b725007401dc8,1997,2021,1,0.8965,0.4023,0.108,1.685
c27ca741b0578319a067a541079b725007401dc8,1997,2022,1,0.8793,0.398,0.09931,1.659
c27ca741b0578319a067a541079b725007401dc8,1997,2023,1,0.8584,0.4007,0.07307,1.644
c27ca741b0578319a067a541079b725007401dc8,1997,2024,1,0.8798,0.425,0.04683,1.713
c27ca741b0578319a067a541079b725007401dc8,1998,1999,1,0.09409,0.2057,-0.309,0.4972
c27ca741b0578319a067a541079b725007401dc8,1998,2000,1,0.08061,0.2489,-0.4073,0.5685
c27ca741b0578319a067a541079b725007401dc8,1998,2001,1,0.1278,0.2814,-0.4238,0.6794
c27ca741b0578319a067a541079b725007401dc8,1998,2002,1,0.2227,0.3127,-0.3903,0.8356
c27ca741b0578319a067a541079b725007401dc8,1998,2003,1,0.3138,0.3431,-0.3586,0.9862
c27ca741b0578319a067a541079b725007401dc8,1998,2004,1,0.4814,0.4218,-0.3453,1.308
c27ca741b0578319a067a541079b725007401dc8,1998,2005,1,0.4336,0.396,-0.3425,1.21
c27ca741b0578319a067a541079b725007401dc8,1998,2006,1,0.3432,0.3563,-0.3551,1.042
c27ca741b0578319a067a541079b725007401dc8,1998,2007,1,0.2317,0.3432,-0.4409,0.9043
