analysis,centre_start,centre_end,duration,estimate,se,lcl,ucl
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2003,1,0.7144,0.3642,0.0005009,1.428
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2004,1,0.433,0.4209,-0.392,1.258
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2005,1,0.286,0.439,-0.5745,1.146
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2006,1,0.273,0.4499,-0.6087,1.155
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2007,1,-0.03367,0.4381,-0.8923,0.825
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2008,1,-0.03065,0.4361,-0.8853,0.824
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2009,1,0.2471,0.4224,-0.5807,1.075
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2010,1,0.5627,0.4247,-0.2696,1.395
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2011,1,0.8588,0.5026,-0.1263,1.844
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2012,1,1.332,0.4393,0.4714,2.193
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2013,1,1.409,0.5332,0.3639,2.454
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2014,1,1.233,0.6276,0.002688,2.463
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2015,1,1.958,0.4141,1.147,2.77
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2016,1,2.176,0.4217,1.349,3.002
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2017,1,2.244,0.4278,1.405,3.082
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2018,1,3.167,0.397,2.389,3.945
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2019,1,3.31,0.4035,2.519,4.101
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2020,1,3.365,0.4046,2.572,4.158
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2021,1,3.418,0.3986,2.637,4.199
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2022,1,2.735,0.4117,1.928,3.542
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2023,1,2.336,0.4519,1.45,3.222
58edda0d6bb038436b277ca362d12c50aaa80510,2002,2024,1,2.307,0.432,1.46,3.154
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2004,1,-0.2814,0.3596,-0.9862,0.4234
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2005,1,-0.4284,0.4084,-1.229,0.372
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2006,1,-0.4413,0.4219,-1.268,0.3857
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2007,1,-0.748,0.4254,-1.582,0.08589
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2008,1,-0.745,0.4264,-1.581,0.09081
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2009,1,-0.4672,0.4073,-1.266,0.3311
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2010,1,-0.1516,0.4078,-0.9509,0.6476
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2011,1,0.1445,0.4905,-0.8167,1.106
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2012,1,0.6181,0.4104,-0.1863,1.422
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2013,1,0.6947,0.526,-0.3362,1.726
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2014,1,0.5185,0.6503,-0.7561,1.793
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2015,1,1.244,0.3954,0.4691,2.019
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2016,1,1.462,0.4062,0.6655,2.258
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2017,1,1.529,0.4241,0.698,2.361
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2018,1,2.453,0.3584,1.751,3.156
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2019,1,2.596,0.3718,1.867,3.325
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2020,1,2.65,0.3745,1.916,3.384
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2021,1,2.704,0.3589,2,3.407
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2022,1,2.02,0.3917,1.253,2.788
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2023,1,1.622,0.4456,0.7484,2.495
58edda0d6bb038436b277ca362d12c50aaa80510,2003,2024,1,1.593,0.4175,0.7747,2.411
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2005,1,-0.147,0.3718,-0.8757,0.5817
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2006,1,-0.1599,0.4215,-0.9861,0.6662
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2007,1,-0.4666,0.4335,-1.316,0.383
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2008,1,-0.4636,0.4369,-1.32,0.3927
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2009,1,-0.1859,0.4238,-1.016,0.6448
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2010,1,0.1297,0.4278,-0.7086,0.9681
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2011,1,0.4259,0.5105,-0.5746,1.426
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2012,1,0.8994,0.4351,0.04653,1.752
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2013,1,0.976,0.5294,-0.06163,2.014
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2014,1,0.7998,0.6184,-0.4122,2.012
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2015,1,1.526,0.4072,0.7274,2.324
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2016,1,1.743,0.4242,0.9116,2.574
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2017,1,1.811,0.4313,0.9653,2.656
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2018,1,2.734,0.3917,1.967,3.502
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2019,1,2.877,0.3999,2.093,3.661
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2020,1,2.932,0.4008,2.146,3.717
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2021,1,2.985,0.392,2.217,3.754
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2022,1,2.302,0.4122,1.494,3.11
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2023,1,1.903,0.4486,1.024,2.782
58edda0d6bb038436b277ca362d12c50aaa80510,2004,2024,1,1.874,0.428,1.035,2.713
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2006,1,-0.01294,0.3838,-0.7651,0.7392
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2007,1,-0.3196,0.426,-1.155,0.5153
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2008,1,-0.3166,0.44,-1.179,0.5458
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2009,1,-0.03888,0.4284,-0.8785,0.8007
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2010,1,0.2767,0.4365,-0.5788,1.132
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2011,1,0.5729,0.5197,-0.4458,1.592
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2012,1,1.046,0.4403,0.1834,1.909
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2013,1,1.123,0.5297,0.08478,2.161
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2014,1,0.9468,0.6124,-0.2535,2.147
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2015,1,1.673,0.4136,0.8619,2.483
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2016,1,1.89,0.4333,1.041,2.739
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2017,1,1.958,0.4377,1.1,2.815
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2018,1,2.881,0.4044,2.089,3.674
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2019,1,3.024,0.4128,2.215,3.833
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2020,1,3.079,0.4129,2.269,3.888
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2021,1,3.132,0.4048,2.339,3.926
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2022,1,2.449,0.4228,1.62,3.277
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2023,1,2.05,0.4572,1.154,2.946
58edda0d6bb038436b277ca362d12c50aaa80510,2005,2024,1,2.021,0.4358,1.167,2.875
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2007,1,-0.3067,0.3794,-1.05,0.4368
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2008,1,-0.3037,0.4359,-1.158,0.5506
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2009,1,-0.02593,0.4368,-0.882,0.8302
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2010,1,0.2897,0.4418,-0.5763,1.156
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2011,1,0.5858,0.5206,-0.4345,1.606
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2012,1,1.059,0.4348,0.2072,1.911
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2013,1,1.136,0.5249,0.1072,2.165
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2014,1,0.9598,0.6242,-0.2636,2.183
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2015,1,1.685,0.4233,0.8557,2.515
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2016,1,1.903,0.4433,1.034,2.772
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2017,1,1.971,0.4528,1.083,2.858
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2018,1,2.894,0.4122,2.087,3.702
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2019,1,3.037,0.4213,2.211,3.863
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2020,1,3.092,0.422,2.264,3.919
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2021,1,3.145,0.4113,2.339,3.951
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2022,1,2.462,0.431,1.617,3.307
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2023,1,2.063,0.4608,1.16,2.966
58edda0d6bb038436b277ca362d12c50aaa80510,2006,2024,1,2.034,0.4436,1.165,2.904
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2008,1,0.003012,0.3715,-0.7251,0.7311
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2009,1,0.2808,0.4124,-0.5276,1.089
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2010,1,0.5964,0.4286,-0.2438,1.436
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2011,1,0.8925,0.5084,-0.104,1.889
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2012,1,1.366,0.4318,0.5197,2.212
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2013,1,1.443,0.5208,0.4219,2.463
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2014,1,1.266,0.6084,0.07397,2.459
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2015,1,1.992,0.4154,1.178,2.806
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2016,1,2.21,0.4286,1.369,3.05
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2017,1,2.277,0.4317,1.431,3.123
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2018,1,3.201,0.4087,2.4,4.002
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2019,1,3.344,0.4147,2.531,4.157
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2020,1,3.398,0.4151,2.585,4.212
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2021,1,3.452,0.4097,2.649,4.255
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2022,1,2.768,0.4178,1.949,3.587
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2023,1,2.37,0.4472,1.493,3.246
58edda0d6bb038436b277ca362d12c50aaa80510,2007,2024,1,2.341,0.4338,1.491,3.191
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2009,1,0.2777,0.3666,-0.4407,0.9962
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2010,1,0.5933,0.4156,-0.2213,1.408
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2011,1,0.8895,0.5017,-0.0939,1.873
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2012,1,1.363,0.4363,0.5078,2.218
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2013,1,1.44,0.5224,0.4158,2.463
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2014,1,1.263,0.6045,0.07866,2.448
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2015,1,1.989,0.4126,1.18,2.798
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2016,1,2.207,0.4262,1.371,3.042
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2017,1,2.274,0.4278,1.436,3.113
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2018,1,3.198,0.4061,2.402,3.994
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2019,1,3.341,0.4114,2.535,4.147
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2020,1,3.395,0.4114,2.589,4.202
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2021,1,3.449,0.4069,2.651,4.246
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2022,1,2.765,0.4149,1.952,3.579
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2023,1,2.367,0.4454,1.494,3.24
58edda0d6bb038436b277ca362d12c50aaa80510,2008,2024,1,2.338,0.4295,1.496,3.18
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2010,1,0.3156,0.3557,-0.3816,1.013
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2011,1,0.6118,0.4703,-0.3101,1.534
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2012,1,1.085,0.4177,0.2667,1.904
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2013,1,1.162,0.5107,0.1609,2.163
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2014,1,0.9857,0.6059,-0.2019,2.173
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2015,1,1.711,0.3993,0.9288,2.494
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2016,1,1.929,0.4106,1.124,2.734
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2017,1,1.997,0.4162,1.181,2.812
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2018,1,2.92,0.3875,2.161,3.68
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2019,1,3.063,0.3947,2.29,3.837
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2020,1,3.118,0.3952,2.343,3.892
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2021,1,3.171,0.3884,2.41,3.932
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2022,1,2.488,0.4007,1.702,3.273
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2023,1,2.089,0.434,1.238,2.94
58edda0d6bb038436b277ca362d12c50aaa80510,2009,2024,1,2.06,0.4172,1.242,2.878
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2011,1,0.2962,0.4122,-0.5118,1.104
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2012,1,0.7697,0.4036,-0.02127,1.561
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2013,1,0.8463,0.5069,-0.1471,1.84
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2014,1,0.6701,0.6135,-0.5323,1.873
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2015,1,1.396,0.4018,0.6083,2.183
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2016,1,1.613,0.4089,0.8118,2.415
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2017,1,1.681,0.418,0.8616,2.5
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2018,1,2.605,0.3876,1.845,3.364
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2019,1,2.748,0.3954,1.972,3.523
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2020,1,2.802,0.396,2.026,3.578
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2021,1,2.856,0.3886,2.094,3.617
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2022,1,2.172,0.4028,1.383,2.961
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2023,1,1.773,0.4337,0.9231,2.623
58edda0d6bb038436b277ca362d12c50aaa80510,2010,2024,1,1.745,0.4188,0.9237,2.565
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2012,1,0.4735,0.4233,-0.3561,1.303
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2013,1,0.5502,0.5621,-0.5516,1.652
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2014,1,0.374,0.6752,-0.9495,1.697
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2015,1,1.1,0.4845,0.15,2.049
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2016,1,1.317,0.4947,0.3475,2.287
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2017,1,1.385,0.4949,0.4148,2.355
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2018,1,2.309,0.4733,1.381,3.236
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2019,1,2.451,0.479,1.513,3.39
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2020,1,2.506,0.4793,1.566,3.445
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2021,1,2.559,0.4735,1.631,3.487
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2022,1,1.876,0.477,0.941,2.811
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2023,1,1.477,0.4887,0.5192,2.435
58edda0d6bb038436b277ca362d12c50aaa80510,2011,2024,1,1.448,0.492,0.484,2.413
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2013,1,0.07663,0.4535,-0.8123,0.9656
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2014,1,-0.09957,0.6162,-1.307,1.108
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2015,1,0.6261,0.4072,-0.1719,1.424
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2016,1,0.8435,0.4225,0.01535,1.672
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2017,1,0.9113,0.4361,0.05658,1.766
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2018,1,1.835,0.3944,1.062,2.608
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2019,1,1.978,0.4046,1.185,2.771
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2020,1,2.032,0.4056,1.237,2.827
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2021,1,2.086,0.3948,1.312,2.86
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2022,1,1.402,0.4142,0.5905,2.214
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2023,1,1.004,0.4477,0.1261,1.881
58edda0d6bb038436b277ca362d12c50aaa80510,2012,2024,1,0.9749,0.4311,0.1299,1.82
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2014,1,-0.1762,0.552,-1.258,0.9056
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2015,1,0.5495,0.473,-0.3776,1.477
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2016,1,0.7669,0.5159,-0.2443,1.778
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2017,1,0.8346,0.5255,-0.1954,1.865
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2018,1,1.758,0.4985,0.7814,2.735
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2019,1,1.901,0.5073,0.9069,2.895
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2020,1,1.956,0.5064,0.9631,2.948
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2021,1,2.009,0.4985,1.032,2.986
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2022,1,1.326,0.5217,0.3032,2.348
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2023,1,0.9269,0.5493,-0.1497,2.004
58edda0d6bb038436b277ca362d12c50aaa80510,2013,2024,1,0.8982,0.5195,-0.1201,1.916
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2015,1,0.7257,0.5072,-0.2683,1.72
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2016,1,0.9431,0.5893,-0.2119,2.098
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2017,1,1.011,0.5871,-0.1398,2.161
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2018,1,1.935,0.6103,0.7384,3.131
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2019,1,2.077,0.6105,0.8809,3.274
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2020,1,2.132,0.6087,0.9387,3.325
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2021,1,2.185,0.6132,0.9835,3.387
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2022,1,1.502,0.6077,0.3108,2.693
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2023,1,1.103,0.6139,-0.1001,2.306
58edda0d6bb038436b277ca362d12c50aaa80510,2014,2024,1,1.074,0.6029,-0.1074,2.256
58edda0d6bb038436b277ca362d12c50aaa80510,2015,2016,1,0.2174,0.3516,-0.4717,0.9065
58edda0d6bb038436b277ca362d12c50aaa80510,2015,2017,1,0.2851,0.393,-0.4852,1.055
58edda0d6bb038436b277ca362d12c50aaa80510,2015,2018,1,1.209,0.3672,0.4893,1.929
58edda0d6bb038436b277ca362d12c50aaa80510,2015,2019,1,1.352,0.3786,0.6097,2.094
58edda0d6bb038436b277ca362d12c50aaa80510,2015,2020,1,1.406,0.3793,0.6628,2.149
58edda0d6bb038436b277ca362d12c50aaa80510,2015,2021,1,1.46,0.3699,0.7347,2.185
58edda0d6bb038436b277ca362d12c50aaa80510,2015,2022,1,0.7762,0.3906,0.01077,1.542
58edda0d6bb038436b277ca362d12c50aaa80510,2015,2023,1,0.3775,0.424,-0.4536,1.208
58edda0d6bb038436b277ca362d12c50aaa80510,2015,2024,1,0.3488,0.4003,-0.4359,1.133
58edda0d6bb038436b277ca362d12c50aaa80510,2016,2017,1,0.06772,0.3598,-0.6375,0.7729
58edda0d6bb038436b277ca362d12c50aaa80510,2016,2018,1,0.9915,0.3713,0.2638,1.719
58edda0d6bb038436b277ca362d12c50aaa80510,2016,2019,1,1.134,0.3852,0.3794,1.889
58edda0d6bb038436b277ca362d12c50aaa80510,2016,2020,1,1.189,0.388,0.4282,1.949
58edda0d6bb038436b277ca362d12c50aaa80510,2016,2021,1,1.242,0.3832,0.4912,1.993
58edda0d6bb038436b277ca362d12c50aaa80510,2016,2022,1,0.5588,0.3977,-0.2206,1.338
58edda0d6bb038436b277ca362d12c50aaa80510,2016,2023,1,0.16,0.4234,-0.6699,0.99
58edda0d6bb038436b277ca362d12c50aaa80510,2016,2024,1,0.1313,0.4136,-0.6792,0.9419
58edda0d6bb038436b277ca362d12c50aaa80510,2017,2018,1,0.9238,0.3586,0.221,1.627
58edda0d6bb038436b277ca362d12c50aaa80510,2017,2019,1,1.067,0.3933,0.2957,1.837
58edda0d6bb038436b277ca362d12c50aaa80510,2017,2020,1,1.121,0.3999,0.3372,1.905
58edda0d6bb038436b277ca362d12c50aaa80510,2017,2021,1,1.175,0.4008,0.389,1.96
58edda0d6bb038436b277ca362d12c50aaa80510,2017,2022,1,0.4911,0.4032,-0.2992,1.281
58edda0d6bb038436b277ca362d12c50aaa80510,2017,2023,1,0.09228,0.4294,-0.7494,0.9339
58edda0d6bb038436b277ca362d12c50aaa80510,2017,2024,1,0.06357,0.4201,-0.7598,0.8869
58edda0d6bb038436b277ca362d12c50aaa80510,2018,2019,1,0.1428,0.3193,-0.4831,0.7687
58edda0d6bb038436b277ca362d12c50aaa80510,2018,2020,1,0.1972,0.3493,-0.4874,0.8818
58edda0d6bb038436b277ca362d12c50aaa80510,2018,2021,1,0.2508,0.3423,-0.42,0.9216
58edda0d6bb038436b277ca362d12c50aaa80510,2018,2022,1,-0.4327,0.3739,-1.165,0.3001
58edda0d6bb038436b277ca362d12c50aaa80510,2018,2023,1,-0.8315,0.4176,-1.65,-0.01308
58edda0d6bb038436b277ca362d12c50aaa80510,2018,2024,1,-0.8602,0.3926,-1.63,-0.09071
58edda0d6bb038436b277ca362d12c50aaa80510,2019,2020,1,0.0544,0.3259,-0.5843,0.6931
58edda0d6bb038436b277ca362d12c50aaa80510,2019,2021,1,0.108,0.3486,-0.5752,0.7913
58edda0d6bb038436b277ca362d12c50aaa80510,2019,2022,1,-0.5755,0.379,-1.318,0.1673
58edda0d6bb038436b277ca362d12c50aaa80510,2019,2023,1,-0.9743,0.4206,-1.799,-0.1499
58edda0d6bb038436b277ca362d12c50aaa80510,2019,2024,1,-1.003,0.3996,-1.786,-0.2198
58edda0d6bb038436b277ca362d12c50aaa80510,2020,2021,1,0.05364,0.3216,-0.5767,0.6839
58edda0d6bb038436b277ca362d12c50aaa80510,2020,2022,1,-0.6299,0.3736,-1.362,0.1024
58edda0d6bb038436b277ca362d12c50aaa80510,2020,2023,1,-1.029,0.4189,-1.85,-0.2076
58edda0d6bb038436b277ca362d12c50aaa80510,2020,2024,1,-1.057,0.3989,-1.839,-0.2755
58edda0d6bb038436b277ca362d12c50aaa80510,2021,2022,1,-0.6836,0.3378,-1.346,-0.02153
58edda0d6bb038436b277ca362d12c50aaa80510,2021,2023,1,-1.082,0.4091,-1.884,-0.2806
58edda0d6bb038436b277ca362d12c50aaa80510,2021,2024,1,-1.111,0.3893,-1.874,-0.3479
58edda0d6bb038436b277ca362d12c50aaa80510,2022,2023,1,-0.3988,0.3659,-1.116,0.3183
58edda0d6bb038436b277ca362d12c50aaa80510,2022,2024,1,-0.4275,0.3909,-1.194,0.3386
58edda0d6bb038436b277ca362d12c50aaa80510,2023,2024,1,-0.02869,0.371,-0.7558,0.6984
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2006.5,10,1.954,0.288,1.39,2.519
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2007.5,10,2.087,0.2925,1.514,2.661
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2008.5,10,2.157,0.2988,1.571,2.742
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2009.5,10,2.237,0.3008,1.647,2.826
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2010.5,10,2.404,0.3003,1.815,2.993
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2011.5,10,2.594,0.2971,2.012,3.177
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2012.5,10,2.822,0.2962,2.242,3.403
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2013.5,10,3.142,0.2975,2.559,3.725
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2014.5,10,3.448,0.2973,2.866,4.031
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2015.5,10,3.728,0.2963,3.148,4.309
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2016.5,10,3.984,0.2954,3.405,4.563
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2017.5,10,4.125,0.2916,3.553,4.696
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2018.5,10,4.217,0.2814,3.666,4.769
58edda0d6bb038436b277ca362d12c50aaa80510,1996.5,2019.5,10,4.325,0.2801,3.776,4.874
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2007.5,10,1.742,0.2478,1.257,2.228
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2008.5,10,1.812,0.2552,1.312,2.312
58edda0d6bb038436b277ca362d12c50aaa80510,1997.5,2009.5,10,1.892,0.2591,1.384,2.4
